Output file: output/wt_090556.root input file:/disk03/lowe10/sk7/sle/lomugd.090556.root
 Id of this manager : 10
InitReadRoot: total = 22234390
T: 0.455464 Q: -0.0113902
T: 0.398658 Q: -0.00923389
T: 0.348411 Q: -0.0108054
T: 0.306248 Q: inf
T: 0.273451 Q: inf
T: 0.251017 Q: -0.0214271
T: 0.239627 Q: -0.017691
T: 0.239627 Q: -0.0212781
T: 0.251017 Q: -0.0287567
T: 0.273451 Q: -0.0198374
T: 0.306248 Q: -0.0288276
T: 0.348411 Q: -0.0262208
T: 0.398658 Q: inf
T: 0.455464 Q: -0.0242573
T: 0.517101 Q: inf
T: 0.581698 Q: inf
T: 0.647292 Q: -0.00965391
T: 0.711889 Q: -0.00927523
T: 0.773526 Q: -0.00478932
T: 0.830332 Q: -0.00494313
T: 0.880579 Q: -0.00335603
T: 0.922742 Q: -0.00317448
T: 0.955539 Q: -0.00385618
T: 0.977973 Q: -0.00265253
T: 0.989363 Q: -0.00315688
T: 0.989363 Q: -0.00293801
T: 0.977973 Q: -0.00270386
T: 0.955539 Q: -0.00251828
T: 0.922742 Q: -0.0049069
T: 0.880579 Q: -0.00292714
T: 0.830332 Q: inf
T: 0.773526 Q: inf
T: 0.711889 Q: -0.0110421
T: 0.647292 Q: -0.00818165
Sec_Event 703565519 N50: 38
T: -0.299714 Q: -0.000734881
T: -0.408177 Q: inf
T: -0.51167 Q: -0.0017324
T: -0.607051 Q: -0.00139221
T: -0.691419 Q: -0.00272173
T: -0.762213 Q: inf
T: -0.817281 Q: -0.00398365
T: -0.85495 Q: -0.00389695
T: -0.874075 Q: -0.00548718
T: -0.874075 Q: inf
T: -0.85495 Q: -0.00596407
T: -0.817281 Q: -0.00569577
T: -0.762213 Q: -0.00650223
T: -0.691419 Q: -0.00742908
T: -0.607051 Q: -0.0100061
T: -0.51167 Q: -0.0140923
T: -0.408177 Q: -0.00996569
T: -0.299714 Q: -0.010973
T: -0.189579 Q: -0.00764966
T: -0.0811162 Q: -0.00603081
T: 0.0223775 Q: -0.0044903
T: 0.117758 Q: inf
T: 0.202127 Q: -0.00383125
T: 0.27292 Q: -0.00398799
T: 0.327988 Q: -0.004338
T: 0.365657 Q: -0.00275525
T: 0.384782 Q: -0.00119575
T: 0.384782 Q: inf
T: 0.365657 Q: -0.00267068
T: 0.327988 Q: inf
T: 0.27292 Q: -0.00114923
T: 0.202127 Q: inf
T: 0.117758 Q: -0.000910983
T: 0.0223775 Q: -0.000641929
T: -0.0811162 Q: inf
T: -0.189579 Q: -0.00110407
Sec_Event 703565519 N50: 26
T: 0.128795 Q: -0.0158148
T: 0.0175564 Q: inf
T: -0.0885858 Q: inf
T: -0.186407 Q: -0.0155838
T: -0.272935 Q: inf
T: -0.345541 Q: -0.0205301
T: -0.402018 Q: -0.0230977
T: -0.44065 Q: inf
T: -0.460265 Q: -0.0213385
T: -0.460265 Q: inf
T: -0.44065 Q: -0.031108
T: -0.402018 Q: -0.0388262
T: -0.345541 Q: inf
T: -0.272935 Q: inf
T: -0.186407 Q: inf
T: -0.0885858 Q: -0.0476248
T: 0.0175564 Q: -0.0505669
T: 0.128795 Q: -0.0513693
T: 0.241749 Q: -0.0537886
T: 0.352987 Q: -0.0603744
T: 0.459129 Q: inf
T: 0.556951 Q: inf
T: 0.643479 Q: -0.109458
T: 0.716084 Q: inf
T: 0.772561 Q: -0.0793903
T: 0.811194 Q: -0.0707396
T: 0.830808 Q: -0.0619366
T: 0.830808 Q: inf
T: 0.811194 Q: -0.0628787
T: 0.772561 Q: -0.0821261
T: 0.716084 Q: -0.049587
T: 0.643479 Q: inf
T: 0.556951 Q: -0.0179317
T: 0.459129 Q: -0.0175485
T: 0.352987 Q: inf
T: 0.241749 Q: -0.0136249
Sec_Event 703565519 N50: 38
T: -0.398286 Q: inf
T: -0.499884 Q: -0.00607978
T: -0.596829 Q: -0.0133213
T: -0.686173 Q: -0.00766443
T: -0.765203 Q: inf
T: -0.831516 Q: -0.00464099
T: -0.883099 Q: inf
T: -0.918384 Q: -0.00396212
T: -0.936299 Q: -0.00364226
T: -0.936299 Q: -0.00357977
T: -0.918384 Q: -0.00363041
T: -0.883099 Q: inf
T: -0.831516 Q: -0.00488256
T: -0.765203 Q: inf
T: -0.686173 Q: inf
T: -0.596829 Q: inf
T: -0.499884 Q: -0.0208703
T: -0.398286 Q: -0.0481762
T: -0.29512 Q: -0.0555571
T: -0.193521 Q: -0.0488531
T: -0.0965771 Q: inf
T: -0.00723282 Q: inf
T: 0.0717968 Q: inf
T: 0.138111 Q: -0.0564781
T: 0.189694 Q: -0.046778
T: 0.224978 Q: inf
T: 0.242893 Q: -0.0393998
T: 0.242893 Q: -0.0434591
T: 0.224978 Q: inf
T: 0.189694 Q: -0.0227573
T: 0.138111 Q: -0.0182621
T: 0.0717968 Q: -0.0115526
T: -0.00723282 Q: -0.0102415
T: -0.0965771 Q: -0.0129689
T: -0.193521 Q: -0.00605651
T: -0.29512 Q: -0.0122989
Sec_Event 703565519 N50: 52
T: -0.180143 Q: inf
T: -0.401535 Q: inf
T: -0.501161 Q: inf
T: -0.589285 Q: -0.0004237
T: -0.66323 Q: -0.00146988
T: -0.72075 Q: -0.000799172
T: -0.760095 Q: inf
T: -0.780071 Q: inf
T: -0.780071 Q: inf
T: -0.760095 Q: inf
T: -0.72075 Q: inf
T: -0.66323 Q: -0.00466299
T: -0.589285 Q: inf
T: -0.501161 Q: inf
T: -0.401535 Q: -0.0044242
T: -0.293434 Q: -0.0091777
T: -0.180143 Q: inf
T: -0.065105 Q: inf
T: 0.0481856 Q: -0.00312321
T: 0.156286 Q: -0.00313414
T: 0.255912 Q: -0.00296306
T: 0.344037 Q: inf
T: 0.417982 Q: inf
T: 0.475501 Q: -0.00346365
T: 0.514847 Q: inf
T: 0.534823 Q: -0.000956853
T: 0.534823 Q: -0.00200684
T: 0.514847 Q: -0.00119147
T: 0.475501 Q: inf
T: 0.417982 Q: inf
T: 0.344037 Q: inf
T: 0.255912 Q: -0.000318742
T: 0.156286 Q: -0.000337301
T: 0.0481856 Q: -0.000290774
T: -0.065105 Q: -0.000346663
Sec_Event 703600927 N50: 30
Sec_Event 703600927 N50: 26
T: -0.415375 Q: -0.0066877
T: -0.515469 Q: -0.00451742
T: -0.610978 Q: -0.00260467
T: -0.699 Q: inf
T: -0.77686 Q: inf
T: -0.842192 Q: -0.00234856
T: -0.893011 Q: -0.000614839
T: -0.927773 Q: -0.00082177
T: -0.945423 Q: -0.000791801
T: -0.945423 Q: -0.000748231
T: -0.927773 Q: inf
T: -0.893011 Q: -0.000645253
T: -0.842192 Q: -0.000666331
T: -0.77686 Q: -0.000902883
T: -0.699 Q: -0.00119118
T: -0.610978 Q: inf
T: -0.515469 Q: inf
T: -0.415375 Q: -0.00649127
T: -0.313736 Q: inf
T: -0.213641 Q: -0.0333438
T: -0.118132 Q: -0.0343096
T: -0.0301107 Q: -0.0330022
T: 0.047749 Q: inf
T: 0.113081 Q: -0.0302383
T: 0.1639 Q: -0.0246868
T: 0.198663 Q: -0.0243911
T: 0.216312 Q: -0.0253542
T: 0.216312 Q: -0.0246673
T: 0.198663 Q: -0.0203891
T: 0.1639 Q: -0.0146107
T: 0.113081 Q: inf
T: 0.047749 Q: -0.0108566
T: -0.0301107 Q: -0.0131592
T: -0.118132 Q: inf
T: -0.213641 Q: -0.00810333
T: -0.313736 Q: -0.00854425
Sec_Event 703600927 N50: 34
T: -0.353711 Q: -0.00606451
T: -0.458776 Q: -0.00335358
T: -0.559027 Q: -0.00180319
T: -0.651419 Q: -0.00138287
T: -0.733145 Q: -0.000852649
T: -0.801721 Q: -0.00500314
T: -0.855064 Q: -0.000392229
T: -0.891552 Q: -0.00130447
T: -0.910078 Q: inf
T: -0.910078 Q: -0.00046507
T: -0.891552 Q: -0.000315361
T: -0.855064 Q: inf
T: -0.801721 Q: inf
T: -0.733145 Q: -0.000648514
T: -0.651419 Q: -0.00090326
T: -0.559027 Q: -0.00240658
T: -0.458776 Q: -0.00337396
T: -0.353711 Q: -0.00825719
T: -0.247026 Q: -0.00898538
T: -0.141962 Q: -0.00590684
T: -0.0417102 Q: -0.00564299
T: 0.050682 Q: -0.00514434
T: 0.132408 Q: -0.00523259
T: 0.200984 Q: -0.0060975
T: 0.254326 Q: inf
T: 0.290815 Q: -0.00802646
T: 0.30934 Q: -0.00366698
T: 0.30934 Q: -0.00652286
T: 0.290815 Q: inf
T: 0.254326 Q: -0.00733448
T: 0.200984 Q: -0.00791054
T: 0.132408 Q: -0.00474946
T: 0.050682 Q: inf
T: -0.0417102 Q: -0.00511805
T: -0.141962 Q: -0.00503553
T: -0.247026 Q: -0.00565066
Sec_Event 705232332 N50: 33
T: -0.242799 Q: -0.0143693
T: -0.353994 Q: -0.0146378
T: -0.460096 Q: -0.0207507
T: -0.557879 Q: inf
T: -0.644374 Q: -0.0414966
T: -0.716952 Q: -0.0395429
T: -0.773407 Q: inf
T: -0.812025 Q: inf
T: -0.831632 Q: -0.0357164
T: -0.831632 Q: inf
T: -0.812025 Q: -0.0367407
T: -0.773407 Q: inf
T: -0.716952 Q: -0.0486744
T: -0.644374 Q: -0.0487741
T: -0.557879 Q: inf
T: -0.460096 Q: -0.0444431
T: -0.353994 Q: inf
T: -0.242799 Q: -0.0659013
T: -0.129888 Q: -0.0297791
T: -0.0186924 Q: -0.0235949
T: 0.0874091 Q: -0.0259133
T: 0.185193 Q: inf
T: 0.271687 Q: -0.0323068
T: 0.344265 Q: -0.0393852
T: 0.400721 Q: -0.0363004
T: 0.439338 Q: -0.0259506
T: 0.458945 Q: -0.0230183
T: 0.458945 Q: -0.0359024
T: 0.439338 Q: -0.0279227
T: 0.400721 Q: -0.0257084
T: 0.344265 Q: inf
T: 0.271687 Q: -0.0211644
T: 0.185193 Q: -0.0216353
T: 0.0874091 Q: -0.0174994
T: -0.0186924 Q: -0.016052
T: -0.129888 Q: inf
Sec_Event 705413130 N50: 30
T: 0.19437 Q: -0.0388462
T: 0.0861613 Q: -0.0384953
T: -0.01709 Q: -0.0282207
T: -0.112247 Q: inf
T: -0.196418 Q: inf
T: -0.267046 Q: -0.0269279
T: -0.321985 Q: -0.0220139
T: -0.359566 Q: -0.0211319
T: -0.378646 Q: -0.0209151
T: -0.378646 Q: inf
T: -0.359566 Q: -0.0201107
T: -0.321985 Q: -0.0202478
T: -0.267046 Q: -0.0256
T: -0.196418 Q: -0.0250306
T: -0.112247 Q: -0.0237834
T: -0.01709 Q: -0.0195801
T: 0.0861613 Q: -0.0226578
T: 0.19437 Q: -0.0241555
T: 0.304248 Q: -0.0211317
T: 0.412456 Q: -0.022282
T: 0.515707 Q: inf
T: 0.610864 Q: -0.0405489
T: 0.695036 Q: -0.0508676
T: 0.765664 Q: -0.0749454
T: 0.820603 Q: -0.0748601
T: 0.858183 Q: -0.0779578
T: 0.877263 Q: -0.0649347
T: 0.877263 Q: inf
T: 0.858183 Q: inf
T: 0.820603 Q: -0.0807757
T: 0.765664 Q: -0.086031
T: 0.695036 Q: -0.0901874
T: 0.610864 Q: -0.0674009
T: 0.515707 Q: -0.0466462
T: 0.412456 Q: inf
T: 0.304248 Q: -0.0377304
Sec_Event 705505232 N50: 27
T: 0.527559 Q: -0.0154476
T: 0.453016 Q: -0.0178908
T: 0.381889 Q: -0.016649
T: 0.316338 Q: -0.020406
T: 0.258354 Q: -0.0158779
T: 0.2097 Q: -0.0244925
T: 0.171854 Q: inf
T: 0.145966 Q: inf
T: 0.132822 Q: inf
T: 0.132822 Q: inf
T: 0.145966 Q: -0.0357053
T: 0.171854 Q: -0.0248176
T: 0.2097 Q: -0.0295209
T: 0.258354 Q: -0.043514
T: 0.316338 Q: -0.034383
T: 0.381889 Q: -0.0463084
T: 0.453016 Q: inf
T: 0.527559 Q: -0.0491811
T: 0.603251 Q: -0.0449355
T: 0.677793 Q: -0.0398233
T: 0.748921 Q: -0.0323917
T: 0.814472 Q: -0.0227043
T: 0.872456 Q: -0.0163954
T: 0.92111 Q: inf
T: 0.958956 Q: -0.0133236
T: 0.984844 Q: -0.0167236
T: 0.997988 Q: -0.0167352
T: 0.997988 Q: inf
T: 0.984844 Q: inf
T: 0.958956 Q: -0.013659
T: 0.92111 Q: -0.0140585
T: 0.872456 Q: -0.0170947
T: 0.814472 Q: inf
T: 0.748921 Q: -0.0211811
T: 0.677793 Q: -0.0243683
T: 0.603251 Q: inf
Sec_Event 705905156 N50: 34
T: 0.460555 Q: -0.00707272
T: 0.376065 Q: -0.00967715
T: 0.295446 Q: inf
T: 0.221146 Q: -0.0143796
T: 0.155425 Q: -0.0215329
T: 0.100278 Q: -0.0195379
T: 0.0573809 Q: inf
T: 0.0280378 Q: -0.0249882
T: 0.01314 Q: -0.0204089
T: 0.01314 Q: -0.0334001
T: 0.0280378 Q: -0.0302136
T: 0.0573809 Q: -0.0331758
T: 0.100278 Q: -0.030082
T: 0.155425 Q: inf
T: 0.221146 Q: -0.024503
T: 0.295446 Q: -0.0205391
T: 0.376065 Q: inf
T: 0.460555 Q: -0.00696763
T: 0.546349 Q: inf
T: 0.630839 Q: inf
T: 0.711458 Q: -0.00165831
T: 0.785757 Q: -0.00185254
T: 0.851479 Q: -0.00151822
T: 0.906626 Q: -0.000645541
T: 0.949523 Q: -0.000458649
T: 0.978866 Q: -0.000809114
T: 0.993764 Q: -0.000883497
T: 0.993764 Q: inf
T: 0.978866 Q: -0.000920413
T: 0.949523 Q: inf
T: 0.906626 Q: -0.000874478
T: 0.851479 Q: inf
T: 0.785757 Q: -0.00340025
T: 0.711458 Q: -0.00203555
T: 0.630839 Q: -0.00259374
T: 0.546349 Q: inf
Sec_Event 706709252 N50: 30
T: -0.515616 Q: -0.00107401
T: -0.604531 Q: inf
T: -0.689373 Q: inf
T: -0.767564 Q: -0.00138966
T: -0.836728 Q: -0.00268233
T: -0.894763 Q: -0.0054435
T: -0.939907 Q: -0.00946239
T: -0.970787 Q: -0.00975809
T: -0.986465 Q: -0.0130618
T: -0.986465 Q: inf
T: -0.970787 Q: -0.0123975
T: -0.939907 Q: inf
T: -0.894763 Q: -0.0107144
T: -0.836728 Q: -0.0160372
T: -0.767564 Q: -0.0151932
T: -0.689373 Q: -0.013411
T: -0.604531 Q: -0.00682116
T: -0.515616 Q: inf
T: -0.425329 Q: -0.00627885
T: -0.336414 Q: -0.00188583
T: -0.251572 Q: inf
T: -0.173382 Q: -0.000879243
T: -0.104218 Q: inf
T: -0.0461825 Q: -0.0007716
T: -0.00103903 Q: -0.000338458
T: 0.0298409 Q: inf
T: 0.0455191 Q: inf
T: -0.00103903 Q: inf
T: -0.104218 Q: -0.00116389
T: -0.251572 Q: -0.00061498
T: -0.336414 Q: inf
T: -0.425329 Q: -0.000441992
12900000/22234390
Sec_Event 708262744 N50: 32
T: -0.367902 Q: -0.0137586
T: -0.471932 Q: -0.00623872
T: -0.571195 Q: -0.00900541
T: -0.662678 Q: -0.0101079
T: -0.743598 Q: -0.0186235
T: -0.811499 Q: inf
T: -0.864316 Q: inf
T: -0.900445 Q: -0.0714358
T: -0.918789 Q: -0.0612839
T: -0.918789 Q: -0.0632028
T: -0.900445 Q: inf
T: -0.864316 Q: -0.071467
T: -0.811499 Q: inf
T: -0.743598 Q: -0.0721265
T: -0.662678 Q: -0.0524751
T: -0.571195 Q: -0.038144
T: -0.471932 Q: -0.039469
T: -0.367902 Q: -0.0298436
T: -0.262267 Q: inf
T: -0.158238 Q: inf
T: -0.0589737 Q: -0.0156246
T: 0.0325085 Q: -0.020921
T: 0.113429 Q: -0.0144188
T: 0.18133 Q: -0.0119201
T: 0.234147 Q: inf
T: 0.270276 Q: inf
T: 0.288619 Q: -0.00934653
T: 0.288619 Q: -0.00746639
T: 0.270276 Q: -0.00687841
T: 0.234147 Q: -0.00582197
T: 0.18133 Q: -0.00531089
T: 0.113429 Q: -0.00497218
T: 0.0325085 Q: -0.00544418
T: -0.0589737 Q: -0.00402057
T: -0.158238 Q: -0.00617376
T: -0.262267 Q: -0.00599032
Sec_Event 708262744 N50: 29
Sec_Event 708262744 N50: 33
T: -0.287968 Q: -0.0373161
T: -0.397063 Q: -0.0470874
T: -0.50116 Q: -0.0346804
T: -0.597096 Q: -0.0556707
T: -0.681957 Q: inf
T: -0.753164 Q: -0.0948545
T: -0.808553 Q: inf
T: -0.846441 Q: -0.066912
T: -0.865677 Q: -0.0645992
T: -0.865677 Q: -0.0677792
T: -0.846441 Q: -0.0833488
T: -0.808553 Q: -0.0780326
T: -0.753164 Q: -0.0867938
T: -0.681957 Q: -0.0629591
T: -0.597096 Q: -0.0444658
T: -0.50116 Q: -0.040724
T: -0.397063 Q: -0.0396926
T: -0.287968 Q: -0.0260267
T: -0.17719 Q: inf
T: -0.0680953 Q: inf
T: 0.0360018 Q: inf
T: 0.131938 Q: -0.0335925
T: 0.216799 Q: inf
T: 0.288006 Q: inf
T: 0.343394 Q: inf
T: 0.381283 Q: inf
T: 0.400519 Q: -0.0185778
T: 0.400519 Q: inf
T: 0.381283 Q: -0.0196056
T: 0.343394 Q: -0.0206835
T: 0.288006 Q: -0.0258663
T: 0.216799 Q: inf
T: 0.131938 Q: -0.0323312
T: 0.0360018 Q: -0.0339407
T: -0.0680953 Q: inf
T: -0.17719 Q: -0.0287561
Sec_Event 708262744 N50: 41
T: -0.595488 Q: -0.00566246
T: -0.67155 Q: -0.00963164
T: -0.744127 Q: -0.0137603
T: -0.811014 Q: -0.0262498
T: -0.87018 Q: -0.0724493
T: -0.919825 Q: -0.089452
T: -0.958443 Q: -0.0802999
T: -0.984859 Q: -0.0775944
T: -0.998271 Q: inf
T: -0.998271 Q: -0.0609729
T: -0.984859 Q: -0.0694982
T: -0.958443 Q: -0.0651397
T: -0.919825 Q: -0.0846933
T: -0.87018 Q: -0.0715453
T: -0.811014 Q: -0.0352887
T: -0.744127 Q: -0.0373293
T: -0.67155 Q: -0.0236982
T: -0.595488 Q: -0.0134246
T: -0.518253 Q: inf
T: -0.442191 Q: -0.010354
T: -0.369614 Q: -0.0045982
T: -0.302727 Q: inf
T: -0.243561 Q: inf
T: -0.193916 Q: -0.00471773
T: -0.155298 Q: -0.00343227
T: -0.128882 Q: inf
T: -0.11547 Q: inf
T: -0.11547 Q: inf
T: -0.128882 Q: inf
T: -0.155298 Q: inf
T: -0.193916 Q: -0.00193021
T: -0.243561 Q: inf
T: -0.302727 Q: -0.0034688
T: -0.369614 Q: -0.00361412
T: -0.442191 Q: inf
T: -0.518253 Q: -0.00738004
Sec_Event 708262744 N50: 48
T: -0.196177 Q: -0.0386854
T: -0.309018 Q: -0.0662166
T: -0.41669 Q: -0.059414
T: -0.515921 Q: inf
T: -0.603696 Q: inf
T: -0.677348 Q: -0.102092
T: -0.734639 Q: -0.088683
T: -0.773828 Q: -0.083469
T: -0.793725 Q: -0.0755285
T: -0.793725 Q: inf
T: -0.773828 Q: inf
T: -0.734639 Q: inf
T: -0.677348 Q: -0.0319655
T: -0.603696 Q: -0.0236943
T: -0.515921 Q: -0.0154638
T: -0.41669 Q: -0.013233
T: -0.309018 Q: inf
T: -0.196177 Q: -0.0101362
T: -0.0815944 Q: -0.0125958
T: 0.0312469 Q: -0.0144202
T: 0.138919 Q: inf
T: 0.23815 Q: inf
T: 0.325925 Q: inf
T: 0.399577 Q: inf
T: 0.456868 Q: -0.00586146
T: 0.496057 Q: inf
T: 0.515954 Q: inf
T: 0.515954 Q: -0.0048051
T: 0.496057 Q: inf
T: 0.456868 Q: -0.00574093
T: 0.399577 Q: -0.00831546
T: 0.325925 Q: -0.0139054
T: 0.23815 Q: -0.0214739
T: 0.138919 Q: -0.0485294
T: 0.0312469 Q: -0.0351688
T: -0.0815944 Q: -0.0394402
Sec_Event 708463493 N50: 25
T: -0.455396 Q: inf
T: -0.551545 Q: inf
T: -0.64329 Q: -0.0151723
T: -0.727842 Q: -0.0130177
T: -0.802633 Q: inf
T: -0.86539 Q: -0.00583458
T: -0.914207 Q: -0.00578441
T: -0.947599 Q: -0.0047482
T: -0.964553 Q: -0.00468188
T: -0.964553 Q: -0.00498233
T: -0.947599 Q: -0.00422501
T: -0.914207 Q: inf
T: -0.86539 Q: -0.00651125
T: -0.802633 Q: inf
T: -0.727842 Q: inf
T: -0.64329 Q: -0.0132605
T: -0.551545 Q: -0.0107467
T: -0.455396 Q: -0.0209174
T: -0.357763 Q: -0.0104174
T: -0.261614 Q: inf
T: -0.169869 Q: -0.0161386
T: -0.085317 Q: -0.012149
T: -0.010526 Q: -0.0120825
T: 0.052231 Q: -0.0123045
T: 0.101047 Q: -0.0167951
T: 0.13444 Q: -0.0186168
T: 0.151393 Q: -0.0239279
T: 0.151393 Q: -0.0181057
T: 0.13444 Q: -0.0227102
T: 0.101047 Q: -0.0215178
T: 0.052231 Q: inf
T: -0.010526 Q: inf
T: -0.085317 Q: inf
T: -0.169869 Q: -0.0304696
T: -0.261614 Q: -0.0312744
T: -0.357763 Q: -0.0366303
Sec_Event 710223455 N50: 26
T: -0.355738 Q: -0.0132176
T: -0.460658 Q: inf
T: -0.560772 Q: -0.0218423
T: -0.653038 Q: -0.0230222
T: -0.734651 Q: -0.0349277
T: -0.803133 Q: inf
T: -0.856403 Q: -0.0565002
T: -0.892841 Q: -0.0469578
T: -0.911342 Q: inf
T: -0.911342 Q: -0.0525156
T: -0.892841 Q: -0.051063
T: -0.856403 Q: -0.0605402
T: -0.803133 Q: -0.0645645
T: -0.734651 Q: -0.0684365
T: -0.653038 Q: inf
T: -0.560772 Q: -0.0631418
T: -0.460658 Q: inf
T: -0.355738 Q: -0.0432613
T: -0.249198 Q: -0.0478922
T: -0.144278 Q: inf
T: -0.0441639 Q: -0.0442222
T: 0.0481016 Q: -0.034231
T: 0.129715 Q: -0.0407117
T: 0.198197 Q: -0.038592
T: 0.251467 Q: -0.0374869
T: 0.287905 Q: inf
T: 0.306406 Q: -0.0416452
T: 0.306406 Q: -0.0315251
T: 0.287905 Q: -0.0311767
T: 0.251467 Q: -0.0371634
T: 0.198197 Q: -0.0193217
T: 0.129715 Q: inf
T: 0.0481016 Q: -0.0181959
T: -0.0441639 Q: inf
T: -0.144278 Q: -0.0139476
T: -0.249198 Q: -0.0145376
Sec_Event 710281944 N50: 30
T: 0.337864 Q: -0.00461326
T: 0.239862 Q: -0.00310944
T: 0.14635 Q: -0.00258442
T: 0.0601682 Q: -0.00188163
T: -0.0160639 Q: -0.00198971
T: -0.0800303 Q: inf
T: -0.129787 Q: inf
T: -0.163823 Q: -0.00438669
T: -0.181103 Q: -0.00450406
T: -0.181103 Q: -0.000290484
T: -0.163823 Q: -0.000781874
T: -0.129787 Q: -0.000682933
T: -0.0800303 Q: inf
T: -0.0160639 Q: -0.000656254
T: 0.0601682 Q: inf
T: 0.14635 Q: inf
T: 0.239862 Q: -0.00048469
T: 0.337864 Q: inf
T: 0.437378 Q: -0.00147576
T: 0.53538 Q: -0.00295393
T: 0.628893 Q: -0.00193462
T: 0.715075 Q: -0.00220564
T: 0.791307 Q: -0.00460979
T: 0.855273 Q: -0.00928949
T: 0.90503 Q: -0.0131555
T: 0.939066 Q: inf
T: 0.956346 Q: -0.0227107
T: 0.956346 Q: -0.0263066
T: 0.939066 Q: -0.0249025
T: 0.90503 Q: -0.0241023
T: 0.855273 Q: -0.027637
T: 0.791307 Q: -0.0225946
T: 0.715075 Q: -0.0155511
T: 0.628893 Q: -0.0114451
T: 0.53538 Q: -0.00926298
T: 0.437378 Q: inf
Sec_Event 711330109 N50: 35
T: -0.700755 Q: inf
T: -0.74825 Q: inf
T: -0.793569 Q: -0.00239901
T: -0.835336 Q: inf
T: -0.872281 Q: inf
T: -0.903281 Q: -0.0242435
T: -0.927395 Q: inf
T: -0.94389 Q: inf
T: -0.952265 Q: inf
T: -0.952265 Q: inf
T: -0.94389 Q: -0.0718354
T: -0.927395 Q: -0.077331
T: -0.903281 Q: -0.080825
T: -0.872281 Q: -0.100656
T: -0.835336 Q: -0.0999026
T: -0.793569 Q: -0.0992227
T: -0.74825 Q: -0.0844472
T: -0.700755 Q: -0.0601395
T: -0.652526 Q: -0.0424825
T: -0.605031 Q: inf
T: -0.559712 Q: -0.0253966
T: -0.517945 Q: -0.0127697
T: -0.481 Q: inf
T: -0.45 Q: -0.00621146
T: -0.425886 Q: -0.00411804
T: -0.409391 Q: -0.00251335
T: -0.401016 Q: inf
T: -0.401016 Q: -0.00147685
T: -0.409391 Q: inf
T: -0.425886 Q: -0.000842224
T: -0.45 Q: -0.00305341
T: -0.481 Q: -0.000988657
T: -0.517945 Q: -0.000599005
T: -0.559712 Q: -0.00107184
T: -0.605031 Q: -0.00179784
T: -0.652526 Q: inf
Sec_Event 711399229 N50: 25
T: -0.0150442 Q: inf
T: -0.129715 Q: inf
T: -0.239133 Q: -0.00321092
T: -0.339973 Q: -0.00572859
T: -0.429172 Q: -0.00387239
T: -0.504018 Q: -0.00888542
T: -0.562238 Q: -0.0116118
T: -0.602063 Q: -0.019214
T: -0.622283 Q: -0.0639634
T: -0.622283 Q: -0.0447198
T: -0.602063 Q: -0.0488453
T: -0.562238 Q: -0.0504101
T: -0.504018 Q: -0.0548919
T: -0.429172 Q: -0.0487325
T: -0.339973 Q: -0.0436105
T: -0.239133 Q: -0.0524774
T: -0.129715 Q: inf
T: -0.0150442 Q: inf
T: 0.101396 Q: -0.0380047
T: 0.216067 Q: -0.0370781
T: 0.325485 Q: -0.0342612
T: 0.426325 Q: inf
T: 0.515523 Q: -0.0170347
T: 0.59037 Q: -0.0109087
T: 0.64859 Q: -0.0101219
T: 0.688415 Q: -0.00725199
T: 0.708634 Q: -0.0110704
T: 0.708634 Q: -0.00612539
T: 0.688415 Q: -0.00749046
T: 0.64859 Q: inf
T: 0.59037 Q: -0.00655015
T: 0.515523 Q: inf
T: 0.426325 Q: -0.0071536
T: 0.325485 Q: -0.00277081
T: 0.216067 Q: -0.00245404
T: 0.101396 Q: -0.00202612
13000000/22234390
Sec_Event 713313823 N50: 29
T: 0.373168 Q: -0.0320061
T: 0.278535 Q: -0.0339651
T: 0.188238 Q: -0.037561
T: 0.10502 Q: -0.0290779
T: 0.0314087 Q: -0.0217624
T: -0.0303582 Q: -0.0307142
T: -0.0784043 Q: -0.0234447
T: -0.11127 Q: -0.0217737
T: -0.127956 Q: -0.016549
T: -0.127956 Q: inf
T: -0.11127 Q: -0.0175887
T: -0.0784043 Q: inf
T: -0.0303582 Q: inf
T: 0.0314087 Q: -0.0142722
T: 0.10502 Q: -0.00729131
T: 0.188238 Q: inf
T: 0.278535 Q: -0.0187892
T: 0.373168 Q: -0.00892774
T: 0.46926 Q: inf
T: 0.563892 Q: -0.0131699
T: 0.654189 Q: inf
T: 0.737408 Q: -0.0164853
T: 0.811019 Q: inf
T: 0.872785 Q: -0.0163576
T: 0.920832 Q: -0.0121039
T: 0.953697 Q: -0.0131622
T: 0.970383 Q: -0.0115574
T: 0.970383 Q: -0.0110476
T: 0.953697 Q: -0.0121492
T: 0.920832 Q: -0.0151179
T: 0.872785 Q: inf
T: 0.811019 Q: -0.0198703
T: 0.737408 Q: -0.0269322
T: 0.654189 Q: -0.0369344
T: 0.563892 Q: -0.0303022
T: 0.46926 Q: -0.0365663
Sec_Event 713375821 N50: 32
T: 0.134309 Q: -0.0103654
T: 0.0232895 Q: -0.00973217
T: -0.0826444 Q: -0.0147711
T: -0.180274 Q: inf
T: -0.266632 Q: inf
T: -0.339095 Q: -0.0112422
T: -0.395461 Q: -0.00575714
T: -0.434018 Q: -0.00596697
T: -0.453594 Q: -0.00542044
T: -0.453594 Q: -0.00836331
T: -0.434018 Q: inf
T: -0.395461 Q: -0.00684073
T: -0.339095 Q: inf
T: -0.266632 Q: -0.00262814
