Output file: output/wt_090438.root input file:/disk03/lowe10/sk7/sle/lomugd.090438.root
 Id of this manager : 10
InitReadRoot: total = 743361
T: -0.985481 Q: -0.00397987
T: -0.985481 Q: -0.00330126
T: -0.974539 Q: -0.00398539
T: -0.952988 Q: -0.00384855
T: -0.921481 Q: -0.00455933
T: -0.880977 Q: -0.00553594
T: -0.832707 Q: -0.00634803
T: -0.778136 Q: -0.00711524
T: -0.718923 Q: 1.23228
T: -0.656868 Q: 2.12908
T: -0.593855 Q: -0.0207614
T: -0.531799 Q: -0.0258847
T: -0.472587 Q: -0.0363147
T: -0.418016 Q: 1.24364
T: -0.369745 Q: -0.0514822
T: -0.329241 Q: -0.0539594
T: -0.297735 Q: -0.0462849
T: -0.276183 Q: -0.0429098
T: -0.265241 Q: -0.0462157
T: -0.265241 Q: 0.946499
T: -0.276183 Q: -0.038931
T: -0.297735 Q: -0.0457851
T: -0.329241 Q: -0.0324183
T: -0.369745 Q: -0.0245014
T: -0.418016 Q: 1.04504
T: -0.472587 Q: 1.03398
T: -0.531799 Q: -0.0116866
T: -0.593855 Q: -0.0090891
Sec_Event 29445908 N50: 29
T: -0.621139 Q: -0.055612
T: -0.691939 Q: -0.054562
T: -0.759495 Q: -0.0356511
T: -0.821755 Q: 1.25564
T: -0.876828 Q: -0.0264207
T: -0.923039 Q: -0.020538
T: -0.958985 Q: -0.018141
T: -0.983573 Q: -0.0246477
T: -0.996057 Q: 1.24772
T: -0.996057 Q: -0.0201969
T: -0.983573 Q: -0.0218462
T: -0.958985 Q: -0.0241911
T: -0.923039 Q: -0.0208868
T: -0.876828 Q: -0.0156804
T: -0.821755 Q: -0.0105932
T: -0.759495 Q: 1.04076
T: -0.691939 Q: -0.00519229
T: -0.621139 Q: -0.00403715
T: -0.549247 Q: 1.95527
T: -0.478447 Q: -0.00439237
T: -0.410891 Q: 1.07709
T: -0.34863 Q: -0.00628908
T: -0.293558 Q: -0.00573974
T: -0.247347 Q: 1.0848
T: -0.211401 Q: 0.921677
T: -0.186812 Q: -0.0121394
T: -0.174328 Q: 1.10481
T: -0.174328 Q: 2.39082
T: -0.186812 Q: -0.0230531
T: -0.211401 Q: -0.0270484
T: -0.247347 Q: -0.0300716
T: -0.293558 Q: -0.0496447
T: -0.34863 Q: 1.29033
T: -0.410891 Q: -0.0473787
T: -0.478447 Q: -0.0483297
T: -0.549247 Q: -0.0542244
Sec_Event 29445908 N50: 41
T: -0.677777 Q: -0.00278846
T: -0.733616 Q: -0.00346791
T: -0.786896 Q: -0.010728
T: -0.836 Q: 1.01271
T: -0.879435 Q: -0.0171292
T: -0.915881 Q: 0.912773
T: -0.944231 Q: -0.0202925
T: -0.963623 Q: 1.06082
T: -0.973469 Q: 1.17614
T: -0.973469 Q: -0.0204056
T: -0.963623 Q: -0.0264637
T: -0.944231 Q: -0.0196065
T: -0.915881 Q: -0.0215599
T: -0.879435 Q: 1.17641
T: -0.836 Q: 1.18152
T: -0.786896 Q: 2.5695
T: -0.733616 Q: 1.18294
T: -0.677777 Q: -0.0367022
T: -0.621077 Q: 1.15887
T: -0.565239 Q: 1.06055
T: -0.511958 Q: 1.04868
T: -0.462855 Q: -0.0224845
T: -0.41942 Q: 1.05971
T: -0.382974 Q: -0.0145081
T: -0.354624 Q: -0.00989298
T: -0.335231 Q: -0.00549987
T: -0.325386 Q: 1.08538
T: -0.325386 Q: 1.06103
T: -0.335231 Q: -0.00395347
T: -0.354624 Q: -0.00569133
T: -0.382974 Q: -0.00278294
T: -0.41942 Q: -0.00318331
T: -0.462855 Q: 1.06846
T: -0.511958 Q: -0.00315682
T: -0.565239 Q: 1.06381
T: -0.621077 Q: -0.0048536
Sec_Event 29445908 N50: 36
T: -0.278939 Q: 1.4836
T: -0.388495 Q: -0.00447516
T: -0.493033 Q: -0.0036333
T: -0.589375 Q: -0.00349938
T: -0.674595 Q: 2.65069
T: -0.746102 Q: -0.0118594
T: -0.801726 Q: -0.0160184
T: -0.839774 Q: -0.0175464
T: -0.859092 Q: -0.0117595
T: -0.859092 Q: -0.0198291
T: -0.839774 Q: -0.0127416
T: -0.801726 Q: -0.0110437
T: -0.746102 Q: 2.33371
T: -0.674595 Q: -0.00648974
T: -0.589375 Q: -0.00291082
T: -0.493033 Q: 1.30203
T: -0.388495 Q: 1.45041
T: -0.278939 Q: -0.00239394
T: -0.167693 Q: 3.16712
T: -0.0581365 Q: -0.00240676
T: 0.0464008 Q: -0.00204301
T: 0.142743 Q: -0.00161858
T: 0.227963 Q: -0.00282935
T: 0.29947 Q: 1.48211
T: 0.355094 Q: -0.00388036
T: 0.393142 Q: -0.00176167
T: 0.41246 Q: -0.00276128
T: 0.41246 Q: -0.00124672
T: 0.393142 Q: -0.00279066
T: 0.355094 Q: -0.00273623
T: 0.29947 Q: -0.00216807
T: 0.227963 Q: -0.00307258
T: 0.142743 Q: 1.55429
T: 0.0464008 Q: -0.00281503
T: -0.0581365 Q: -0.00196945
T: -0.167693 Q: -0.0026217
Sec_Event 31078126 N50: 35
T: -0.536138 Q: -0.0616099
T: -0.622161 Q: -0.056195
T: -0.704244 Q: -0.0773101
T: -0.779891 Q: -0.080341
T: -0.846806 Q: 3.01266
T: -0.902954 Q: -0.0809722
T: -0.946629 Q: 1.34846
T: -0.976505 Q: -0.0572585
T: -0.991673 Q: -0.0612459
T: -0.991673 Q: -0.0525635
T: -0.976505 Q: 2.71137
T: -0.946629 Q: -0.073906
T: -0.902954 Q: -0.0741145
T: -0.846806 Q: -0.0719059
T: -0.779891 Q: 0.9631
T: -0.704244 Q: -0.0469386
T: -0.622161 Q: -0.0334535
T: -0.536138 Q: 1.33432
T: -0.448787 Q: -0.0320662
T: -0.362763 Q: -0.0330479
T: -0.280681 Q: -0.0317329
T: -0.205033 Q: 1.37
T: -0.138119 Q: 2.29483
T: -0.0819706 Q: -0.0398212
T: -0.0382954 Q: 1.43037
T: -0.0084197 Q: 0.928615
T: 0.00674857 Q: 0.987997
T: 0.00674857 Q: -0.053722
T: -0.0084197 Q: 2.00962
T: -0.0382954 Q: 1.66022
T: -0.0819706 Q: -0.0517479
T: -0.138119 Q: -0.0419156
T: -0.205033 Q: -0.0458263
T: -0.280681 Q: -0.0659178
T: -0.362763 Q: -0.0580069
T: -0.448787 Q: -0.0479979
Sec_Event 31093857 N50: 34
T: 0.462183 Q: -0.0101098
T: 0.37791 Q: -0.015747
T: 0.297497 Q: -0.0124037
T: 0.223388 Q: 1.2148
T: 0.157835 Q: 2.43257
T: 0.10283 Q: -0.0210046
T: 0.0600432 Q: 1.05038
T: 0.0307754 Q: -0.02229
T: 0.0159157 Q: -0.0256613
T: 0.0159157 Q: -0.0224235
T: 0.0307754 Q: -0.0287886
T: 0.0600432 Q: -0.0244933
T: 0.10283 Q: -0.0345632
T: 0.157835 Q: 1.14735
T: 0.223388 Q: -0.029953
T: 0.297497 Q: -0.0309563
T: 0.37791 Q: -0.0256807
T: 0.462183 Q: -0.0205307
T: 0.547757 Q: -0.0100489
T: 0.63203 Q: -0.00730494
T: 0.712443 Q: -0.00400048
T: 0.786551 Q: -0.00403455
T: 0.852104 Q: -0.00381054
T: 0.90711 Q: -0.00196647
T: 0.949897 Q: -0.00182234
T: 0.979164 Q: -0.00334973
T: 0.994024 Q: -0.00232927
T: 0.994024 Q: -0.00155189
T: 0.979164 Q: -0.00152112
T: 0.949897 Q: -0.00570419
T: 0.90711 Q: -0.0023647
T: 0.852104 Q: 1.3052
T: 0.786551 Q: 1.15748
T: 0.712443 Q: 1.11589
T: 0.63203 Q: 0.94386
T: 0.547757 Q: -0.00814753
Sec_Event 31464362 N50: 33
T: 0.586135 Q: 2.31716
T: 0.522451 Q: -0.0112481
T: 0.461683 Q: -0.00560655
T: 0.40568 Q: -0.00556355
T: 0.356142 Q: -0.00442362
T: 0.314575 Q: 1.17269
T: 0.282242 Q: 1.17842
T: 0.260125 Q: -0.00443088
T: 0.248895 Q: -0.00726145
T: 0.248895 Q: 1.15696
T: 0.260125 Q: -0.00426532
T: 0.282242 Q: -0.00595702
T: 0.314575 Q: -0.00412397
T: 0.356142 Q: 1.16015
T: 0.40568 Q: -0.00539529
T: 0.461683 Q: 1.01893
T: 0.522451 Q: -0.0107616
T: 0.586135 Q: -0.0168622
T: 0.650802 Q: -0.0168339
T: 0.714486 Q: 1.00729
T: 0.775254 Q: -0.037685
T: 0.831257 Q: -0.0350685
T: 0.880795 Q: -0.0449474
T: 0.922362 Q: 1.17135
T: 0.954695 Q: -0.0237531
T: 0.976812 Q: -0.0233172
T: 0.988042 Q: -0.0275727
T: 0.988042 Q: -0.0240392
T: 0.976812 Q: -0.0242137
T: 0.954695 Q: -0.0273903
T: 0.922362 Q: -0.028397
T: 0.880795 Q: -0.0320132
T: 0.831257 Q: -0.0460181
T: 0.775254 Q: -0.0346497
T: 0.714486 Q: -0.0169075
T: 0.650802 Q: 1.10521
Sec_Event 31507574 N50: 25
T: 0.491182 Q: -0.0103193
T: 0.410966 Q: -0.00968547
T: 0.334424 Q: -0.00907349
T: 0.263883 Q: 1.24489
T: 0.201486 Q: -0.00860095
T: 0.149129 Q: -0.011513
T: 0.108402 Q: -0.0118955
T: 0.0805428 Q: -0.00992595
T: 0.0663985 Q: -0.0197423
T: 0.0663985 Q: -0.0134647
T: 0.0805428 Q: -0.0190502
T: 0.108402 Q: 1.38636
T: 0.149129 Q: -0.0254803
T: 0.201486 Q: -0.0209218
T: 0.263883 Q: -0.0269638
T: 0.334424 Q: 1.53563
T: 0.410966 Q: -0.0311708
T: 0.491182 Q: -0.0236058
T: 0.572636 Q: -0.0247877
T: 0.652852 Q: 1.26463
T: 0.729394 Q: -0.0152486
T: 0.799935 Q: 1.15954
T: 0.862332 Q: -0.00764072
T: 0.91469 Q: -0.00683436
T: 0.955417 Q: 1.39296
T: 0.983275 Q: -0.00532377
T: 0.99742 Q: -0.00725745
T: 0.99742 Q: -0.00670938
T: 0.983275 Q: -0.00851057
T: 0.955417 Q: -0.00536468
T: 0.91469 Q: -0.0109204
T: 0.862332 Q: -0.00687634
T: 0.799935 Q: 1.28457
T: 0.729394 Q: -0.0110573
T: 0.652852 Q: -0.0117923
T: 0.572636 Q: -0.00765735
Sec_Event 31992784 N50: 35
T: 0.388839 Q: -0.041414
T: 0.295827 Q: -0.039374
T: 0.207077 Q: -0.0610773
T: 0.125283 Q: -0.0495201
T: 0.0529332 Q: -0.0572682
T: -0.00777589 Q: 1.20829
T: -0.0549992 Q: -0.0533142
T: -0.0873018 Q: -0.0517394
T: -0.103702 Q: 1.21028
T: -0.103702 Q: -0.0469762
T: -0.0873018 Q: -0.0563431
T: -0.0549992 Q: -0.0564239
T: -0.00777589 Q: 1.2528
T: 0.0529332 Q: -0.051699
T: 0.125283 Q: 1.23903
T: 0.207077 Q: -0.0465526
T: 0.295827 Q: -0.0351762
T: 0.388839 Q: 1.16749
T: 0.483285 Q: 1.48382
T: 0.576297 Q: -0.0397699
T: 0.665048 Q: -0.038192
T: 0.746841 Q: 1.00304
T: 0.819191 Q: 1.11319
T: 0.8799 Q: -0.0170023
T: 0.927124 Q: -0.012102
T: 0.959426 Q: -0.0135616
T: 0.975827 Q: -0.0102561
T: 0.975827 Q: -0.0125207
T: 0.959426 Q: -0.0118601
T: 0.927124 Q: -0.012089
T: 0.8799 Q: -0.0129421
T: 0.819191 Q: 1.40227
T: 0.746841 Q: -0.0204526
T: 0.665048 Q: -0.0319845
T: 0.576297 Q: 0.941175
T: 0.483285 Q: 0.930964
Sec_Event 32160640 N50: 40
T: -0.0777907 Q: -0.00188727
T: -0.192616 Q: -0.00363207
T: -0.302182 Q: -0.00489839
T: -0.403158 Q: 0.913831
T: -0.492476 Q: 0.905325
T: -0.567423 Q: -0.0014077
T: -0.625722 Q: 1.03569
T: -0.6656 Q: -0.00099672
T: -0.685847 Q: -0.00109941
T: -0.685847 Q: -0.000284745
T: -0.6656 Q: -0.00104285
T: -0.625722 Q: -0.00145803
T: -0.567423 Q: -0.00111174
T: -0.492476 Q: -0.00162449
T: -0.403158 Q: -0.00319339
T: -0.302182 Q: -0.00636695
T: -0.192616 Q: -0.0140351
T: -0.0777907 Q: -0.0118502
T: 0.0388063 Q: -0.0127487
T: 0.153632 Q: 1.16924
T: 0.263197 Q: -0.0177073
T: 0.364173 Q: -0.018261
T: 0.453492 Q: -0.0173042
T: 0.528439 Q: 1.14038
T: 0.586737 Q: -0.0178183
T: 0.626616 Q: -0.018191
T: 0.646863 Q: 1.26542
T: 0.646863 Q: -0.0116163
T: 0.626616 Q: -0.0099283
T: 0.586737 Q: -0.00745598
T: 0.528439 Q: 2.43634
T: 0.453492 Q: -0.0053471
T: 0.364173 Q: 1.27521
T: 0.263197 Q: -0.00540755
T: 0.153632 Q: -0.00324385
T: 0.0388063 Q: -0.00283344
Sec_Event 32160640 N50: 28
Sec_Event 32924611 N50: 32
T: -0.653705 Q: 1.17636
T: -0.716618 Q: 1.28479
T: -0.77665 Q: -0.0518123
T: -0.831975 Q: -0.0429801
T: -0.880913 Q: 1.21296
T: -0.921977 Q: -0.0289265
T: -0.953919 Q: -0.029465
T: -0.975768 Q: -0.0278408
T: -0.986862 Q: -0.0345278
T: -0.986862 Q: -0.0332119
T: -0.975768 Q: 1.00729
T: -0.953919 Q: -0.0293601
T: -0.921977 Q: -0.0220423
T: -0.880913 Q: -0.020952
T: -0.831975 Q: -0.0185548
T: -0.77665 Q: -0.0113382
T: -0.716618 Q: -0.0105965
T: -0.653705 Q: -0.00930608
T: -0.589821 Q: 0.923608
T: -0.526907 Q: 0.939543
T: -0.466876 Q: -0.0151445
T: -0.411551 Q: -0.0141389
T: -0.362613 Q: -0.0148896
T: -0.321549 Q: 3.54949
T: -0.289607 Q: -0.0197957
T: -0.267757 Q: 2.50827
T: -0.256664 Q: 1.19744
T: -0.256664 Q: -0.0435014
T: -0.267757 Q: -0.0367889
T: -0.289607 Q: -0.0319194
T: -0.321549 Q: -0.0370786
T: -0.362613 Q: -0.04495
T: -0.411551 Q: 2.36225
T: -0.466876 Q: -0.056708
T: -0.526907 Q: -0.0620182
T: -0.589821 Q: -0.0619814
700000/743361
Sec_Event 34466474 N50: 34
T: 0.219251 Q: -0.015845
T: 0.112447 Q: 2.49598
T: 0.010535 Q: -0.0161514
T: -0.0833874 Q: -0.0152036
T: -0.166467 Q: -0.0100903
T: -0.236178 Q: 0.622276
T: -0.290404 Q: -0.00736677
T: -0.327497 Q: -0.00695251
T: -0.34633 Q: 1.89205
T: -0.34633 Q: -0.00628305
T: -0.327497 Q: -0.00535798
T: -0.290404 Q: 0.799007
T: -0.236178 Q: -0.00803438
T: -0.166467 Q: 1.84528
T: -0.0833874 Q: -0.0118565
T: 0.010535 Q: -0.00784006
T: 0.112447 Q: -0.00674502
T: 0.219251 Q: 1.34858
T: 0.327704 Q: -0.00771959
T: 0.434508 Q: -0.00921408
T: 0.53642 Q: -0.0171928
T: 0.630342 Q: -0.0232507
T: 0.713422 Q: -0.0213221
T: 0.783133 Q: -0.0331561
T: 0.837359 Q: -0.0498438
T: 0.874452 Q: -0.0634735
T: 0.893285 Q: 2.08464
T: 0.893285 Q: -0.0737073
T: 0.874452 Q: -0.0597581
T: 0.837359 Q: -0.0747651
T: 0.783133 Q: -0.0664678
T: 0.713422 Q: 1.01746
T: 0.630342 Q: 2.39145
T: 0.53642 Q: -0.0281851
T: 0.434508 Q: -0.0216885
T: 0.327704 Q: 1.13369
Sec_Event 34555256 N50: 30
T: -0.0146968 Q: -0.00315334
T: -0.129365 Q: 0.878169
T: -0.23878 Q: -0.00594599
T: -0.339617 Q: 2.3348
T: -0.428813 Q: 1.20146
T: -0.503657 Q: -0.0184827
T: -0.561876 Q: -0.0211682
T: -0.6017 Q: -0.0267424
T: -0.621919 Q: -0.0436372
T: -0.621919 Q: -0.0587599
T: -0.6017 Q: -0.0615534
T: -0.561876 Q: -0.0607242
T: -0.503657 Q: -0.0563436
T: -0.428813 Q: -0.0489578
T: -0.339617 Q: -0.0565528
T: -0.23878 Q: 1.19846
T: -0.129365 Q: -0.0478136
T: -0.0146968 Q: -0.0338919
T: 0.10174 Q: 0.557894
T: 0.216408 Q: 1.30076
T: 0.325823 Q: 1.252
T: 0.426661 Q: -0.00133855
T: 0.515856 Q: 1.04339
T: 0.590701 Q: -0.00100384
T: 0.688743 Q: -0.00122406
T: 0.708962 Q: -0.000525051
T: 0.708962 Q: -0.000198074
T: 0.688743 Q: 0.963978
T: 0.648919 Q: -0.0005828
T: 0.590701 Q: 1.43115
T: 0.515856 Q: -0.00084451
T: 0.426661 Q: -0.00196187
T: 0.325823 Q: -0.00378281
T: 0.216408 Q: -0.00284223
T: 0.10174 Q: -0.00384866

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090438 file: /home/licheng/local/skofl/const//badch/badch.090438
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090438 file: /home/licheng/local/skofl/const//badch/badch.090438
 skdark: log_level =            0
 findconsts: darkr.090438.root file: /home/licheng/local/skofl/const//darkr/darkr.090438.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
