Output file: output/wt_090173.root input file:/disk03/lowe10/sk7/sle/lomugd.090173.root
 Id of this manager : 10
InitReadRoot: total = 21868489
T: -0.282177 Q: -0.00833017
T: -0.383188 Q: -0.00797026
T: -0.472537 Q: -0.00623349
T: -0.54751 Q: 1.03915
T: -0.605828 Q: -0.00365353
T: -0.64572 Q: 2.52903
T: -0.665974 Q: 0.98194
T: -0.665974 Q: -0.0026833
T: -0.64572 Q: -0.00323259
T: -0.605828 Q: -0.00279777
T: -0.54751 Q: -0.0042291
T: -0.472537 Q: -0.00441179
T: -0.383188 Q: -0.00385709
T: -0.282177 Q: -0.00334284
T: -0.172574 Q: -0.00294759
T: -0.0577087 Q: -0.00332282
T: 0.0589284 Q: -0.00509725
T: 0.173793 Q: 1.29674
T: 0.283397 Q: -0.00432611
T: 0.384407 Q: -0.00723778
T: 0.473756 Q: -0.0052487
T: 0.548729 Q: -0.00499178
T: 0.607048 Q: -0.00739654
T: 0.64694 Q: -0.0102408
T: 0.667194 Q: -0.0104146
T: 0.667194 Q: 1.25632
T: 0.64694 Q: -0.0139251
T: 0.607048 Q: -0.0122919
T: 0.548729 Q: -0.0120564
T: 0.473756 Q: -0.0101376
T: 0.384407 Q: -0.0086466
T: 0.283397 Q: -0.0159625
T: 0.173793 Q: -0.00802276
T: 0.0589284 Q: 1.12802
Sec_Event 99866837 N50: 31
T: 0.500654 Q: -0.00445346
T: 0.421849 Q: 1.36124
T: 0.346653 Q: 1.22353
T: 0.277353 Q: -0.00359766
T: 0.216053 Q: -0.00461385
T: 0.164616 Q: -0.00730057
T: 0.124606 Q: 1.55897
T: 0.097237 Q: 1.75882
T: 0.0833415 Q: -0.00712515
T: 0.0833415 Q: -0.00808529
T: 0.097237 Q: 1.16105
T: 0.124606 Q: 1.26597
T: 0.164616 Q: -0.00941097
T: 0.216053 Q: -0.0131287
T: 0.277353 Q: -0.0169196
T: 0.346653 Q: 1.21364
T: 0.421849 Q: 2.80943
T: 0.500654 Q: -0.0253344
T: 0.580675 Q: -0.041286
T: 0.659481 Q: -0.0454789
T: 0.734676 Q: 2.71326
T: 0.803976 Q: 2.84696
T: 0.865276 Q: -0.0248792
T: 0.916713 Q: -0.0237283
T: 0.956723 Q: -0.019564
T: 0.984092 Q: -0.0152439
T: 0.997988 Q: -0.0171988
T: 0.997988 Q: -0.0143429
T: 0.984092 Q: -0.0184182
T: 0.956723 Q: 1.65896
T: 0.916713 Q: -0.0191933
T: 0.865276 Q: -0.0219291
T: 0.803976 Q: 1.13659
T: 0.734676 Q: 1.09475
T: 0.659481 Q: -0.0142007
T: 0.580675 Q: 1.06928
Sec_Event 100791872 N50: 31
T: -0.51776 Q: 1.35555
T: -0.606384 Q: -0.0601669
T: -0.690948 Q: 1.23139
T: -0.768883 Q: -0.0478609
T: -0.837821 Q: 1.27864
T: -0.895667 Q: -0.032437
T: -0.940662 Q: 2.61539
T: -0.971441 Q: -0.0220994
T: -0.987068 Q: -0.0227728
T: -0.987068 Q: -0.0303682
T: -0.971441 Q: -0.0270662
T: -0.940662 Q: -0.0261546
T: -0.895667 Q: -0.0351263
T: -0.837821 Q: 1.02933
T: -0.768883 Q: -0.0344935
T: -0.690948 Q: -0.0219369
T: -0.606384 Q: -0.017538
T: -0.51776 Q: -0.0176108
T: -0.427768 Q: -0.0170791
T: -0.339143 Q: -0.0262426
T: -0.254579 Q: 1.33279
T: -0.176644 Q: -0.0180176
T: -0.107706 Q: -0.0240882
T: -0.0498608 Q: -0.0305324
T: -0.00486501 Q: -0.029923
T: 0.0259139 Q: 1.18641
T: 0.0415408 Q: -0.0402239
T: 0.0415408 Q: -0.0382578
T: 0.0259139 Q: -0.0449373
T: -0.00486501 Q: -0.0486821
T: -0.0498608 Q: -0.0423534
T: -0.107706 Q: -0.0535017
T: -0.176644 Q: 1.35311
T: -0.254579 Q: -0.0476128
T: -0.339143 Q: 1.39826
T: -0.427768 Q: -0.0497875
Sec_Event 101101258 N50: 39
T: -0.540281 Q: -0.0594707
T: -0.62569 Q: -0.0705375
T: -0.707187 Q: -0.0733302
T: -0.782294 Q: -0.063796
T: -0.848731 Q: -0.0515402
T: -0.904478 Q: 1.47887
T: -0.947841 Q: -0.0398135
T: -0.977504 Q: -0.0324738
T: -0.992563 Q: 1.52979
T: -0.992563 Q: -0.0386521
T: -0.977504 Q: -0.0447933
T: -0.947841 Q: 1.40512
T: -0.904478 Q: -0.0487973
T: -0.848731 Q: 1.07765
T: -0.782294 Q: -0.039377
T: -0.707187 Q: 1.03951
T: -0.62569 Q: 1.2482
T: -0.540281 Q: 3.82944
T: -0.453554 Q: -0.022401
T: -0.368145 Q: -0.0297316
T: -0.286649 Q: 1.22342
T: -0.211541 Q: -0.0228232
T: -0.145105 Q: -0.0300151
T: -0.0893578 Q: -0.037033
T: -0.0459944 Q: 1.36316
T: -0.0163321 Q: 1.20057
T: -0.00127218 Q: -0.0443063
T: -0.00127218 Q: -0.0507407
T: -0.0163321 Q: -0.0503872
T: -0.0459944 Q: 1.56152
T: -0.0893578 Q: -0.0542076
T: -0.145105 Q: -0.048123
T: -0.211541 Q: 1.50571
T: -0.286649 Q: -0.053592
T: -0.368145 Q: -0.0493574
T: -0.453554 Q: 3.41943
2000000/21868489
Sec_Event 101602591 N50: 44
T: -0.666504 Q: -0.00514512
T: -0.725821 Q: -0.00627969
T: -0.78242 Q: -0.00984873
T: -0.834583 Q: -0.0130495
T: -0.880723 Q: -0.0139804
T: -0.91944 Q: -0.0138059
T: -0.949556 Q: 1.33055
T: -0.970156 Q: -0.0138149
T: -0.980616 Q: 1.21843
T: -0.980616 Q: 1.43836
T: -0.970156 Q: -0.0157522
T: -0.949556 Q: -0.0149274
T: -0.91944 Q: 1.1795
T: -0.880723 Q: -0.0170263
T: -0.834583 Q: 1.24888
T: -0.78242 Q: -0.0264929
T: -0.725821 Q: 1.20434
T: -0.666504 Q: -0.0408698
T: -0.606272 Q: 1.26182
T: -0.546955 Q: -0.0432546
T: -0.490355 Q: -0.0411164
T: -0.438193 Q: 2.73083
T: -0.392052 Q: 1.58341
T: -0.353336 Q: -0.0249826
T: -0.32322 Q: 2.54761
T: -0.302619 Q: -0.0149193
T: -0.29216 Q: -0.0179567
T: -0.29216 Q: -0.0121642
T: -0.302619 Q: 1.19088
T: -0.32322 Q: 1.02881
T: -0.353336 Q: 1.07485
T: -0.392052 Q: -0.0064385
T: -0.438193 Q: -0.00729938
T: -0.490355 Q: -0.0060699
T: -0.546955 Q: 1.22279
T: -0.606272 Q: 1.0512
Sec_Event 101954624 N50: 32
T: 0.150285 Q: 1.92212
T: 0.0399346 Q: 1.79274
T: -0.0653601 Q: 1.5027
T: -0.1624 Q: -0.0545294
T: -0.248237 Q: 1.74808
T: -0.320263 Q: 1.68399
T: -0.376289 Q: -0.0662838
T: -0.414613 Q: -0.0615342
T: -0.434071 Q: -0.0506716
T: -0.434071 Q: 1.35532
T: -0.414613 Q: 1.55163
T: -0.376289 Q: -0.0269293
T: -0.320263 Q: -0.0256139
T: -0.248237 Q: -0.0243209
T: -0.1624 Q: -0.0199276
T: -0.0653601 Q: -0.0131815
T: 0.0399346 Q: -0.0106986
T: 0.150285 Q: -0.0139193
T: 0.262337 Q: -0.0104126
T: 0.372687 Q: -0.018011
T: 0.477982 Q: 1.27429
T: 0.575022 Q: 0.996369
T: 0.660859 Q: -0.0122578
T: 0.732885 Q: -0.0102301
T: 0.788911 Q: -0.00690114
T: 0.827235 Q: -0.00764326
T: 0.846693 Q: -0.00699747
T: 0.846693 Q: -0.00799766
T: 0.827235 Q: -0.00721008
T: 0.788911 Q: -0.0117272
T: 0.732885 Q: -0.0108938
T: 0.660859 Q: -0.0134255
T: 0.575022 Q: 2.49887
T: 0.477982 Q: -0.0331196
T: 0.372687 Q: 1.10226
T: 0.262337 Q: 1.76124
Sec_Event 101954624 N50: 42
T: -0.265518 Q: -0.0441519
T: -0.375721 Q: -0.0456515
T: -0.480876 Q: -0.0587709
T: -0.577787 Q: -0.0752321
T: -0.66351 Q: -0.0749933
T: -0.73544 Q: -0.0729805
T: -0.791392 Q: 1.34544
T: -0.829665 Q: -0.051385
T: -0.849097 Q: -0.052463
T: -0.849097 Q: 1.39899
T: -0.829665 Q: -0.047885
T: -0.791392 Q: -0.0586745
T: -0.73544 Q: -0.0635383
T: -0.66351 Q: -0.0552632
T: -0.577787 Q: 1.27331
T: -0.480876 Q: 2.67036
T: -0.375721 Q: 3.56445
T: -0.265518 Q: -0.0284613
T: -0.153614 Q: -0.032545
T: -0.0434109 Q: -0.0243652
T: 0.0617439 Q: -0.0248659
T: 0.158655 Q: -0.029894
T: 0.244378 Q: -0.0323505
T: 0.316308 Q: -0.0325563
T: 0.37226 Q: -0.0329732
T: 0.410533 Q: 1.74049
T: 0.429965 Q: -0.030705
T: 0.429965 Q: -0.0400705
T: 0.410533 Q: -0.0339707
T: 0.37226 Q: 1.12091
T: 0.316308 Q: 1.97589
T: 0.244378 Q: -0.0445014
T: 0.158655 Q: 1.26566
T: 0.0617439 Q: -0.0396524
T: -0.0434109 Q: -0.0434011
T: -0.153614 Q: -0.0459281
Sec_Event 102617804 N50: 57
Sec_Event 102617804 N50: 47
T: -0.732642 Q: 0.924256
T: -0.762594 Q: 1.06036
T: -0.791174 Q: 2.18681
T: -0.817513 Q: -0.0703742
T: -0.840811 Q: -0.0800442
T: -0.860361 Q: -0.0737256
T: -0.875568 Q: -0.0637391
T: -0.88597 Q: 1.44365
T: -0.891252 Q: -0.0576133
T: -0.891252 Q: 1.4971
T: -0.88597 Q: -0.0592983
T: -0.875568 Q: 2.81231
T: -0.860361 Q: 1.36997
T: -0.840811 Q: 1.46903
T: -0.817513 Q: 2.41503
T: -0.791174 Q: 0.71034
T: -0.762594 Q: 1.00331
T: -0.732642 Q: 1.0379
T: -0.702228 Q: 1.83725
T: -0.672277 Q: -0.000588734
T: -0.643697 Q: -0.000338027
T: -0.617358 Q: -0.000571556
T: -0.57451 Q: -0.000262976
T: -0.559303 Q: -0.00144995
T: -0.543619 Q: -0.00151958
T: -0.548901 Q: -0.00181811
T: -0.559303 Q: 1.00724
T: -0.57451 Q: 1.02186
T: -0.594059 Q: 0.934454
T: -0.617358 Q: -0.002992
T: -0.643697 Q: 0.871151
T: -0.672277 Q: 1.81228
T: -0.702228 Q: 0.837784
Sec_Event 102617804 N50: 33
Sec_Event 102917260 N50: 27
T: 0.052996 Q: -0.00132733
T: -0.0605885 Q: -0.0052924
T: -0.168969 Q: -0.00128181
T: -0.268854 Q: -0.0023046
T: -0.357207 Q: -0.00191081
T: -0.431344 Q: -0.00220478
T: -0.489012 Q: -0.00287129
T: -0.52846 Q: -0.00513213
T: -0.548488 Q: -0.00326088
T: -0.548488 Q: -0.0123011
T: -0.52846 Q: -0.00682094
T: -0.489012 Q: -0.00423364
T: -0.431344 Q: 1.06726
T: -0.357207 Q: -0.00817197
T: -0.268854 Q: -0.00453517
T: -0.168969 Q: -0.00786746
T: -0.0605885 Q: -0.00767259
T: 0.052996 Q: -0.0113901
T: 0.168333 Q: -0.00478912
T: 0.281917 Q: -0.00645552
T: 0.390298 Q: -0.00990914
T: 0.490183 Q: -0.008994
T: 0.578536 Q: 1.14292
T: 0.652673 Q: -0.0108145
T: 0.710341 Q: 0.899736
T: 0.749788 Q: -0.0144728
T: 0.769816 Q: -0.0168418
T: 0.769816 Q: -0.0102196
T: 0.749788 Q: -0.00886926
T: 0.710341 Q: -0.00706854
T: 0.652673 Q: -0.00409713
T: 0.578536 Q: -0.00429028
T: 0.490183 Q: 2.50162
T: 0.390298 Q: -0.00224723
T: 0.281917 Q: 1.35795
T: 0.168333 Q: 1.11991
Sec_Event 103060382 N50: 32
T: 0.426676 Q: -0.0177948
T: 0.337921 Q: 1.2176
T: 0.253232 Q: -0.0172326
T: 0.175182 Q: -0.0151602
T: 0.106143 Q: 1.31569
T: 0.0482122 Q: 1.47558
T: 0.0031501 Q: -0.0263367
T: -0.0276742 Q: -0.0182062
T: -0.0433241 Q: -0.0248481
T: -0.0433241 Q: -0.0204336
T: -0.0276742 Q: -0.0177008
T: 0.0031501 Q: -0.0285877
T: 0.0482122 Q: 1.74706
T: 0.106143 Q: 2.52928
T: 0.175182 Q: -0.0205945
T: 0.253232 Q: -0.0296098
T: 0.337921 Q: -0.0232893
T: 0.426676 Q: 0.881766
T: 0.5168 Q: -0.0122072
T: 0.605555 Q: 1.07633
T: 0.690244 Q: -0.00542389
T: 0.768294 Q: -0.003898
T: 0.837333 Q: -0.00218443
T: 0.895263 Q: -0.00252535
T: 0.940325 Q: 2.28134
T: 0.97115 Q: -0.00191248
T: 0.9868 Q: -0.00138663
T: 0.9868 Q: 1.18537
T: 0.97115 Q: 1.11252
T: 0.940325 Q: 0.991611
T: 0.895263 Q: -0.00272005
T: 0.837333 Q: -0.0030305
T: 0.768294 Q: 0.972134
T: 0.690244 Q: -0.00548802
T: 0.605555 Q: -0.00824309
T: 0.5168 Q: -0.0131466
Sec_Event 103060382 N50: 33
T: -0.740295 Q: -0.0639738
T: -0.762637 Q: -0.0658892
T: -0.783955 Q: 3.03073
T: -0.803602 Q: -0.0651989
T: -0.820981 Q: -0.056599
T: -0.835563 Q: -0.0579533
T: -0.846906 Q: -0.0575205
T: -0.854666 Q: 1.47215
T: -0.858605 Q: -0.0723134
T: -0.858605 Q: -0.0594242
T: -0.854666 Q: -0.0638338
T: -0.846906 Q: -0.0478369
T: -0.835563 Q: -0.0483966
T: -0.820981 Q: -0.0406818
T: -0.803602 Q: 1.24914
T: -0.783955 Q: -0.0392277
T: -0.762637 Q: -0.0406816
T: -0.740295 Q: -0.0363191
T: -0.717609 Q: 1.39653
T: -0.695267 Q: -0.0315675
T: -0.673949 Q: 1.19475
T: -0.654302 Q: -0.0229129
T: -0.636924 Q: -0.0235156
T: -0.622341 Q: -0.0317501
T: -0.610998 Q: -0.0275338
T: -0.603239 Q: -0.0311215
T: -0.599299 Q: 1.27332
T: -0.599299 Q: 1.26358
T: -0.603239 Q: -0.0380071
T: -0.610998 Q: 1.64439
T: -0.622341 Q: 2.63593
T: -0.636924 Q: -0.0380363
T: -0.654302 Q: -0.0493652
T: -0.673949 Q: -0.0479114
T: -0.695267 Q: -0.0505394
T: -0.717609 Q: -0.0542251
Sec_Event 103451086 N50: 29
T: -0.304996 Q: 3.05576
T: -0.512122 Q: 1.42788
T: -0.599992 Q: -0.00193818
T: -0.673723 Q: -0.000696743
T: -0.731076 Q: 1.04663
T: -0.770308 Q: -0.00107165
T: -0.790226 Q: -0.00532661
T: -0.790226 Q: -0.00622952
T: -0.770308 Q: 0.681373
T: -0.731076 Q: 0.701958
T: -0.673723 Q: 0.734155
T: -0.599992 Q: -0.0209637
T: -0.512122 Q: -0.0203778
T: -0.412784 Q: -0.0159274
T: -0.304996 Q: -0.0126706
T: -0.192033 Q: -0.0117707
T: -0.077327 Q: 1.66861
T: 0.0356361 Q: 0.847874
T: 0.143424 Q: -0.0137161
T: 0.242762 Q: -0.0139967
T: 0.330632 Q: -0.00903886
T: 0.404363 Q: 2.63851
T: 0.461716 Q: -0.00990079
T: 0.500948 Q: 0.944739
T: 0.520866 Q: 1.57928
T: 0.520866 Q: 0.84906
T: 0.500948 Q: -0.000943835
T: 0.461716 Q: -0.000389115
T: 0.404363 Q: -0.000527754
T: 0.242762 Q: 1.17469
T: 0.0356361 Q: 3.04705
Sec_Event 103703735 N50: 25
Sec_Event 104064515 N50: 28
T: -0.496244 Q: 3.08754
T: -0.587676 Q: -0.0933549
T: -0.674921 Q: -0.0894592
T: -0.755325 Q: -0.0895848
T: -0.826447 Q: -0.0758597
T: -0.886126 Q: -0.0596864
T: -0.932548 Q: -0.0512487
T: -0.964302 Q: -0.050005
T: -0.980424 Q: -0.0494398
T: -0.980424 Q: 1.49395
T: -0.964302 Q: 0.803707
T: -0.932548 Q: -0.0335487
T: -0.886126 Q: -0.0155394
T: -0.826447 Q: 0.990676
T: -0.755325 Q: -0.00726118
T: -0.674921 Q: 1.2028
T: -0.587676 Q: 2.25636
T: -0.496244 Q: 2.31585
T: -0.4034 Q: 2.51609
T: -0.311968 Q: -0.00770397
T: -0.224723 Q: 1.21289
T: -0.144319 Q: -0.00504262
T: -0.0731966 Q: -0.00855832
T: -0.0135181 Q: -0.00901181
T: 0.0329035 Q: 1.52646
T: 0.0646578 Q: -0.0246523
T: 0.0807799 Q: 2.70551
T: 0.0807799 Q: -0.0208274
T: 0.0646578 Q: -0.0368477
T: 0.0329035 Q: 1.25689
T: -0.0135181 Q: -0.036053
T: -0.0731966 Q: -0.0476152
T: -0.144319 Q: -0.0503457
T: -0.224723 Q: -0.0634116
T: -0.311968 Q: 1.51547
T: -0.4034 Q: -0.0665788
Sec_Event 104185946 N50: 49
T: -0.41757 Q: -0.00462529
T: -0.517464 Q: -0.0112633
T: -0.612781 Q: -0.00872626
T: -0.700627 Q: -0.01317
T: -0.77833 Q: 1.16179
T: -0.843531 Q: 3.14891
T: -0.894249 Q: -0.0367267
T: -0.928941 Q: 0.89139
T: -0.946555 Q: -0.041825
T: -0.946555 Q: -0.0371164
T: -0.928941 Q: -0.0495172
T: -0.894249 Q: -0.0541651
T: -0.843531 Q: -0.0442139
T: -0.77833 Q: 0.920229
T: -0.700627 Q: 1.06887
T: -0.612781 Q: -0.0176794
T: -0.517464 Q: -0.014359
T: -0.41757 Q: 1.19904
T: -0.316135 Q: -0.00920094
T: -0.216241 Q: -0.00896637
T: -0.120924 Q: 1.37681
T: -0.0330788 Q: -0.00580382
T: 0.0446247 Q: -0.00907504
T: 0.109826 Q: -0.00491431
T: 0.160543 Q: -0.00834352
T: 0.195236 Q: -0.0056707
T: 0.21285 Q: -0.00783045
T: 0.21285 Q: -0.00539057
T: 0.195236 Q: -0.0163673
T: 0.160543 Q: 1.25389
T: 0.109826 Q: -0.00372972
T: 0.0446247 Q: -0.00346436
T: -0.0330788 Q: -0.00349087
T: -0.120924 Q: -0.0045064
T: -0.216241 Q: 1.28873
T: -0.316135 Q: -0.00391299
Sec_Event 104258779 N50: 28
T: 0.297694 Q: -0.00118306
T: 0.196297 Q: -0.00205232
T: 0.0995462 Q: -0.00229925
T: 0.0103798 Q: 0.996181
T: -0.0684924 Q: -0.00259036
T: -0.134674 Q: -0.00321244
T: -0.186154 Q: 1.19694
T: -0.221369 Q: -0.00541369
T: -0.239248 Q: -0.0084537
T: -0.239248 Q: -0.0121096
T: -0.221369 Q: 1.20455
T: -0.186154 Q: -0.0163111
T: -0.134674 Q: -0.0226828
T: -0.0684924 Q: -0.0258308
T: 0.0103798 Q: 1.17284
T: 0.0995462 Q: -0.0361379
T: 0.196297 Q: -0.0439722
T: 0.297694 Q: -0.0460011
T: 0.400654 Q: -0.0489348
T: 0.50205 Q: -0.0676059
T: 0.598801 Q: 1.23924
T: 0.687968 Q: 2.496
T: 0.76684 Q: 1.47541
T: 0.833022 Q: -0.0760926
T: 0.884502 Q: -0.0634633
T: 0.919716 Q: -0.0556409
T: 0.937595 Q: -0.0574938
T: 0.937595 Q: -0.068123
T: 0.919716 Q: -0.0503702
T: 0.884502 Q: 0.933464
T: 0.833022 Q: -0.00671428
T: 0.76684 Q: -0.00483363
T: 0.687968 Q: 1.05803
T: 0.598801 Q: 1.33625
T: 0.50205 Q: 2.40822
T: 0.400654 Q: -0.00418603
Sec_Event 104292415 N50: 41
T: -0.308672 Q: -0.0145574
T: -0.416627 Q: -0.0131838
T: -0.519637 Q: -0.00896509
T: -0.614571 Q: -0.00686083
T: -0.698546 Q: -0.00496614
T: -0.769009 Q: 1.15518
T: -0.823819 Q: -0.00331491
T: -0.861311 Q: -0.00212858
T: -0.880347 Q: -0.00175062
T: -0.880347 Q: -0.00289314
T: -0.861311 Q: 1.16622
T: -0.823819 Q: -0.00253604
T: -0.769009 Q: 2.07615
T: -0.698546 Q: -0.00255117
T: -0.614571 Q: 1.03662
T: -0.519637 Q: -0.00148163
T: -0.416627 Q: 1.03345
T: -0.308672 Q: 1.24302
T: -0.199051 Q: -0.00127056
T: -0.091096 Q: 1.11786
T: 0.0119138 Q: 1.31665
T: 0.106848 Q: -0.00361783
T: 0.190822 Q: -0.00092088
T: 0.261285 Q: -0.00585372
T: 0.316096 Q: 1.16243
T: 0.353588 Q: 1.21697
T: 0.372624 Q: -0.00308889
T: 0.372624 Q: -0.00420328
T: 0.353588 Q: -0.00420286
T: 0.316096 Q: -0.00941462
T: 0.261285 Q: 1.19613
T: 0.190822 Q: -0.00762969
T: 0.106848 Q: 1.1307
T: 0.0119138 Q: 1.08641
T: -0.091096 Q: -0.00839927
T: -0.199051 Q: 1.06626
Sec_Event 105182939 N50: 44
T: -0.3164 Q: -0.00423589
T: -0.4239 Q: 1.00002
T: -0.526475 Q: 1.09076
T: -0.621009 Q: -0.00843025
T: -0.70463 Q: -0.0135589
T: -0.774796 Q: -0.018112
T: -0.829375 Q: 1.40463
T: -0.866709 Q: 4.1622
T: -0.885665 Q: -0.0199934
T: -0.885665 Q: 2.5975
T: -0.866709 Q: 1.4006
T: -0.829375 Q: -0.0263047
T: -0.774796 Q: 1.27623
T: -0.70463 Q: -0.0352758
T: -0.621009 Q: -0.0534461
T: -0.526475 Q: 1.32838
T: -0.4239 Q: -0.0606717
T: -0.3164 Q: -0.0629089
T: -0.207241 Q: -0.0594945
T: -0.0997408 Q: 1.49425
T: 0.00283474 Q: -0.0636037
T: 0.0973689 Q: -0.0594465
T: 0.180989 Q: -0.0536314
T: 0.251155 Q: -0.0597641
T: 0.305734 Q: -0.0538561
T: 0.343069 Q: -0.0519939
T: 0.362024 Q: -0.0449822
T: 0.362024 Q: 1.06046
T: 0.343069 Q: -0.0302822
T: 0.305734 Q: 1.18705
T: 0.251155 Q: 1.0247
T: 0.180989 Q: -0.0113042
T: 0.0973689 Q: -0.00855904
T: 0.00283474 Q: -0.00566213
T: -0.0997408 Q: -0.00608131
T: -0.207241 Q: 0.940216
Sec_Event 105182939 N50: 26
T: -0.296402 Q: -0.0323509
T: -0.405047 Q: -0.0533134
T: -0.508714 Q: -0.0459656
T: -0.604255 Q: 1.36568
T: -0.688765 Q: -0.0455955
T: -0.759678 Q: -0.0366295
T: -0.814838 Q: 1.15095
T: -0.85257 Q: -0.0263736
T: -0.871727 Q: -0.0227615
T: -0.871727 Q: -0.0275971
T: -0.85257 Q: -0.0315534
T: -0.814838 Q: -0.0284992
T: -0.759678 Q: -0.032217
T: -0.688765 Q: -0.0356134
T: -0.604255 Q: 1.09272
T: -0.508714 Q: -0.0189683
T: -0.405047 Q: -0.0162326
T: -0.296402 Q: 1.04998
T: -0.186082 Q: 1.01483
T: -0.0774375 Q: -0.0179052
T: 0.0262298 Q: -0.0196619
T: 0.12177 Q: -0.0186125
T: 0.206281 Q: 0.989146
T: 0.277193 Q: -0.0232176
T: 0.332353 Q: -0.0280233
T: 0.370085 Q: -0.0322604
T: 0.389242 Q: -0.0327757
T: 0.389242 Q: 1.12981
T: 0.370085 Q: -0.0425137
T: 0.332353 Q: -0.0429804
T: 0.277193 Q: -0.0389459
T: 0.206281 Q: -0.0412543
T: 0.12177 Q: -0.0417173
T: 0.0262298 Q: -0.0421075
T: -0.0774375 Q: -0.0380476
T: -0.186082 Q: -0.0331735
Sec_Event 106074604 N50: 29
Sec_Event 106074604 N50: 35
T: 0.539499 Q: 1.14838
T: 0.466981 Q: -0.00546396
T: 0.397785 Q: -0.00622639
T: 0.334014 Q: -0.0049759
T: 0.277605 Q: 1.4281
T: 0.230272 Q: 1.21673
T: 0.193454 Q: 1.22023
T: 0.168268 Q: 1.12152
T: 0.155481 Q: -0.0157566
T: 0.155481 Q: -0.0136295
T: 0.168268 Q: 1.12595
T: 0.193454 Q: -0.0192039
T: 0.230272 Q: -0.0209104
T: 0.277605 Q: -0.021583
T: 0.334014 Q: -0.0288837
T: 0.397785 Q: -0.0307959
T: 0.466981 Q: -0.0335528
T: 0.539499 Q: -0.0435037
T: 0.613136 Q: 1.21415
T: 0.685654 Q: -0.0301647
T: 0.75485 Q: -0.0198251
T: 0.818622 Q: -0.0190185
T: 0.875031 Q: -0.015169
T: 0.922364 Q: -0.0137844
T: 0.959182 Q: -0.0106738
T: 0.984367 Q: -0.00918555
T: 0.997154 Q: -0.0097836
T: 0.997154 Q: 1.2103
T: 0.984367 Q: -0.0091757
T: 0.959182 Q: 1.22635
T: 0.922364 Q: 2.50472
T: 0.875031 Q: -0.0129787
T: 0.818622 Q: -0.0205918
T: 0.75485 Q: -0.0084291
T: 0.685654 Q: 1.32099
T: 0.613136 Q: -0.0105131
2100000/21868489
Sec_Event 106155095 N50: 39
T: 0.703424 Q: 1.63735
T: 0.674006 Q: 1.16355
T: 0.645935 Q: -0.0606695
T: 0.620066 Q: -0.0651416
T: 0.597183 Q: -0.0485379
T: 0.577982 Q: 1.27233
T: 0.563046 Q: -0.0647919
T: 0.552829 Q: -0.0584267
T: 0.547642 Q: -0.0526103
T: 0.547642 Q: 1.4212
T: 0.552829 Q: 1.26949
T: 0.563046 Q: -0.052197
T: 0.577982 Q: -0.0503333
T: 0.597183 Q: -0.0512669
T: 0.620066 Q: -0.0468714
T: 0.645935 Q: -0.0489135
T: 0.674006 Q: -0.0511125
T: 0.703424 Q: -0.0508421
T: 0.733295 Q: 1.095
T: 0.762713 Q: -0.0483237
T: 0.790784 Q: -0.0460979
T: 0.816653 Q: -0.0528137
T: 0.839536 Q: -0.0481543
T: 0.858738 Q: 1.26037
T: 0.873673 Q: -0.0435759
T: 0.88389 Q: -0.0491769
T: 0.889077 Q: -0.0558076
T: 0.889077 Q: 1.25234
T: 0.88389 Q: -0.0508229
T: 0.873673 Q: -0.0450456
T: 0.858738 Q: 1.61442
T: 0.839536 Q: -0.0474481
T: 0.816653 Q: 2.50761
T: 0.790784 Q: 1.17115
T: 0.762713 Q: -0.0584274
T: 0.733295 Q: 1.33443
Sec_Event 107324298 N50: 34
T: -0.646845 Q: 1.15329
T: -0.711557 Q: 1.03013
T: -0.773304 Q: -0.00392141
T: -0.83021 Q: -0.00337635
T: -0.880547 Q: -0.00294652
T: -0.922784 Q: -0.00348305
T: -0.955639 Q: -0.00252288
T: -0.978113 Q: 1.16138
T: -0.989523 Q: -0.00238903
T: -0.989523 Q: 1.08372
T: -0.978113 Q: 1.32952
T: -0.955639 Q: -0.00214288
T: -0.922784 Q: -0.00204178
T: -0.880547 Q: -0.00616025
T: -0.83021 Q: -0.00480781
T: -0.773304 Q: -0.00499605
T: -0.711557 Q: -0.00479267
T: -0.646845 Q: -0.00748135
T: -0.581135 Q: -0.0119638
T: -0.516424 Q: 0.967601
T: -0.454677 Q: 0.979147
T: -0.39777 Q: 1.11901
T: -0.347434 Q: -0.0127048
T: -0.305196 Q: -0.0155777
T: -0.272342 Q: -0.00903348
T: -0.249867 Q: -0.00870637
T: -0.238457 Q: -0.00750461
T: -0.238457 Q: -0.00739706
T: -0.249867 Q: -0.00567097
T: -0.272342 Q: -0.00590453
T: -0.305196 Q: -0.00671432
T: -0.347434 Q: 1.11112
T: -0.39777 Q: -0.00564853
T: -0.454677 Q: 2.44117
T: -0.516424 Q: 1.24344
T: -0.581135 Q: -0.0045907
Sec_Event 107438319 N50: 32
T: -0.575601 Q: -0.0444167
T: -0.655303 Q: -0.0507356
T: -0.731354 Q: -0.0366837
T: -0.801443 Q: -0.0320768
T: -0.86344 Q: -0.0213547
T: -0.915462 Q: -0.0174262
T: -0.955927 Q: -0.014603
T: -0.983608 Q: -0.0170853
T: -0.997661 Q: -0.0113654
T: -0.997661 Q: 1.23117
T: -0.983608 Q: -0.0280187
T: -0.955927 Q: 0.748131
T: -0.915462 Q: 0.741052
T: -0.86344 Q: -0.00327005
