Output file: output/wt_090077.root input file:/disk03/lowe10/sk7/sle/lomugd.090077.root
 Id of this manager : 10
InitReadRoot: total = 21755740
T: 0.695816 Q: -0.0343122
T: 0.729011 Q: -0.0480321
T: 0.761701 Q: 0.99886
T: 0.792894 Q: -0.0571111
T: 0.821642 Q: 0.990482
T: 0.84707 Q: -0.0498753
T: 0.868408 Q: -0.0599329
T: 0.885005 Q: -0.0488691
T: 0.896358 Q: -0.0537051
T: 0.902122 Q: -0.0439777
T: 0.902122 Q: -0.0453808
T: 0.896358 Q: -0.0502219
T: 0.885005 Q: 1.37644
T: 0.868408 Q: 2.46506
T: 0.84707 Q: -0.0551657
T: 0.821642 Q: -0.0566643
T: 0.792894 Q: -0.0420811
T: 0.761701 Q: -0.0444173
T: 0.729011 Q: 1.02872
Sec_Event 616426490 N50: 44
T: -0.460421 Q: 2.39643
T: -0.55603 Q: -0.0381567
T: -0.647259 Q: -0.0427721
T: -0.731336 Q: 2.55082
T: -0.805707 Q: 2.33881
T: -0.868111 Q: -0.0839653
T: -0.916653 Q: -0.0830513
T: -0.949858 Q: -0.0669508
T: -0.966716 Q: -0.065363
T: -0.966716 Q: -0.0596779
T: -0.949858 Q: -0.0703027
T: -0.916653 Q: -0.0364254
T: -0.868111 Q: -0.0192177
T: -0.805707 Q: -0.00976827
T: -0.731336 Q: -0.00665918
T: -0.647259 Q: 1.31058
T: -0.55603 Q: -0.00698619
T: -0.460421 Q: 1.88858
T: -0.363337 Q: -0.00705175
T: -0.267728 Q: 1.08797
T: -0.176499 Q: -0.002543
T: -0.0924217 Q: -0.00246963
T: -0.0180511 Q: 1.21079
T: 0.0443532 Q: -0.00209012
T: 0.0928952 Q: -0.00343801
T: 0.1261 Q: 2.91355
T: 0.142958 Q: 0.858413
T: 0.142958 Q: -0.00325253
T: 0.1261 Q: -0.00776117
T: 0.0928952 Q: 1.10111
T: 0.0443532 Q: 1.40901
T: -0.0180511 Q: -0.0116559
T: -0.0924217 Q: -0.00945206
T: -0.176499 Q: -0.0141944
T: -0.267728 Q: -0.014804
T: -0.363337 Q: -0.0178479
Sec_Event 616426490 N50: 36
T: -0.382365 Q: -0.00280243
T: -0.485275 Q: -0.00305143
T: -0.58347 Q: -0.00553091
T: -0.673968 Q: 2.33433
T: -0.754018 Q: -0.00561839
T: -0.821187 Q: 0.849281
T: -0.873436 Q: -0.0212071
T: -0.909176 Q: -0.0359466
T: -0.927322 Q: -0.0528501
T: -0.927322 Q: 1.31279
T: -0.909176 Q: -0.0563156
T: -0.873436 Q: -0.0480063
T: -0.821187 Q: -0.0364994
T: -0.754018 Q: 0.918408
T: -0.673968 Q: -0.0171389
T: -0.58347 Q: -0.0124696
T: -0.485275 Q: -0.00849067
T: -0.382365 Q: -0.00701664
T: -0.277867 Q: -0.00482597
T: -0.174957 Q: 1.18085
T: -0.0767612 Q: -0.00376551
T: 0.0137364 Q: -0.00380209
T: 0.0937862 Q: 0.764894
T: 0.160956 Q: -0.00495463
T: 0.213205 Q: -0.00271852
T: 0.248945 Q: -0.00281915
T: 0.267091 Q: 0.90605
T: 0.267091 Q: -0.00184618
T: 0.248945 Q: -0.0024161
T: 0.213205 Q: 0.777794
T: 0.160956 Q: 1.21408
T: 0.0937862 Q: -0.00151899
T: 0.0137364 Q: -0.00231342
T: -0.0767612 Q: -0.00161225
T: -0.174957 Q: -0.00209348
T: -0.277867 Q: -0.00244436
Sec_Event 616919114 N50: 30
T: 0.0280804 Q: -0.0362615
T: -0.0860129 Q: -0.046203
T: -0.19488 Q: -0.0440797
T: -0.295211 Q: -0.0483386
T: -0.38396 Q: -0.057673
T: -0.458429 Q: -0.0634306
T: -0.516356 Q: 1.3171
T: -0.55598 Q: -0.0826071
T: -0.576098 Q: -0.0930016
T: -0.576098 Q: -0.0754648
T: -0.55598 Q: -0.0791529
T: -0.516356 Q: -0.0735275
T: -0.458429 Q: -0.0625355
T: -0.38396 Q: -0.0687016
T: -0.295211 Q: -0.0486524
T: -0.19488 Q: 1.26363
T: -0.0860129 Q: 1.43055
T: 0.0280804 Q: -0.0393982
T: 0.143934 Q: 1.43495
T: 0.258027 Q: -0.0512161
T: 0.366894 Q: -0.0409714
T: 0.467226 Q: 1.18449
T: 0.555974 Q: -0.0403653
T: 0.630444 Q: -0.0259182
T: 0.68837 Q: -0.0216902
T: 0.727994 Q: -0.0180178
T: 0.748112 Q: -0.0150948
T: 0.748112 Q: -0.0154504
T: 0.727994 Q: -0.0193545
T: 0.68837 Q: -0.0256697
T: 0.630444 Q: 1.08568
T: 0.555974 Q: -0.0330316
T: 0.467226 Q: 1.42781
T: 0.366894 Q: -0.0352963
T: 0.258027 Q: -0.0461168
T: 0.143934 Q: 1.44865
Sec_Event 617294809 N50: 36
T: 0.290857 Q: -0.0531241
T: 0.188927 Q: -0.0485772
T: 0.0916662 Q: 2.96931
T: 0.00203054 Q: -0.0486153
T: -0.0772569 Q: 1.61288
T: -0.143787 Q: -0.0393921
T: -0.195538 Q: -0.0370698
T: -0.230938 Q: 1.27203
T: -0.248911 Q: -0.0381988
T: -0.248911 Q: -0.0344283
T: -0.230938 Q: -0.0311373
T: -0.195538 Q: -0.0256473
T: -0.143787 Q: 1.31411
T: -0.0772569 Q: 1.25145
T: 0.00203054 Q: 2.40854
T: 0.0916662 Q: -0.0177691
T: 0.188927 Q: -0.0144564
T: 0.290857 Q: -0.014496
T: 0.394359 Q: -0.0169938
T: 0.496289 Q: -0.0213523
T: 0.593549 Q: -0.0299942
T: 0.683185 Q: 1.38341
T: 0.762472 Q: -0.044393
T: 0.829002 Q: -0.0607686
T: 0.880754 Q: 1.38772
T: 0.916153 Q: -0.0413818
T: 0.934126 Q: -0.0488533
T: 0.934126 Q: -0.0437151
T: 0.916153 Q: -0.0480298
T: 0.880754 Q: -0.0533334
T: 0.829002 Q: -0.0683557
T: 0.762472 Q: 1.2052
T: 0.683185 Q: -0.0811513
T: 0.593549 Q: -0.083373
T: 0.496289 Q: 1.32467
T: 0.394359 Q: 3.0272
Sec_Event 617793803 N50: 26
Sec_Event 618098826 N50: 40
T: -0.157995 Q: -0.010698
T: -0.271811 Q: -0.00809084
T: -0.380413 Q: 1.17406
T: -0.480501 Q: -0.010382
T: -0.569035 Q: -0.00929419
T: -0.643323 Q: 1.22524
T: -0.701109 Q: -0.00903297
T: -0.740637 Q: -0.00754751
T: -0.760705 Q: -0.00703082
T: -0.760705 Q: -0.00882646
T: -0.740637 Q: -0.00699189
T: -0.701109 Q: -0.0107019
T: -0.643323 Q: -0.00907962
T: -0.569035 Q: -0.0100387
T: -0.480501 Q: 1.39288
T: -0.380413 Q: 1.22781
T: -0.271811 Q: 1.29738
T: -0.157995 Q: 1.34292
T: -0.0424233 Q: -0.0115069
T: 0.0713928 Q: 1.13662
T: 0.179995 Q: 1.11859
T: 0.280083 Q: 1.11277
T: 0.368616 Q: 1.23508
T: 0.442904 Q: -0.00708853
T: 0.50069 Q: 1.45405
T: 0.540218 Q: 5.83916
T: 0.560287 Q: -0.0151394
T: 0.560287 Q: -0.00730502
T: 0.540218 Q: 1.26048
T: 0.50069 Q: -0.0130742
T: 0.442904 Q: 2.52823
T: 0.368616 Q: -0.00914086
T: 0.280083 Q: -0.00624637
T: 0.179995 Q: -0.00565881
T: 0.0713928 Q: 2.47029
T: -0.0424233 Q: -0.00732689
Sec_Event 618098826 N50: 32
T: -0.668711 Q: 1.26428
T: -0.727372 Q: -0.01425
T: -0.783345 Q: 1.09891
T: -0.834931 Q: -0.0105823
T: -0.880561 Q: -0.00602258
T: -0.91885 Q: -0.00639658
T: -0.948633 Q: -0.00996303
T: -0.969005 Q: 2.60602
T: -0.979349 Q: -0.0060833
T: -0.979349 Q: -0.00627783
T: -0.969005 Q: -0.00625772
T: -0.948633 Q: -0.00724809
T: -0.91885 Q: -0.00709239
T: -0.880561 Q: 1.258
T: -0.834931 Q: -0.00928732
T: -0.783345 Q: 1.17535
T: -0.727372 Q: -0.0163734
T: -0.668711 Q: 1.0671
T: -0.609145 Q: -0.0272711
T: -0.550484 Q: 1.25225
T: -0.49451 Q: -0.0261034
T: -0.442924 Q: -0.0277437
T: -0.397294 Q: -0.0280655
T: -0.359006 Q: -0.0311483
T: -0.329223 Q: 1.41106
T: -0.30885 Q: 1.02837
T: -0.298506 Q: -0.0430905
T: -0.298506 Q: 1.23366
T: -0.30885 Q: -0.0396511
T: -0.329223 Q: -0.032421
T: -0.359006 Q: -0.0279946
T: -0.397294 Q: -0.0274971
T: -0.442924 Q: -0.0240997
T: -0.49451 Q: 2.44377
T: -0.550484 Q: -0.0221312
T: -0.609145 Q: -0.0198816
Sec_Event 618098826 N50: 40
T: -0.387251 Q: -0.0141334
T: -0.489768 Q: -0.0145384
T: -0.587588 Q: -0.015027
T: -0.677739 Q: -0.0139735
T: -0.757483 Q: -0.0106719
T: -0.824396 Q: -0.00927537
T: -0.876445 Q: -0.00750765
T: -0.912048 Q: 1.1777
T: -0.930125 Q: -0.00666695
T: -0.930125 Q: -0.00795638
T: -0.912048 Q: -0.00687901
T: -0.876445 Q: -0.00832983
T: -0.824396 Q: -0.00946166
T: -0.757483 Q: -0.0126756
T: -0.677739 Q: -0.0115055
T: -0.587588 Q: 1.29181
T: -0.489768 Q: -0.00650172
T: -0.387251 Q: -0.0067314
T: -0.283153 Q: 1.09937
T: -0.180637 Q: -0.0065397
T: -0.0828165 Q: 1.3272
T: 0.007335 Q: -0.00543486
T: 0.0870787 Q: -0.00603034
T: 0.153992 Q: -0.00564181
T: 0.206041 Q: 2.72832
T: 0.241644 Q: 1.22732
T: 0.259721 Q: -0.00680273
T: 0.259721 Q: -0.00737162
T: 0.241644 Q: -0.00700272
T: 0.206041 Q: -0.00591935
T: 0.153992 Q: 1.26017
T: 0.0870787 Q: -0.0106193
T: 0.007335 Q: -0.00695432
T: -0.0828165 Q: 2.39272
T: -0.180637 Q: -0.00930131
T: -0.283153 Q: 1.10828
Sec_Event 618098826 N50: 49
T: -0.256623 Q: 1.15192
T: -0.36723 Q: -0.0109342
T: -0.47277 Q: -0.0110653
T: -0.570036 Q: 1.05474
T: -0.656073 Q: -0.0145356
T: -0.728267 Q: 1.25469
T: -0.784424 Q: 1.07366
T: -0.822837 Q: -0.00836906
T: -0.84234 Q: 1.24156
T: -0.84234 Q: -0.0104978
T: -0.822837 Q: 1.23815
T: -0.784424 Q: -0.0101899
T: -0.728267 Q: 1.20579
T: -0.656073 Q: 1.16191
T: -0.570036 Q: 1.16961
T: -0.47277 Q: 1.02737
T: -0.36723 Q: -0.0304155
T: -0.256623 Q: -0.0343447
T: -0.14431 Q: -0.0307927
T: -0.0337027 Q: -0.0326138
T: 0.0718373 Q: -0.0281468
T: 0.169103 Q: 2.74753
T: 0.25514 Q: -0.0376661
T: 0.327334 Q: 2.30024
T: 0.383491 Q: -0.0319173
T: 0.421904 Q: 1.14853
T: 0.441407 Q: -0.0279091
T: 0.441407 Q: -0.0316272
T: 0.421904 Q: -0.0231603
T: 0.383491 Q: 1.15768
T: 0.327334 Q: 1.15678
T: 0.25514 Q: 2.31314
T: 0.169103 Q: -0.0107221
T: 0.0718373 Q: -0.0114753
T: -0.0337027 Q: 3.49162
T: -0.14431 Q: -0.00997588
Sec_Event 620183303 N50: 35
Sec_Event 620183303 N50: 43
T: -0.0405874 Q: -0.00717411
T: -0.15542 Q: 1.14461
T: -0.264992 Q: 1.19688
T: -0.365974 Q: 1.14111
T: -0.455298 Q: -0.00588795
T: -0.530249 Q: -0.00384555
T: -0.588551 Q: -0.00403852
T: -0.628432 Q: -0.00235288
T: -0.64868 Q: 2.22902
T: -0.64868 Q: -0.00289507
T: -0.628432 Q: -0.00298869
T: -0.588551 Q: 1.12003
T: -0.530249 Q: 1.39059
T: -0.455298 Q: 1.34717
T: -0.365974 Q: -0.00124665
T: -0.264992 Q: -0.00106373
T: -0.15542 Q: -0.000696087
T: -0.0405874 Q: -0.0039281
T: 0.0760166 Q: -0.00107162
T: 0.190849 Q: 1.39502
T: 0.300421 Q: -0.000733029
T: 0.401403 Q: 1.24895
T: 0.490727 Q: -0.00434295
T: 0.565679 Q: -0.00293565
T: 0.623981 Q: 1.02684
T: 0.663862 Q: -0.0065937
T: 0.68411 Q: 1.05134
T: 0.68411 Q: -0.0056368
T: 0.663862 Q: 0.914118
T: 0.623981 Q: -0.00998611
T: 0.565679 Q: 1.05062
T: 0.490727 Q: -0.00880756
T: 0.401403 Q: -0.00953652
T: 0.300421 Q: 0.999534
T: 0.190849 Q: 2.5574
T: 0.0760166 Q: -0.00830549
Sec_Event 620608289 N50: 37
T: 0.347021 Q: -0.0018862
T: 0.249857 Q: -0.00225911
T: 0.157144 Q: -0.00280665
T: 0.0716992 Q: -0.00128639
T: -0.00388109 Q: -0.00213233
T: -0.0673005 Q: -0.00233216
T: -0.116632 Q: -0.00228956
T: -0.150377 Q: -0.00192969
T: -0.167509 Q: -0.00329764
T: -0.167509 Q: -0.00334183
T: -0.150377 Q: 2.28481
T: -0.116632 Q: -0.00862026
T: -0.0673005 Q: 1.08121
T: -0.00388109 Q: -0.00638754
T: 0.0716992 Q: -0.00621369
T: 0.157144 Q: -0.0123995
T: 0.249857 Q: 2.02399
T: 0.347021 Q: -0.0125563
T: 0.445684 Q: 1.01273
T: 0.542848 Q: -0.0190142
T: 0.635561 Q: -0.0321686
T: 0.721006 Q: -0.0397948
T: 0.796587 Q: -0.0569559
T: 0.860006 Q: 1.87835
T: 0.909337 Q: 0.918424
T: 0.943082 Q: 1.83513
T: 0.960215 Q: 0.772593
T: 0.960215 Q: -0.0708659
T: 0.943082 Q: -0.0589398
T: 0.909337 Q: 0.864146
T: 0.860006 Q: 0.847419
T: 0.796587 Q: -0.00870059
T: 0.721006 Q: -0.00457701
T: 0.635561 Q: -0.00562238
T: 0.542848 Q: 1.03558
T: 0.445684 Q: 2.27258
13900000/21755740
Sec_Event 621069390 N50: 27
T: -0.381158 Q: -0.0410499
T: -0.484164 Q: -0.0491736
T: -0.582451 Q: -0.0504394
T: -0.673033 Q: -0.050566
T: -0.753158 Q: -0.0397732
T: -0.82039 Q: -0.0320569
T: -0.872688 Q: -0.0279936
T: -0.908461 Q: -0.0217593
T: -0.926624 Q: 1.06129
T: -0.926624 Q: 1.00463
T: -0.908461 Q: 1.05921
T: -0.872688 Q: -0.0253345
T: -0.82039 Q: 1.00849
T: -0.753158 Q: 0.918514
T: -0.673033 Q: -0.0295812
T: -0.582451 Q: -0.0193898
T: -0.484164 Q: 0.943247
T: -0.381158 Q: -0.0131481
T: -0.276563 Q: 0.913238
T: -0.173557 Q: 0.976004
T: -0.0752697 Q: -0.0126444
T: 0.0153123 Q: -0.0181682
T: 0.0954368 Q: -0.0191452
T: 0.162669 Q: -0.0247433
T: 0.214967 Q: -0.0222189
T: 0.25074 Q: -0.0328168
T: 0.268903 Q: -0.0392359
T: 0.268903 Q: -0.0348921
T: 0.25074 Q: -0.0376486
T: 0.214967 Q: -0.0412855
T: 0.162669 Q: 1.0731
T: 0.0954368 Q: -0.0478006
T: 0.0153123 Q: -0.040835
T: -0.0752697 Q: 1.1961
T: -0.173557 Q: -0.0385425
T: -0.276563 Q: -0.0415139
Sec_Event 621240346 N50: 39
T: -0.605056 Q: -0.00132335
T: -0.679236 Q: -0.00142055
T: -0.815252 Q: 1.23504
T: -0.872954 Q: 1.28103
T: -0.959034 Q: 1.51766
T: -0.984796 Q: -0.000458672
T: -0.997876 Q: -0.00221123
T: -0.997876 Q: 1.5696
T: -0.984796 Q: -0.000600735
T: -0.959034 Q: 1.42324
T: -0.921371 Q: 1.37472
T: -0.872954 Q: 1.09209
T: -0.815252 Q: -0.000402112
T: -0.750019 Q: -0.000931652
T: -0.679236 Q: -0.000819689
T: -0.605056 Q: -0.000942085
T: -0.529732 Q: 0.805333
T: -0.455551 Q: -0.00271089
T: -0.384769 Q: 1.18828
T: -0.319536 Q: 0.690161
T: -0.261834 Q: -0.00585414
T: -0.213416 Q: 1.87716
T: -0.175754 Q: -0.00552256
T: -0.149991 Q: 0.618265
T: -0.136911 Q: -0.00585187
T: -0.136911 Q: 1.89941
T: -0.149991 Q: -0.00830614
T: -0.175754 Q: 1.01952
T: -0.213416 Q: -0.00859067
T: -0.261834 Q: -0.00925511
T: -0.319536 Q: -0.0104462
T: -0.384769 Q: 1.00906
T: -0.455551 Q: 0.87245
T: -0.529732 Q: -0.00193757
Sec_Event 621240346 N50: 34
T: -0.00952575 Q: -0.0142258
T: -0.124144 Q: 4.26822
T: -0.233512 Q: 0.86373
T: -0.334306 Q: 0.942922
T: -0.423463 Q: -0.00841405
T: -0.498275 Q: -0.00616305
T: -0.556469 Q: 0.966294
T: -0.596275 Q: -0.0038694
T: -0.616486 Q: -0.00339714
T: -0.616486 Q: -0.00361312
T: -0.596275 Q: -0.00390508
T: -0.556469 Q: 0.999194
T: -0.498275 Q: 1.21355
T: -0.423463 Q: -0.0101085
T: -0.334306 Q: -0.0168041
T: -0.233512 Q: -0.0323876
T: -0.124144 Q: 1.41712
T: -0.00952575 Q: 1.40572
T: 0.106861 Q: -0.0277449
T: 0.22148 Q: 1.45138
T: 0.330847 Q: 1.57563
T: 0.431641 Q: -0.0492019
T: 0.520799 Q: 3.36688
T: 0.595611 Q: -0.0601026
T: 0.653804 Q: 1.33461
T: 0.693611 Q: -0.0860951
T: 0.713821 Q: -0.0950188
T: 0.713821 Q: -0.0746743
T: 0.693611 Q: 1.479
T: 0.653804 Q: -0.0542147
T: 0.595611 Q: -0.0436752
T: 0.520799 Q: -0.035052
T: 0.431641 Q: -0.024932
T: 0.330847 Q: 2.64393
T: 0.22148 Q: -0.025563
T: 0.106861 Q: -0.0174424
Sec_Event 621638811 N50: 29
T: 0.222717 Q: 1.18194
T: 0.11612 Q: -0.0333609
T: 0.0144054 Q: -0.0315593
T: -0.0793349 Q: -0.0332922
T: -0.162253 Q: 1.50867
T: -0.23183 Q: 1.50114
T: -0.285951 Q: -0.0419105
T: -0.322972 Q: 1.23863
T: -0.341768 Q: -0.0489338
T: -0.341768 Q: -0.0425574
T: -0.322972 Q: -0.0431078
T: -0.285951 Q: 2.85478
T: -0.23183 Q: -0.0338138
T: -0.162253 Q: -0.037624
T: -0.0793349 Q: -0.0367951
T: 0.0144054 Q: -0.0275975
T: 0.11612 Q: -0.0348037
T: 0.222717 Q: -0.0392178
T: 0.330959 Q: -0.0353243
T: 0.437557 Q: -0.039061
T: 0.539271 Q: -0.0497149
T: 0.633011 Q: 1.47596
T: 0.715929 Q: -0.0396735
T: 0.785506 Q: -0.0330261
T: 0.839627 Q: 1.18531
T: 0.876648 Q: -0.0265484
T: 0.895444 Q: -0.021503
T: 0.895444 Q: 3.14495
T: 0.876648 Q: -0.0251869
T: 0.839627 Q: -0.0263787
T: 0.785506 Q: -0.0384961
T: 0.715929 Q: -0.0453475
T: 0.633011 Q: -0.0454453
T: 0.539271 Q: 2.83397
T: 0.437557 Q: -0.0348999
T: 0.330959 Q: -0.0342661
Sec_Event 621643901 N50: 33
T: 0.34912 Q: -0.0011688
T: 0.252151 Q: 1.16754
T: 0.159625 Q: 1.07653
T: 0.0743519 Q: -0.00103203
T: -0.00107631 Q: -0.00440393
T: -0.0643681 Q: -0.00333305
T: -0.1136 Q: -0.00168829
T: -0.147277 Q: -0.000948272
T: -0.164375 Q: -0.0017952
T: -0.164375 Q: -0.001422
T: -0.147277 Q: -0.000999412
T: -0.1136 Q: 0.891397
T: -0.0643681 Q: 1.12772
T: -0.00107631 Q: 0.944961
T: 0.0743519 Q: -0.00183238
T: 0.159625 Q: -0.00269053
T: 0.252151 Q: 1.00983
T: 0.34912 Q: -0.00373417
T: 0.447584 Q: 1.1069
T: 0.544553 Q: 0.89968
T: 0.637079 Q: -0.00845189
T: 0.722352 Q: 1.00242
T: 0.79778 Q: -0.0133373
T: 0.861072 Q: -0.0133079
T: 0.910304 Q: -0.0111904
T: 0.943981 Q: -0.0124737
T: 0.961079 Q: -0.00952388
T: 0.961079 Q: -0.0131604
T: 0.943981 Q: 0.908277
T: 0.910304 Q: -0.0114047
T: 0.861072 Q: -0.0119081
T: 0.79778 Q: -0.00899276
T: 0.722352 Q: -0.00447815
T: 0.637079 Q: -0.00449699
T: 0.544553 Q: -0.00249992
T: 0.447584 Q: -0.00210318
Sec_Event 621982288 N50: 28
T: 0.156569 Q: 1.11899
T: 0.046498 Q: -0.00287464
T: -0.0585307 Q: 1.37515
T: -0.155326 Q: 1.28592
T: -0.240946 Q: 1.17677
T: -0.31279 Q: -0.00219664
T: -0.368674 Q: -0.00118362
T: -0.406902 Q: -0.0026022
T: -0.42631 Q: 1.07035
T: -0.42631 Q: -0.0017358
T: -0.406902 Q: -0.00086896
T: -0.368674 Q: -0.00183852
T: -0.31279 Q: -0.00190204
T: -0.240946 Q: 1.07586
T: -0.155326 Q: -0.00172568
T: -0.0585307 Q: -0.0029705
T: 0.046498 Q: -0.00206565
T: 0.156569 Q: -0.00327439
T: 0.268338 Q: 2.18675
T: 0.37841 Q: -0.00401298
T: 0.483438 Q: -0.00345689
T: 0.580233 Q: -0.00413465
T: 0.665853 Q: -0.00532736
T: 0.737697 Q: -0.0113706
T: 0.793582 Q: -0.00829092
T: 0.831809 Q: -0.0121619
T: 0.851218 Q: -0.0148097
T: 0.851218 Q: -0.0210981
T: 0.831809 Q: -0.0152268
T: 0.793582 Q: 0.889404
T: 0.737697 Q: -0.00866184
T: 0.665853 Q: -0.00911408
T: 0.580233 Q: -0.00614076
T: 0.483438 Q: -0.00677984
T: 0.37841 Q: 1.1342
T: 0.268338 Q: -0.00214647
Sec_Event 623722154 N50: 46
T: -0.300442 Q: -0.010489
T: -0.408864 Q: -0.00529708
T: -0.512319 Q: 2.79956
T: -0.607664 Q: -0.00153582
T: -0.692001 Q: -0.000684055
T: -0.762769 Q: -0.000975961
T: -0.817816 Q: -0.000752483
T: -0.855471 Q: 1.06031
T: -0.874588 Q: -0.00067664
T: -0.855471 Q: -0.000721329
T: -0.817816 Q: 0.984196
T: -0.762769 Q: -0.00103574
T: -0.692001 Q: -0.00087736
T: -0.607664 Q: -0.00128129
T: -0.512319 Q: -0.00204142
T: -0.408864 Q: -0.00452077
T: -0.300442 Q: -0.0114552
T: -0.190347 Q: -0.0407521
T: -0.0819253 Q: 1.37749
T: 0.0215298 Q: -0.0391605
T: 0.116875 Q: -0.0351083
T: 0.201212 Q: 2.73028
T: 0.271979 Q: 2.69947
T: 0.327027 Q: -0.0412168
T: 0.364681 Q: 4.34948
T: 0.383799 Q: -0.0518908
T: 0.383799 Q: 1.29682
T: 0.364681 Q: 1.20663
T: 0.327027 Q: -0.0451809
T: 0.271979 Q: 1.31067
T: 0.201212 Q: -0.0342332
T: 0.116875 Q: -0.0233693
T: 0.0215298 Q: 1.18575
T: -0.0819253 Q: 1.49483
T: -0.190347 Q: -0.0289519
Sec_Event 623722154 N50: 38
T: -0.199163 Q: -0.0298415
T: -0.311914 Q: -0.00915291
T: -0.4195 Q: -0.00338582
T: -0.518652 Q: -0.00336193
T: -0.606357 Q: -0.00134178
T: -0.67995 Q: -0.000714597
T: -0.737195 Q: -0.00103169
T: -0.776353 Q: -0.000700222
T: -0.796234 Q: 1.0603
T: -0.796234 Q: -0.000442094
T: -0.776353 Q: -0.000849043
T: -0.737195 Q: 2.5964
T: -0.67995 Q: 3.16195
T: -0.606357 Q: 1.25304
T: -0.518652 Q: 1.6141
T: -0.4195 Q: -0.00433187
T: -0.311914 Q: -0.00933303
T: -0.199163 Q: -0.0287478
T: -0.0846726 Q: 2.13054
T: 0.0280786 Q: -0.0251862
T: 0.135665 Q: 1.21214
T: 0.234816 Q: 1.36075
T: 0.322521 Q: -0.0421122
T: 0.396114 Q: -0.0443103
T: 0.45336 Q: -0.0672732
T: 0.492518 Q: -0.0638231
T: 0.512399 Q: -0.0718588
T: 0.512399 Q: -0.0721425
T: 0.492518 Q: -0.0636117
T: 0.45336 Q: 2.48378
T: 0.396114 Q: -0.0517728
T: 0.322521 Q: -0.0438056
T: 0.234816 Q: -0.0383552
T: 0.135665 Q: -0.0353378
T: 0.0280786 Q: 2.55488
T: -0.0846726 Q: -0.0343736
Sec_Event 623722154 N50: 34
T: 0.68148 Q: 2.69923
T: 0.64329 Q: 1.32957
T: 0.60685 Q: -0.0228386
T: 0.573266 Q: 1.26972
T: 0.54356 Q: -0.0192691
T: 0.518633 Q: -0.0187791
T: 0.499244 Q: -0.0235249
T: 0.485981 Q: 1.21703
T: 0.479247 Q: -0.0253707
T: 0.479247 Q: 1.30411
T: 0.485981 Q: -0.0307485
T: 0.499244 Q: 3.85371
T: 0.518633 Q: 2.73254
T: 0.54356 Q: -0.0459813
T: 0.573266 Q: -0.0434482
T: 0.60685 Q: 1.34971
T: 0.64329 Q: -0.0357607
T: 0.68148 Q: 1.22267
T: 0.720258 Q: -0.0431909
T: 0.758448 Q: -0.0289133
T: 0.794888 Q: -0.0232263
T: 0.828472 Q: 1.51958
T: 0.858178 Q: -0.019044
T: 0.883105 Q: 1.27736
T: 0.902494 Q: -0.0163651
T: 0.915757 Q: 4.14466
T: 0.922491 Q: -0.0161841
T: 0.922491 Q: 2.90042
T: 0.915757 Q: -0.0153283
T: 0.902494 Q: -0.0134765
T: 0.883105 Q: -0.0149339
T: 0.858178 Q: 1.31493
T: 0.828472 Q: -0.0153075
T: 0.794888 Q: -0.0146551
T: 0.758448 Q: 1.43014
T: 0.720258 Q: -0.0167879
Sec_Event 623908310 N50: 32
T: -0.673054 Q: -0.00255881
T: -0.73039 Q: -0.000915013
T: -0.785099 Q: 0.96376
T: -0.835519 Q: 1.07061
T: -0.880118 Q: -0.00251813
T: -0.917541 Q: -0.00425722
T: -0.946651 Q: -0.00972932
T: -0.966564 Q: -0.0371639
T: -0.976674 Q: -0.0592958
T: -0.976674 Q: -0.0533017
T: -0.966564 Q: -0.0477171
T: -0.946651 Q: -0.0456009
T: -0.917541 Q: -0.0509227
T: -0.880118 Q: -0.0581015
T: -0.835519 Q: -0.0719206
T: -0.785099 Q: -0.0835364
T: -0.73039 Q: -0.07985
T: -0.673054 Q: -0.0800798
T: -0.614834 Q: -0.0748873
T: -0.557498 Q: 1.02519
T: -0.502789 Q: -0.0635115
T: -0.452369 Q: -0.053929
T: -0.40777 Q: -0.0556304
T: -0.370347 Q: -0.0414892
T: -0.341237 Q: -0.0358394
T: -0.321324 Q: 0.932627
T: -0.311214 Q: -0.0225334
T: -0.311214 Q: 0.815858
T: -0.321324 Q: 0.905353
T: -0.341237 Q: 0.755413
T: -0.370347 Q: 0.827891
T: -0.40777 Q: -0.00366761
T: -0.452369 Q: 0.959283
T: -0.502789 Q: -0.00122762
T: -0.557498 Q: -0.00312849
T: -0.614834 Q: -0.00117823
Sec_Event 624155245 N50: 29
T: 0.328367 Q: -0.00213343
T: 0.229521 Q: 0.926463
T: 0.135204 Q: -0.00144105
T: 0.0482807 Q: 1.1207
T: -0.0286074 Q: -0.00176379
T: -0.0931242 Q: 1.24371
T: -0.143309 Q: -0.00268451
T: -0.177638 Q: -0.0015218
T: -0.195067 Q: 1.26243
T: -0.195067 Q: 2.45445
T: -0.177638 Q: -0.00187539
T: -0.143309 Q: 1.0983
T: -0.0931242 Q: 0.933409
T: -0.0286074 Q: -0.00202494
T: 0.0482807 Q: -0.00365427
T: 0.135204 Q: -0.00369219
T: 0.229521 Q: -0.00304321
T: 0.328367 Q: -0.00343326
T: 0.428737 Q: -0.00629545
T: 0.527582 Q: -0.00583616
T: 0.6219 Q: -0.0117164
T: 0.708823 Q: 0.88707
T: 0.785711 Q: -0.0231112
T: 0.850228 Q: -0.0285917
T: 0.900413 Q: -0.0242014
T: 0.934742 Q: 1.33817
