Output file: output/wt_090116.root input file:/disk03/lowe10/sk7/sle/lomugd.090116.root
 Id of this manager : 10
InitReadRoot: total = 20641263
T: 0.348978 Q: 0.9762
T: 0.37765 Q: -0.0180083
T: 0.41451 Q: -0.0210133
T: 0.458437 Q: -0.0276551
T: 0.508099 Q: -0.0271438
T: 0.561984 Q: -0.0418804
T: 0.618457 Q: 1.0511
T: 0.6758 Q: -0.0707685
T: 0.732273 Q: 1.23671
T: 0.786158 Q: -0.0823521
T: 0.83582 Q: -0.0868019
T: 0.879747 Q: -0.0683692
T: 0.916607 Q: -0.0660158
T: 0.945279 Q: -0.0615313
T: 0.964892 Q: -0.0566969
T: 0.97485 Q: 1.60402
T: 0.97485 Q: -0.0572717
T: 0.964892 Q: -0.0674632
T: 0.945279 Q: 0.934867
T: 0.916607 Q: -0.0354358
T: 0.879747 Q: -0.0262213
T: 0.83582 Q: -0.0134225
T: 0.786158 Q: -0.00832236
T: 0.732273 Q: 1.01482
T: 0.6758 Q: 0.963044
17500000/20641263
Sec_Event 671419286 N50: 34
T: 0.708958 Q: -0.0489314
T: 0.682124 Q: -0.0553372
T: 0.65652 Q: 1.32648
T: 0.632923 Q: 1.32557
T: 0.61205 Q: -0.0592991
T: 0.594535 Q: 2.98756
T: 0.580911 Q: 1.14594
T: 0.571592 Q: -0.0550923
T: 0.56686 Q: 1.17951
T: 0.56686 Q: -0.0427258
T: 0.571592 Q: -0.0472805
T: 0.580911 Q: -0.0439039
T: 0.594535 Q: -0.0291229
T: 0.61205 Q: -0.0254
T: 0.632923 Q: 0.94412
T: 0.65652 Q: 0.782181
T: 0.682124 Q: -0.00877598
T: 0.708958 Q: -0.00665374
T: 0.736206 Q: 1.01742
T: 0.76304 Q: 1.15597
T: 0.788644 Q: -0.0018036
T: 0.812241 Q: 1.30372
T: 0.833115 Q: -0.00128592
T: 0.850629 Q: -0.00169618
T: 0.864253 Q: -0.000940092
T: 0.873572 Q: -0.00276398
T: 0.878304 Q: -0.00231711
T: 0.878304 Q: 0.76759
T: 0.873572 Q: -0.0122234
T: 0.864253 Q: -0.0221136
T: 0.850629 Q: -0.0202628
T: 0.833115 Q: -0.0285543
T: 0.812241 Q: -0.0274026
T: 0.788644 Q: 1.4439
T: 0.76304 Q: 1.20357
T: 0.736206 Q: -0.049387
Sec_Event 671419286 N50: 42
T: 0.208065 Q: -0.0177202
T: 0.100611 Q: -0.0102611
T: -0.00191997 Q: 1.08051
T: -0.0964131 Q: -0.0133792
T: -0.179997 Q: 0.990816
T: -0.250133 Q: -0.0268197
T: -0.304688 Q: 1.10617
T: -0.342006 Q: 1.23616
T: -0.360953 Q: 1.40256
T: -0.360953 Q: 1.14865
T: -0.342006 Q: 1.26883
T: -0.304688 Q: -0.0516324
T: -0.250133 Q: -0.0543852
T: -0.179997 Q: -0.0544334
T: -0.0964131 Q: -0.0483741
T: -0.00191997 Q: -0.0548289
T: 0.100611 Q: 1.47672
T: 0.208065 Q: -0.0636045
T: 0.317176 Q: 1.38216
T: 0.42463 Q: -0.0531413
T: 0.527161 Q: 1.09409
T: 0.621654 Q: -0.0611926
T: 0.705238 Q: -0.0428599
T: 0.775373 Q: -0.028961
T: 0.829929 Q: 1.37327
T: 0.867247 Q: 1.2171
T: 0.886194 Q: -0.0253642
T: 0.886194 Q: -0.020092
T: 0.867247 Q: -0.0213391
T: 0.829929 Q: -0.0233211
T: 0.775373 Q: -0.0327642
T: 0.705238 Q: -0.0349454
T: 0.621654 Q: 0.877791
T: 0.527161 Q: -0.0126809
T: 0.42463 Q: 1.03897
T: 0.317176 Q: 1.12034
Sec_Event 671419286 N50: 46
T: -0.35205 Q: 1.86994
T: -0.457231 Q: 1.10334
T: -0.557595 Q: 2.58582
T: -0.65009 Q: -0.00890575
T: -0.731907 Q: 1.7382
T: -0.800559 Q: -0.021253
T: -0.853961 Q: 1.543
T: -0.89049 Q: 2.29819
T: -0.909037 Q: -0.0183751
T: -0.909037 Q: -0.0180057
T: -0.89049 Q: -0.02026
T: -0.853961 Q: 2.30414
T: -0.800559 Q: -0.0258305
T: -0.731907 Q: -0.0346562
T: -0.65009 Q: -0.0494143
T: -0.557595 Q: -0.0601172
T: -0.457231 Q: 1.45358
T: -0.35205 Q: -0.0620854
T: -0.245246 Q: -0.0526882
T: -0.140064 Q: 2.58748
T: -0.0397007 Q: 1.19227
T: 0.0527945 Q: 1.57635
T: 0.134611 Q: 2.58958
T: 0.203264 Q: -0.0486437
T: 0.256666 Q: -0.0509842
T: 0.293195 Q: 1.21793
T: 0.311741 Q: -0.0444854
T: 0.311741 Q: -0.0321842
T: 0.293195 Q: 0.957586
T: 0.256666 Q: 1.20195
T: 0.203264 Q: -0.0156233
T: 0.134611 Q: 3.20502
T: 0.0527945 Q: 0.936193
T: -0.0397007 Q: 2.07241
T: -0.140064 Q: 1.87671
T: -0.245246 Q: -0.00731245
Sec_Event 671459709 N50: 30
T: -0.302516 Q: -0.0318168
T: -0.410823 Q: -0.0387569
T: -0.514167 Q: -0.038098
T: -0.60941 Q: -0.0540089
T: -0.693657 Q: -0.0532718
T: -0.764349 Q: 1.45983
T: -0.819337 Q: 1.37052
T: -0.856952 Q: -0.0376246
T: -0.876049 Q: -0.0392398
T: -0.876049 Q: -0.0421226
T: -0.856952 Q: 2.64959
T: -0.819337 Q: 1.30551
T: -0.764349 Q: -0.0483944
T: -0.693657 Q: -0.0536872
T: -0.60941 Q: -0.0508493
T: -0.514167 Q: -0.0401771
T: -0.410823 Q: -0.0373108
T: -0.302516 Q: -0.0309824
T: -0.192539 Q: -0.0325746
T: -0.0842333 Q: 1.31077
T: 0.0191112 Q: -0.0360085
T: 0.114354 Q: 1.59361
T: 0.198601 Q: -0.0374812
T: 0.269293 Q: -0.0355047
T: 0.324282 Q: 1.2195
T: 0.361896 Q: -0.0463983
T: 0.380993 Q: 1.25263
T: 0.380993 Q: -0.0501356
T: 0.361896 Q: -0.0501906
T: 0.324282 Q: -0.0374334
T: 0.269293 Q: -0.0434089
T: 0.198601 Q: -0.0343757
T: 0.114354 Q: 1.20127
T: 0.0191112 Q: 1.31233
T: -0.0842333 Q: -0.0291946
T: -0.192539 Q: -0.0310001
Sec_Event 671459709 N50: 27
T: 0.0686008 Q: -0.0223086
T: -0.0445993 Q: -0.0190164
T: -0.152614 Q: 1.18199
T: -0.25216 Q: -0.0147492
T: -0.340214 Q: -0.0164613
T: -0.4141 Q: -0.0179749
T: -0.471574 Q: -0.0223295
T: -0.510888 Q: 1.16753
T: -0.530848 Q: -0.0218775
T: -0.530848 Q: -0.0155067
T: -0.510888 Q: 1.27947
T: -0.471574 Q: -0.0108388
T: -0.4141 Q: -0.012595
T: -0.340214 Q: -0.0114914
T: -0.25216 Q: -0.00865231
T: -0.152614 Q: -0.0108006
T: -0.0445993 Q: -0.00746476
T: 0.0686008 Q: -0.00863915
T: 0.183547 Q: 1.19183
T: 0.296747 Q: 2.51864
T: 0.404762 Q: 1.1922
T: 0.504308 Q: -0.0143605
T: 0.592362 Q: -0.0163217
T: 0.666248 Q: -0.0206117
T: 0.723722 Q: -0.0149402
T: 0.763036 Q: -0.0186985
T: 0.782996 Q: -0.0184569
T: 0.782996 Q: -0.0199086
T: 0.763036 Q: -0.0185348
T: 0.723722 Q: -0.0198106
T: 0.666248 Q: -0.01875
T: 0.592362 Q: 1.39494
T: 0.504308 Q: -0.026742
T: 0.404762 Q: -0.019924
T: 0.296747 Q: 1.37854
T: 0.183547 Q: 1.09988
Sec_Event 671459709 N50: 35
T: 0.023436 Q: 1.69652
T: -0.090738 Q: 1.39737
T: -0.199682 Q: -0.0189259
T: -0.300084 Q: -0.0262435
T: -0.388896 Q: -0.0252603
T: -0.463418 Q: -0.0272408
T: -0.521385 Q: -0.0306295
T: -0.561038 Q: 1.42218
T: -0.58117 Q: -0.0351829
T: -0.58117 Q: -0.0371364
T: -0.561038 Q: 1.53135
T: -0.521385 Q: -0.0549191
T: -0.463418 Q: -0.0402646
T: -0.388896 Q: -0.036681
T: -0.300084 Q: -0.0371499
T: -0.199682 Q: -0.0306971
T: -0.090738 Q: -0.0237266
T: 0.023436 Q: 1.41987
T: 0.139371 Q: -0.0300089
T: 0.253545 Q: -0.0310404
T: 0.362489 Q: -0.0304102
T: 0.462892 Q: -0.0381596
T: 0.551703 Q: -0.0343451
T: 0.626225 Q: -0.0437278
T: 0.684193 Q: 1.30542
T: 0.723845 Q: 1.21616
T: 0.743977 Q: -0.0382245
T: 0.743977 Q: 1.2604
T: 0.723845 Q: -0.0261707
T: 0.684193 Q: -0.0314342
T: 0.626225 Q: -0.040211
T: 0.551703 Q: -0.0380147
T: 0.462892 Q: -0.0217607
T: 0.362489 Q: -0.0287775
T: 0.253545 Q: -0.0196715
T: 0.139371 Q: -0.0168259
Sec_Event 671459709 N50: 32
T: -0.16962 Q: -0.019241
T: -0.283174 Q: 1.36664
T: -0.391526 Q: -0.0243072
T: -0.491384 Q: -0.0270718
T: -0.579713 Q: -0.038569
T: -0.65383 Q: 1.14537
T: -0.711483 Q: 4.58293
T: -0.75092 Q: -0.0309713
T: -0.770942 Q: -0.0330275
T: -0.770942 Q: -0.0318019
T: -0.75092 Q: -0.0307117
T: -0.711483 Q: -0.0299396
T: -0.65383 Q: -0.0243328
T: -0.579713 Q: -0.0160254
T: -0.491384 Q: -0.018376
T: -0.391526 Q: -0.0111697
T: -0.283174 Q: -0.0087139
T: -0.16962 Q: 1.12038
T: -0.0543146 Q: -0.00889221
T: 0.0592393 Q: -0.0137979
T: 0.167591 Q: -0.0117074
T: 0.267449 Q: -0.0129707
T: 0.355778 Q: 3.37217
T: 0.429895 Q: -0.0150209
T: 0.487548 Q: -0.0162068
T: 0.526985 Q: -0.0169343
T: 0.547008 Q: -0.0176683
T: 0.547008 Q: -0.0250272
T: 0.526985 Q: -0.0239175
T: 0.487548 Q: -0.0209106
T: 0.429895 Q: -0.0221989
T: 0.355778 Q: -0.0241785
T: 0.267449 Q: -0.0272065
T: 0.167591 Q: 1.12504
T: 0.0592393 Q: -0.0207636
T: -0.0543146 Q: -0.025332
Sec_Event 671459709 N50: 49
T: -0.52716 Q: -0.0381614
T: -0.614479 Q: -0.0458697
T: -0.697797 Q: 1.22108
T: -0.774584 Q: -0.0401769
T: -0.842506 Q: 1.09721
T: -0.899499 Q: 1.10491
T: -0.943832 Q: -0.0229086
T: -0.974157 Q: -0.0237107
T: -0.989554 Q: 1.22924
T: -0.989554 Q: 2.45393
T: -0.974157 Q: -0.0248481
T: -0.943832 Q: -0.0227091
T: -0.899499 Q: -0.0251236
T: -0.842506 Q: -0.0302777
T: -0.774584 Q: 2.14424
T: -0.697797 Q: -0.0334752
T: -0.614479 Q: -0.0234339
T: -0.52716 Q: -0.0228252
T: -0.438495 Q: -0.0153505
T: -0.351176 Q: 1.43719
T: -0.267858 Q: -0.0177911
T: -0.191071 Q: 1.18579
T: -0.123149 Q: 2.29685
T: -0.0661561 Q: 1.09062
T: -0.0218232 Q: -0.0265085
T: 0.00850219 Q: -0.0188
T: 0.0238988 Q: -0.0226093
T: 0.0238988 Q: -0.018902
T: 0.00850219 Q: -0.0239885
T: -0.0218232 Q: -0.0284252
T: -0.0661561 Q: -0.0274434
T: -0.123149 Q: 2.42029
T: -0.191071 Q: -0.0318519
T: -0.267858 Q: 1.20448
T: -0.351176 Q: -0.0293662
T: -0.438495 Q: -0.0436764
Sec_Event 672394067 N50: 32
T: 0.391481 Q: 1.18594
T: 0.29875 Q: -0.00198323
T: 0.210268 Q: -0.00290557
T: 0.128722 Q: -0.00483541
T: 0.0565903 Q: -0.00276664
T: -0.00393523 Q: -0.0051629
T: -0.0510158 Q: -0.00385367
T: -0.0832207 Q: -0.00648351
T: -0.0995716 Q: -0.00682326
T: -0.0995716 Q: -0.0106628
T: -0.0832207 Q: -0.0158428
T: -0.0510158 Q: -0.0277589
T: -0.00393523 Q: -0.0291369
T: 0.0565903 Q: -0.0324384
T: 0.128722 Q: -0.0347055
T: 0.210268 Q: 1.30835
T: 0.29875 Q: -0.0351824
T: 0.391481 Q: -0.0399591
T: 0.485642 Q: 1.03611
T: 0.578372 Q: -0.0247656
T: 0.666855 Q: -0.0139239
T: 0.748401 Q: -0.0109087
T: 0.820532 Q: -0.00609727
T: 0.881058 Q: -0.00530539
T: 0.928138 Q: -0.00680349
T: 0.960343 Q: -0.00389154
T: 0.976694 Q: -0.0061185
T: 0.976694 Q: 1.53761
T: 0.960343 Q: 1.75524
T: 0.928138 Q: 2.98859
T: 0.881058 Q: -0.00625378
T: 0.820532 Q: -0.00791349
T: 0.748401 Q: -0.00334301
T: 0.666855 Q: -0.00254745
T: 0.578372 Q: -0.00549882
T: 0.485642 Q: 1.12995
Sec_Event 672394067 N50: 40
T: 0.119572 Q: -0.0232508
T: 0.00798346 Q: -0.0133688
T: -0.0984933 Q: 1.03213
T: -0.196623 Q: -0.0220564
T: -0.283423 Q: -0.0107136
T: -0.356258 Q: -0.0134437
T: -0.412913 Q: 2.29619
T: -0.451667 Q: -0.0088555
T: -0.471343 Q: -0.0110363
T: -0.471343 Q: 2.08903
T: -0.451667 Q: -0.00244252
T: -0.412913 Q: -0.00544938
T: -0.356258 Q: -0.00200208
T: -0.283423 Q: -0.00485506
T: -0.196623 Q: -0.00207453
T: -0.0984933 Q: 1.06134
T: 0.00798346 Q: -0.00117227
T: 0.119572 Q: 1.40851
T: 0.232882 Q: 1.32605
T: 0.344471 Q: -0.00106305
T: 0.450948 Q: 1.26812
T: 0.549078 Q: -0.000887755
T: 0.635878 Q: -0.00402921
T: 0.708713 Q: -0.0031975
T: 0.765368 Q: -0.00481766
T: 0.804122 Q: -0.00460907
T: 0.823798 Q: 1.93205
T: 0.823798 Q: -0.00566935
T: 0.804122 Q: -0.00506834
T: 0.765368 Q: -0.00715072
T: 0.708713 Q: -0.00859435
T: 0.635878 Q: -0.00986183
T: 0.549078 Q: -0.014437
T: 0.450948 Q: 1.2926
T: 0.344471 Q: -0.0148876
T: 0.232882 Q: -0.020939
Sec_Event 672394067 N50: 36
T: -0.0598516 Q: 1.11323
T: -0.174717 Q: -0.00358662
T: -0.284319 Q: 2.62512
T: -0.38533 Q: -0.00332144
T: -0.474679 Q: 1.07029
T: -0.549652 Q: 0.993363
T: -0.60797 Q: -0.0116559
T: -0.647862 Q: -0.0128381
T: -0.668116 Q: -0.0203176
T: -0.668116 Q: 0.994501
T: -0.647862 Q: -0.0347597
T: -0.60797 Q: -0.037478
T: -0.549652 Q: -0.0504102
T: -0.474679 Q: 1.07376
T: -0.38533 Q: -0.038009
T: -0.284319 Q: -0.0302539
T: -0.174717 Q: -0.0359962
T: -0.0598516 Q: -0.0285914
T: 0.0567853 Q: -0.0311627
T: 0.17165 Q: 1.02802
T: 0.281253 Q: -0.0322323
T: 0.382264 Q: 1.31338
T: 0.471613 Q: -0.0332114
T: 0.546585 Q: 2.6471
T: 0.604904 Q: -0.0151483
T: 0.644796 Q: 0.976219
T: 0.66505 Q: -0.0143084
T: 0.66505 Q: 1.28422
T: 0.644796 Q: -0.012626
T: 0.604904 Q: -0.00669986
T: 0.546585 Q: -0.00558788
T: 0.471613 Q: -0.00439327
T: 0.382264 Q: -0.00382403
T: 0.281253 Q: 0.909828
T: 0.17165 Q: -0.00406258
T: 0.0567853 Q: 1.11861
Sec_Event 672394067 N50: 30
T: -0.376101 Q: -0.0181919
T: -0.479504 Q: -0.0265897
T: -0.57817 Q: 1.09026
T: -0.669102 Q: 1.16306
T: -0.749535 Q: -0.046457
T: -0.817027 Q: -0.0417342
T: -0.869526 Q: 0.903312
T: -0.905437 Q: -0.0355381
T: -0.92367 Q: -0.0440921
T: -0.92367 Q: -0.0388936
T: -0.905437 Q: -0.0400739
T: -0.869526 Q: 0.931761
T: -0.817027 Q: -0.00899807
T: -0.749535 Q: -0.00549445
T: -0.669102 Q: 1.0387
T: -0.57817 Q: 2.29228
T: -0.479504 Q: -0.00374939
T: -0.376101 Q: 2.57651
T: -0.271103 Q: -0.00210878
T: -0.1677 Q: 1.07484
T: -0.0690336 Q: -0.00335656
T: 0.0218976 Q: -0.00310638
T: 0.102331 Q: 0.969914
T: 0.169823 Q: 1.39979
T: 0.222322 Q: -0.00340772
T: 0.258233 Q: -0.00538582
T: 0.276466 Q: -0.00334131
T: 0.276466 Q: -0.00662239
T: 0.258233 Q: -0.00888544
T: 0.222322 Q: -0.00793319
T: 0.169823 Q: -0.00995515
T: 0.102331 Q: -0.0147028
T: 0.0218976 Q: 1.05276
T: -0.0690336 Q: -0.0113588
T: -0.1677 Q: -0.021461
T: -0.271103 Q: -0.0197658
Sec_Event 672394067 N50: 30
T: 0.226455 Q: -0.0108651
T: 0.120084 Q: -0.00590346
T: 0.0185864 Q: 0.942262
T: -0.0749547 Q: -0.00638668
T: -0.157697 Q: -0.0090617
T: -0.227125 Q: -0.015952
T: -0.281131 Q: -0.0187846
T: -0.318074 Q: 1.15325
T: -0.33683 Q: 1.18341
T: -0.33683 Q: -0.0326276
T: -0.318074 Q: 1.02652
T: -0.281131 Q: -0.0410103
T: -0.227125 Q: -0.0397031
T: -0.157697 Q: -0.0394092
T: -0.0749547 Q: -0.035037
T: 0.0185864 Q: -0.0344499
T: 0.120084 Q: -0.0410104
T: 0.226455 Q: -0.0337941
T: 0.334467 Q: 1.05212
T: 0.440838 Q: 0.868016
T: 0.542337 Q: -0.0194758
T: 0.635878 Q: -0.0135204
T: 0.71862 Q: -0.0125196
T: 0.788048 Q: -0.00623262
T: 0.842054 Q: -0.00775376
T: 0.878997 Q: -0.004639
T: 0.897753 Q: -0.00592455
T: 0.897753 Q: -0.00510984
T: 0.878997 Q: -0.00507963
T: 0.842054 Q: -0.00659384
T: 0.788048 Q: -0.00553757
T: 0.71862 Q: -0.00687341
T: 0.635878 Q: -0.012054
T: 0.542337 Q: -0.0107368
T: 0.440838 Q: 2.19886
T: 0.334467 Q: -0.00952531
Sec_Event 672982393 N50: 38
T: -0.558048 Q: -0.0581178
T: -0.640696 Q: 1.12749
T: -0.719559 Q: -0.0599731
T: -0.792239 Q: 1.22358
T: -0.856529 Q: -0.0433327
T: -0.910474 Q: -0.0351556
T: -0.952436 Q: -0.0354377
T: -0.98114 Q: 1.44436
T: -0.995713 Q: -0.0298355
T: -0.995713 Q: -0.0265337
T: -0.98114 Q: -0.029884
T: -0.952436 Q: -0.0299072
T: -0.910474 Q: -0.0384962
T: -0.856529 Q: -0.0255339
T: -0.792239 Q: 1.16875
T: -0.719559 Q: -0.015295
T: -0.640696 Q: -0.0111771
T: -0.558048 Q: -0.0086777
T: -0.474124 Q: 1.19642
T: -0.391475 Q: -0.0142587
T: -0.312612 Q: -0.00861436
T: -0.239932 Q: 1.22835
T: -0.175642 Q: -0.0117162
T: -0.121697 Q: -0.0106048
T: -0.0797352 Q: -0.0087178
T: -0.0510316 Q: -0.0157405
T: -0.0364584 Q: -0.0164554
T: -0.0364584 Q: -0.0162311
T: -0.0510316 Q: -0.0216226
T: -0.0797352 Q: -0.0221835
T: -0.121697 Q: -0.025665
T: -0.175642 Q: 2.6701
T: -0.239932 Q: -0.0298688
T: -0.312612 Q: -0.0307586
T: -0.391475 Q: -0.0441057
T: -0.474124 Q: -0.0387212
Sec_Event 672982393 N50: 41
Sec_Event 673280357 N50: 40
T: -0.228149 Q: 1.2393
T: -0.339917 Q: -0.0201781
T: -0.446565 Q: 1.07521
T: -0.544852 Q: 0.996271
T: -0.631792 Q: -0.00730921
T: -0.704744 Q: 2.81388
T: -0.76149 Q: -0.00627892
T: -0.800307 Q: -0.00296361
T: -0.820014 Q: -0.00446417
T: -0.820014 Q: 1.1723
T: -0.800307 Q: -0.00288702
T: -0.76149 Q: -0.00589419
T: -0.704744 Q: -0.00978051
T: -0.631792 Q: 1.27251
T: -0.544852 Q: 2.19249
T: -0.446565 Q: 1.02802
T: -0.339917 Q: -0.0168303
T: -0.228149 Q: -0.0126611
T: -0.114656 Q: -0.0164313
T: -0.00288822 Q: 2.85108
T: 0.10376 Q: -0.0157326
T: 0.202047 Q: -0.0256122
T: 0.288987 Q: 1.65453
T: 0.361939 Q: 1.58429
T: 0.418685 Q: -0.0198992
T: 0.457502 Q: -0.0231521
T: 0.477209 Q: -0.0279797
T: 0.477209 Q: -0.0206692
T: 0.457502 Q: 1.22592
T: 0.418685 Q: -0.025011
T: 0.361939 Q: -0.0276375
T: 0.288987 Q: -0.018515
T: 0.202047 Q: -0.0184976
T: 0.10376 Q: -0.0201563
T: -0.00288822 Q: -0.0236431
T: -0.114656 Q: -0.015945
Sec_Event 673280357 N50: 37
T: 0.0656804 Q: 1.1067
T: -0.0475956 Q: 1.13984
T: -0.155682 Q: -0.0142575
T: -0.255295 Q: -0.016131
T: -0.343408 Q: 1.19631
T: -0.417344 Q: -0.0137745
T: -0.474856 Q: -0.0128669
T: -0.514196 Q: 1.07001
T: -0.53417 Q: -0.0108081
T: -0.53417 Q: -0.011483
T: -0.514196 Q: -0.00999379
T: -0.474856 Q: -0.0123133
T: -0.417344 Q: 2.42346
T: -0.343408 Q: -0.0147697
T: -0.255295 Q: -0.00936535
T: -0.155682 Q: -0.0104051
T: -0.0475956 Q: 1.16347
T: 0.0656804 Q: -0.0079097
T: 0.180704 Q: -0.012454
T: 0.29398 Q: -0.015496
T: 0.402066 Q: -0.0166399
T: 0.501679 Q: -0.0171582
T: 0.589792 Q: -0.019476
T: 0.663728 Q: 1.0487
T: 0.72124 Q: -0.0354544
T: 0.76058 Q: -0.0524241
T: 0.780554 Q: 1.17708
T: 0.780554 Q: 1.12541
T: 0.76058 Q: -0.0474014
T: 0.72124 Q: -0.0517486
T: 0.663728 Q: 1.09488
T: 0.589792 Q: -0.0300853
T: 0.501679 Q: -0.026628
T: 0.402066 Q: -0.0206154
T: 0.29398 Q: -0.021178
T: 0.180704 Q: -0.0160948
Sec_Event 673600343 N50: 27
T: -0.137251 Q: -0.00070774
T: -0.251461 Q: -0.00148598
T: -0.360439 Q: 1.04598
T: -0.460873 Q: 1.1868
T: -0.549713 Q: -0.00349164
T: -0.624258 Q: -0.00247048
T: -0.682244 Q: -0.00495483
T: -0.721908 Q: 0.860295
T: -0.742047 Q: -0.00546279
T: -0.742047 Q: -0.00470272
T: -0.721908 Q: -0.00631198
T: -0.682244 Q: -0.0051404
T: -0.624258 Q: -0.00755062
T: -0.549713 Q: -0.010072
T: -0.460873 Q: 0.96902
T: -0.360439 Q: -0.0104744
T: -0.251461 Q: -0.00986181
T: -0.137251 Q: -0.0116836
T: -0.0212791 Q: -0.00783491
T: 0.0929308 Q: -0.00941344
T: 0.201909 Q: -0.00773824
T: 0.302343 Q: -0.00774047
T: 0.391183 Q: 0.964825
T: 0.465728 Q: 0.911495
T: 0.523714 Q: 0.997111
T: 0.563378 Q: 0.913251
T: 0.583517 Q: 0.990541
T: 0.583517 Q: -0.00553015
T: 0.563378 Q: 1.00263
T: 0.523714 Q: -0.0026505
T: 0.465728 Q: 0.877201
T: 0.391183 Q: -0.0028061
T: 0.302343 Q: -0.00309612
T: 0.201909 Q: -0.00215837
T: 0.0929308 Q: 2.55929
T: -0.0212791 Q: -0.0015138
Sec_Event 673670089 N50: 36
T: -0.291172 Q: -0.0214619
T: -0.400098 Q: -0.0221327
T: -0.504034 Q: -0.0270639
T: -0.599822 Q: 1.09421
T: -0.684551 Q: -0.0320699
T: -0.755648 Q: -0.0330647
T: -0.810951 Q: 1.13195
T: -0.84878 Q: -0.0292469
T: -0.867987 Q: -0.0275463
T: -0.867987 Q: -0.018094
T: -0.84878 Q: 0.892516
T: -0.810951 Q: -0.00901284
T: -0.755648 Q: -0.00568531
T: -0.684551 Q: -0.00532404
T: -0.599822 Q: -0.0032534
T: -0.504034 Q: 1.13275
T: -0.400098 Q: -0.00235098
T: -0.291172 Q: -0.00142387
T: -0.180566 Q: -0.00106163
T: -0.0716397 Q: -0.00260011
T: 0.0322963 Q: 0.99946
T: 0.128084 Q: -0.00202913
T: 0.212814 Q: -0.00197801
T: 0.28391 Q: 0.947624
T: 0.339213 Q: 1.09986
T: 0.377043 Q: -0.0045851
T: 0.396249 Q: -0.00510156
T: 0.396249 Q: -0.00782248
T: 0.377043 Q: -0.00935867
T: 0.339213 Q: -0.0138224
T: 0.28391 Q: -0.00973292
T: 0.212814 Q: -0.0163761
T: 0.128084 Q: -0.0241064
T: 0.0322963 Q: -0.0142649
T: -0.0716397 Q: -0.0198731
T: -0.180566 Q: -0.0196669
Sec_Event 673918538 N50: 39
T: -0.20977 Q: -0.00581309
T: -0.322184 Q: 2.16187
T: -0.429449 Q: 1.11287
T: -0.528304 Q: -0.00312886
T: -0.615747 Q: 1.08212
T: -0.68912 Q: -0.00696191
T: -0.746194 Q: 1.15149
T: -0.785235 Q: -0.0171524
T: -0.805057 Q: 1.91768
T: -0.805057 Q: 1.05222
T: -0.785235 Q: -0.0234433
T: -0.746194 Q: 1.06538
T: -0.68912 Q: -0.0251331
T: -0.615747 Q: 3.21052
T: -0.528304 Q: 1.1905
T: -0.429449 Q: -0.0181532
T: -0.322184 Q: -0.0242521
T: -0.20977 Q: 1.02425
T: -0.0956213 Q: -0.0156735
T: 0.016793 Q: -0.0143073
T: 0.124057 Q: 0.984487
T: 0.222913 Q: 1.06467
T: 0.310356 Q: -0.0134179
T: 0.383729 Q: -0.0200346
T: 0.440803 Q: -0.0131688
T: 0.479844 Q: -0.00957317
T: 0.499666 Q: -0.00977307
T: 0.499666 Q: -0.00652487
T: 0.479844 Q: -0.00391671
T: 0.440803 Q: -0.00396435
T: 0.383729 Q: -0.00838419
T: 0.310356 Q: 2.54927
T: 0.222913 Q: -0.00267001
T: 0.124057 Q: -0.00202289
T: 0.016793 Q: -0.00353181
T: -0.0956213 Q: -0.00336818
17600000/20641263
Sec_Event 675432172 N50: 39
T: -0.257627 Q: -0.0327496
T: -0.368189 Q: 1.12913
T: -0.473687 Q: 1.12171
T: -0.570914 Q: -0.0355235
T: -0.656916 Q: -0.0567693
T: -0.729081 Q: 1.39876
T: -0.785215 Q: -0.0505384
T: -0.823613 Q: 2.45231
T: -0.843108 Q: -0.0442229
T: -0.843108 Q: 1.22332
T: -0.823613 Q: -0.0483218
T: -0.785215 Q: 1.02128
T: -0.729081 Q: 2.4569
T: -0.656916 Q: 1.16071
T: -0.570914 Q: 1.4113
T: -0.473687 Q: 1.40059
T: -0.368189 Q: -0.0241129
T: -0.257627 Q: 1.19704
T: -0.145359 Q: -0.0265223
T: -0.0347964 Q: -0.0209713
T: 0.0707011 Q: -0.0299821
T: 0.167928 Q: -0.0265057
T: 0.25393 Q: 2.17941
T: 0.326095 Q: 1.14505
T: 0.382229 Q: 2.14097
T: 0.420627 Q: 0.986986
T: 0.440122 Q: -0.0265885
T: 0.440122 Q: 1.31635
T: 0.420627 Q: -0.0209659
T: 0.382229 Q: 1.13493
T: 0.326095 Q: -0.0293207
T: 0.25393 Q: 1.19826
T: 0.167928 Q: 2.14216
T: 0.0707011 Q: -0.0249338
T: -0.0347964 Q: -0.0237985
T: -0.145359 Q: -0.0316856
Sec_Event 675782490 N50: 31
T: -0.0336068 Q: -0.00142586
T: -0.148409 Q: -0.00260373
T: -0.257951 Q: 0.996905
T: -0.358906 Q: 0.835673
T: -0.448206 Q: 0.851012
T: -0.523138 Q: 0.764993
T: -0.581424 Q: 2.48446
T: -0.621294 Q: -0.000572702
T: -0.641537 Q: -0.00158196
T: -0.641537 Q: -0.000249648
T: -0.621294 Q: 0.931846
T: -0.581424 Q: -0.000934926
T: -0.523138 Q: 0.844836
T: -0.448206 Q: -0.00227634
T: -0.358906 Q: -0.00301375
T: -0.257951 Q: -0.00559374
T: -0.148409 Q: 1.06436
T: -0.0336068 Q: -0.00453499
