Output file: output/wt_090563.root input file:/disk03/lowe10/sk7/sle/lomugd.090563.root
 Id of this manager : 10
InitReadRoot: total = 21952942
T: -0.355675 Q: -0.00721995
T: -0.282852 Q: -0.00729423
T: -0.196066 Q: -0.004794
T: -0.0979532 Q: -0.00470699
T: 0.00850578 Q: inf
T: 0.120076 Q: inf
T: 0.233367 Q: -0.0051572
T: 0.344937 Q: inf
T: 0.451396 Q: inf
T: 0.549509 Q: -0.00720308
T: 0.636295 Q: -0.00842809
T: 0.709118 Q: -0.00441091
T: 0.765763 Q: -0.0047159
T: 0.804511 Q: -0.00355354
T: 0.824184 Q: -0.00283804
T: 0.824184 Q: inf
T: 0.804511 Q: -0.00276316
T: 0.765763 Q: inf
T: 0.709118 Q: inf
T: 0.636295 Q: -0.00646689
T: 0.549509 Q: -0.00688511
T: 0.451396 Q: inf
T: 0.344937 Q: -0.00631661
T: 0.233367 Q: inf
Sec_Event 688171769 N50: 34
T: -0.00623457 Q: inf
T: -0.120819 Q: inf
T: -0.230154 Q: -0.0162642
T: -0.330918 Q: inf
T: -0.420048 Q: -0.0163884
T: -0.494838 Q: -0.0181573
T: -0.553014 Q: -0.0214635
T: -0.592808 Q: -0.0216707
T: -0.613013 Q: -0.0203974
T: -0.613013 Q: -0.0224552
T: -0.592808 Q: inf
T: -0.553014 Q: -0.0301659
T: -0.494838 Q: -0.0316231
T: -0.420048 Q: inf
T: -0.330918 Q: -0.033101
T: -0.230154 Q: -0.0233359
T: -0.120819 Q: -0.0175493
T: -0.00623457 Q: -0.0269215
T: 0.110117 Q: inf
T: 0.224702 Q: -0.0253829
T: 0.334037 Q: -0.0250301
T: 0.4348 Q: -0.0293215
T: 0.523931 Q: -0.0393275
T: 0.598721 Q: -0.0499203
T: 0.656897 Q: -0.0405798
T: 0.696691 Q: -0.0421894
T: 0.716896 Q: -0.039999
T: 0.716896 Q: -0.0381943
T: 0.696691 Q: -0.0388144
T: 0.656897 Q: -0.0387686
T: 0.598721 Q: -0.0343978
T: 0.523931 Q: -0.0283128
T: 0.4348 Q: inf
T: 0.334037 Q: inf
T: 0.224702 Q: -0.0140258
T: 0.110117 Q: inf
Sec_Event 689140384 N50: 65
Sec_Event 689140384 N50: 65
T: -0.388239 Q: inf
T: -0.490675 Q: inf
T: -0.588418 Q: -0.00621078
T: -0.678499 Q: -0.0113877
T: -0.75818 Q: inf
T: -0.82504 Q: inf
T: -0.877048 Q: -0.0314813
T: -0.912624 Q: -0.0397298
T: -0.930686 Q: -0.035407
T: -0.930686 Q: inf
T: -0.912624 Q: inf
T: -0.877048 Q: inf
T: -0.82504 Q: -0.0122407
T: -0.75818 Q: -0.00835627
T: -0.678499 Q: -0.00602155
T: -0.588418 Q: -0.00357497
T: -0.490675 Q: -0.00301742
T: -0.388239 Q: -0.00228046
T: -0.284222 Q: -0.00346877
T: -0.181786 Q: inf
T: -0.0840431 Q: -0.00202358
T: 0.00603758 Q: inf
T: 0.0857186 Q: inf
T: 0.152579 Q: -0.00214959
T: 0.204587 Q: -0.00131575
T: 0.240163 Q: inf
T: 0.258225 Q: -0.00257724
T: 0.258225 Q: inf
T: 0.240163 Q: -0.00161371
T: 0.204587 Q: inf
T: 0.152579 Q: inf
T: 0.0857186 Q: -0.00165951
T: 0.00603758 Q: -0.00173751
T: -0.0840431 Q: -0.00216401
T: -0.181786 Q: -0.00352584
T: -0.284222 Q: -0.00299335
Sec_Event 689140384 N50: 44
Sec_Event 689140384 N50: 29
T: -0.682876 Q: -0.0720914
T: -0.737027 Q: inf
T: -0.788696 Q: -0.0734888
T: -0.836316 Q: -0.060404
T: -0.878437 Q: -0.0506725
T: -0.913782 Q: -0.0424887
T: -0.941275 Q: -0.0437916
T: -0.960081 Q: inf
T: -0.969629 Q: -0.0348649
T: -0.969629 Q: inf
T: -0.960081 Q: -0.0478477
T: -0.941275 Q: inf
T: -0.913782 Q: -0.0222136
T: -0.878437 Q: -0.0140163
T: -0.836316 Q: inf
T: -0.788696 Q: -0.00677885
T: -0.737027 Q: inf
T: -0.682876 Q: -0.00624547
T: -0.62789 Q: -0.00609757
T: -0.573739 Q: -0.00386083
T: -0.522069 Q: -0.00381863
T: -0.47445 Q: -0.00238249
T: -0.432328 Q: -0.00605684
T: -0.396984 Q: inf
T: -0.369491 Q: -0.00492253
T: -0.350685 Q: -0.00573701
T: -0.341136 Q: -0.00537513
T: -0.341136 Q: -0.0121165
T: -0.350685 Q: -0.0114764
T: -0.369491 Q: -0.0172229
T: -0.396984 Q: -0.0218225
T: -0.432328 Q: -0.0272353
T: -0.47445 Q: -0.0309471
T: -0.522069 Q: -0.0328687
T: -0.573739 Q: -0.0481414
T: -0.62789 Q: -0.0556418
Sec_Event 689140384 N50: 77
T: 0.317742 Q: inf
T: 0.217983 Q: inf
T: 0.122795 Q: inf
T: 0.0350686 Q: -0.0321849
T: -0.0425297 Q: inf
T: -0.107642 Q: -0.0171631
T: -0.158291 Q: inf
T: -0.192937 Q: -0.0121013
T: -0.210527 Q: inf
T: -0.210527 Q: -0.00364278
T: -0.192937 Q: -0.00271265
T: -0.158291 Q: -0.00233754
T: -0.107642 Q: inf
T: -0.0425297 Q: -0.000904147
T: 0.0350686 Q: inf
T: 0.122795 Q: -0.0014498
T: 0.217983 Q: inf
T: 0.317742 Q: -0.0020807
T: 0.419039 Q: -0.00214171
T: 0.518798 Q: -0.00149382
T: 0.613986 Q: -0.00161829
T: 0.701712 Q: -0.00201383
T: 0.779311 Q: -0.00366953
T: 0.844423 Q: inf
T: 0.895072 Q: inf
T: 0.929718 Q: inf
T: 0.947308 Q: inf
T: 0.947308 Q: -0.00404927
T: 0.929718 Q: -0.00352779
T: 0.895072 Q: inf
T: 0.844423 Q: -0.00297313
T: 0.779311 Q: inf
T: 0.701712 Q: -0.00631233
T: 0.613986 Q: -0.00885912
T: 0.518798 Q: -0.0222187
T: 0.419039 Q: inf
Sec_Event 689140384 N50: 38
T: -0.475605 Q: -0.0283566
T: -0.569515 Q: -0.0204128
T: -0.659123 Q: inf
T: -0.741706 Q: inf
T: -0.814756 Q: -0.0480482
T: -0.876051 Q: -0.0570341
T: -0.923731 Q: inf
T: -0.956345 Q: -0.0440189
T: -0.972904 Q: -0.0420565
T: -0.972904 Q: -0.0437883
T: -0.956345 Q: inf
T: -0.923731 Q: -0.053929
T: -0.876051 Q: inf
T: -0.814756 Q: -0.0720402
T: -0.741706 Q: -0.0898493
T: -0.659123 Q: -0.0862298
T: -0.569515 Q: -0.0724583
T: -0.475605 Q: -0.061119
T: -0.380246 Q: inf
T: -0.286336 Q: -0.0617186
T: -0.196728 Q: -0.0531414
T: -0.114144 Q: -0.0498733
T: -0.0410951 Q: -0.0513521
T: 0.0202005 Q: inf
T: 0.0678799 Q: -0.0526784
T: 0.100495 Q: -0.0466896
T: 0.117054 Q: -0.039604
T: 0.117054 Q: -0.0413989
T: 0.100495 Q: -0.0403089
T: 0.0678799 Q: -0.0299435
T: 0.0202005 Q: -0.0266854
T: -0.0410951 Q: -0.0274476
T: -0.114144 Q: -0.0296057
T: -0.196728 Q: -0.0221785
T: -0.286336 Q: inf
T: -0.380246 Q: -0.0203311
Sec_Event 690269146 N50: 31
T: -0.177825 Q: -0.024132
T: -0.291176 Q: -0.0406234
T: -0.399334 Q: -0.0358069
T: -0.499013 Q: -0.0503507
T: -0.587184 Q: -0.0504095
T: -0.661169 Q: inf
T: -0.718718 Q: -0.0736598
T: -0.758085 Q: -0.0750963
T: -0.778072 Q: -0.0795361
T: -0.778072 Q: -0.0638194
T: -0.758085 Q: -0.0661123
T: -0.718718 Q: inf
T: -0.661169 Q: -0.0589445
T: -0.587184 Q: inf
T: -0.499013 Q: -0.036103
T: -0.399334 Q: -0.0334663
T: -0.291176 Q: -0.0311722
T: -0.177825 Q: -0.0255522
T: -0.0627257 Q: -0.0304939
T: 0.050625 Q: inf
T: 0.158783 Q: -0.0305583
T: 0.258462 Q: -0.0335386
T: 0.346633 Q: -0.0330087
T: 0.420618 Q: -0.0235081
T: 0.478168 Q: -0.0195066
T: 0.517534 Q: inf
T: 0.537521 Q: -0.0173448
T: 0.537521 Q: -0.0158597
T: 0.517534 Q: inf
T: 0.478168 Q: inf
T: 0.420618 Q: -0.0257052
T: 0.346633 Q: -0.0270182
T: 0.258462 Q: -0.0340354
T: 0.158783 Q: -0.0264041
T: 0.050625 Q: -0.0291175
T: -0.0627257 Q: -0.0390979
Sec_Event 690427200 N50: 29
T: -0.209659 Q: inf
T: -0.399128 Q: -0.000273804
T: -0.531796 Q: -0.00311159
T: -0.571501 Q: -0.000239962
T: -0.591661 Q: -0.000903055
T: -0.591661 Q: -0.000218656
T: -0.571501 Q: -0.00207074
T: -0.531796 Q: -0.000837185
T: -0.47375 Q: inf
T: -0.399128 Q: -0.00228727
T: -0.310197 Q: inf
T: -0.209659 Q: -0.00190156
T: -0.100569 Q: -0.00148154
T: 0.0137592 Q: -0.00515306
T: 0.129851 Q: inf
T: 0.244178 Q: -0.00265606
T: 0.353269 Q: inf
T: 0.453807 Q: -0.00342902
T: 0.542738 Q: -0.00196072
T: 0.61736 Q: inf
T: 0.675406 Q: inf
T: 0.715111 Q: inf
T: 0.73527 Q: -0.00105868
T: 0.73527 Q: inf
T: 0.715111 Q: -0.000759157
T: 0.675406 Q: inf
T: 0.61736 Q: -0.00025401
T: 0.542738 Q: -0.000323248
T: 0.353269 Q: inf
T: 0.129851 Q: -0.000649074
Sec_Event 690596333 N50: 29
T: -0.629111 Q: -0.0355069
T: -0.698121 Q: inf
T: -0.76397 Q: -0.0192245
T: -0.824656 Q: inf
T: -0.878337 Q: -0.0124376
T: -0.92338 Q: -0.00935008
T: -0.958417 Q: -0.0136095
T: -0.982384 Q: -0.0110438
T: -0.994553 Q: -0.0101173
T: -0.994553 Q: -0.010601
T: -0.982384 Q: inf
T: -0.958417 Q: -0.0136872
T: -0.92338 Q: inf
T: -0.878337 Q: -0.00949084
T: -0.824656 Q: -0.00694263
T: -0.76397 Q: -0.00829257
T: -0.698121 Q: -0.00506362
T: -0.629111 Q: inf
T: -0.559036 Q: -0.00464658
T: -0.490026 Q: -0.00581097
T: -0.424177 Q: inf
T: -0.36349 Q: -0.00551727
T: -0.30981 Q: -0.00664505
T: -0.264767 Q: inf
T: -0.229729 Q: inf
T: -0.205762 Q: -0.0123637
T: -0.193594 Q: inf
T: -0.193594 Q: -0.0164722
T: -0.205762 Q: -0.0212029
T: -0.229729 Q: -0.0313021
T: -0.264767 Q: -0.0335722
T: -0.30981 Q: -0.0403618
T: -0.36349 Q: -0.036197
T: -0.424177 Q: -0.0425137
T: -0.490026 Q: -0.038448
T: -0.559036 Q: -0.0451084
Sec_Event 690614205 N50: 34
T: -0.503363 Q: -0.064493
T: -0.593893 Q: -0.0658767
T: -0.680276 Q: inf
T: -0.759887 Q: -0.0551348
T: -0.830307 Q: -0.0407987
T: -0.889397 Q: inf
T: -0.93536 Q: -0.0318427
T: -0.966801 Q: -0.036569
T: -0.982764 Q: -0.0265899
T: -0.982764 Q: inf
T: -0.966801 Q: -0.0283025
T: -0.93536 Q: inf
T: -0.889397 Q: -0.0333964
T: -0.830307 Q: inf
T: -0.759887 Q: inf
T: -0.680276 Q: inf
T: -0.593893 Q: -0.0267838
T: -0.503363 Q: inf
T: -0.411436 Q: -0.0293284
T: -0.320906 Q: inf
T: -0.234523 Q: -0.0253614
T: -0.154913 Q: -0.0293323
T: -0.0844926 Q: inf
T: -0.0254032 Q: inf
T: 0.0205602 Q: -0.0539729
T: 0.052001 Q: inf
T: 0.0679639 Q: -0.0508225
T: 0.0679639 Q: -0.0570405
T: 0.052001 Q: inf
T: 0.0205602 Q: -0.0499142
T: -0.0254032 Q: -0.0489744
T: -0.0844926 Q: -0.0484956
T: -0.154913 Q: -0.0499146
T: -0.234523 Q: inf
T: -0.320906 Q: inf
T: -0.411436 Q: -0.0486849
Sec_Event 691284984 N50: 26
T: -0.696274 Q: -0.030958
T: -0.745563 Q: inf
T: -0.792594 Q: -0.0258346
T: -0.835938 Q: -0.0239658
T: -0.874279 Q: -0.0229197
T: -0.90645 Q: -0.0177211
T: -0.931475 Q: -0.0155914
T: -0.948593 Q: inf
T: -0.957284 Q: -0.0137152
T: -0.957284 Q: inf
T: -0.948593 Q: -0.0134713
T: -0.931475 Q: -0.0219671
T: -0.90645 Q: -0.0189889
T: -0.874279 Q: -0.014997
T: -0.835938 Q: inf
T: -0.792594 Q: -0.0213315
T: -0.745563 Q: -0.0142504
T: -0.696274 Q: inf
T: -0.646224 Q: -0.0168673
T: -0.596935 Q: -0.0154705
T: -0.549903 Q: inf
T: -0.506559 Q: -0.0135279
T: -0.468219 Q: -0.0154863
T: -0.436047 Q: -0.0202705
T: -0.411023 Q: -0.0247868
T: -0.393905 Q: -0.0253291
T: -0.385214 Q: -0.0317607
T: -0.385214 Q: -0.0256467
T: -0.393905 Q: -0.0295503
T: -0.411023 Q: -0.0272504
T: -0.436047 Q: -0.0384538
T: -0.468219 Q: inf
T: -0.506559 Q: -0.0359906
T: -0.549903 Q: inf
T: -0.596935 Q: inf
T: -0.646224 Q: -0.0365346
Sec_Event 691774970 N50: 33
T: 0.0664938 Q: -0.0240682
T: -0.0467612 Q: inf
T: -0.154828 Q: inf
T: -0.254423 Q: -0.0145361
T: -0.342519 Q: -0.0109808
T: -0.416441 Q: inf
T: -0.473942 Q: -0.00758931
T: -0.513275 Q: -0.00776541
T: -0.533245 Q: -0.00801958
T: -0.533245 Q: -0.00599944
T: -0.513275 Q: -0.00501506
T: -0.473942 Q: inf
T: -0.416441 Q: inf
T: -0.342519 Q: -0.00201275
T: -0.254423 Q: -0.00253607
T: -0.154828 Q: -0.00215734
T: -0.0467612 Q: -0.00300919
T: 0.0664938 Q: -0.00200345
T: 0.181496 Q: -0.000683297
T: 0.294751 Q: inf
T: 0.402818 Q: inf
T: 0.502412 Q: inf
T: 0.590509 Q: -0.00392621
T: 0.664431 Q: -0.00292061
T: 0.721932 Q: -0.00234633
T: 0.761265 Q: inf
T: 0.781235 Q: -0.00546614
T: 0.781235 Q: -0.00330187
T: 0.761265 Q: inf
T: 0.721932 Q: inf
T: 0.664431 Q: inf
T: 0.590509 Q: -0.00547165
T: 0.502412 Q: inf
T: 0.402818 Q: -0.00982051
T: 0.294751 Q: -0.0160515
T: 0.181496 Q: inf
Sec_Event 691774970 N50: 32
T: -0.708788 Q: -0.0039689
T: -0.752794 Q: inf
T: -0.794783 Q: -0.00475453
T: -0.833481 Q: -0.00951877
T: -0.867711 Q: -0.0146169
T: -0.896434 Q: inf
T: -0.918776 Q: inf
T: -0.934059 Q: -0.0681147
T: -0.941818 Q: -0.0588101
T: -0.941818 Q: -0.0545439
T: -0.934059 Q: -0.0508888
T: -0.918776 Q: inf
T: -0.896434 Q: -0.065788
T: -0.867711 Q: -0.06274
T: -0.833481 Q: -0.0660606
T: -0.794783 Q: -0.0775857
T: -0.752794 Q: -0.0764877
T: -0.708788 Q: -0.0679849
T: -0.664104 Q: inf
T: -0.620099 Q: inf
T: -0.578109 Q: -0.0351885
T: -0.539411 Q: -0.0214279
T: -0.505181 Q: inf
T: -0.476458 Q: inf
T: -0.454116 Q: -0.00799689
T: -0.438833 Q: -0.00707154
T: -0.431074 Q: -0.00506036
T: -0.431074 Q: inf
T: -0.438833 Q: -0.00440113
T: -0.454116 Q: -0.00828837
T: -0.476458 Q: inf
T: -0.505181 Q: -0.00228899
T: -0.539411 Q: inf
T: -0.578109 Q: inf
T: -0.620099 Q: -0.00247714
T: -0.664104 Q: -0.00299127
12800000/21952942
Sec_Event 692381822 N50: 46
T: -0.743714 Q: -0.0494459
T: -0.760444 Q: -0.0408041
T: -0.776408 Q: -0.0441211
T: -0.791121 Q: inf
T: -0.804134 Q: -0.0354621
T: -0.815054 Q: inf
T: -0.823549 Q: inf
T: -0.829359 Q: -0.0181725
T: -0.832309 Q: inf
T: -0.832309 Q: -0.0166775
T: -0.829359 Q: -0.0155248
T: -0.823549 Q: -0.0205073
T: -0.815054 Q: inf
T: -0.804134 Q: -0.0259964
T: -0.791121 Q: inf
T: -0.776408 Q: inf
T: -0.760444 Q: inf
T: -0.743714 Q: -0.0395885
T: -0.726726 Q: -0.0407597
T: -0.709995 Q: -0.0450482
T: -0.694031 Q: inf
T: -0.679319 Q: -0.0516016
T: -0.666305 Q: -0.0593961
T: -0.655385 Q: -0.058646
T: -0.646891 Q: inf
T: -0.641081 Q: -0.0719121
T: -0.638131 Q: inf
T: -0.638131 Q: inf
T: -0.641081 Q: inf
T: -0.646891 Q: -0.0678459
T: -0.655385 Q: -0.0700472
T: -0.666305 Q: inf
T: -0.679319 Q: -0.0665544
T: -0.694031 Q: -0.0583638
T: -0.709995 Q: inf
T: -0.726726 Q: inf
Sec_Event 692617563 N50: 43
T: -0.157262 Q: -0.00703311
T: -0.271093 Q: -0.0088552
T: -0.37971 Q: -0.00675554
T: -0.479812 Q: -0.00665098
T: -0.568357 Q: -0.00348571
T: -0.642656 Q: -0.00228543
T: -0.700449 Q: inf
T: -0.739983 Q: -0.00168992
T: -0.760054 Q: -0.00114859
T: -0.760054 Q: inf
T: -0.739983 Q: inf
T: -0.700449 Q: -0.00165841
T: -0.642656 Q: inf
T: -0.568357 Q: inf
T: -0.479812 Q: -0.00466435
T: -0.37971 Q: -0.0073235
T: -0.271093 Q: -0.0198434
T: -0.157262 Q: inf
T: -0.041674 Q: -0.0372086
T: 0.0721576 Q: inf
T: 0.180774 Q: inf
T: 0.280876 Q: inf
T: 0.369422 Q: -0.0473578
T: 0.44372 Q: -0.0520249
T: 0.501514 Q: inf
T: 0.541047 Q: -0.0643832
T: 0.561119 Q: inf
T: 0.561119 Q: -0.0525722
T: 0.541047 Q: -0.0430253
T: 0.501514 Q: -0.0264253
T: 0.44372 Q: inf
T: 0.369422 Q: inf
T: 0.280876 Q: -0.0150003
T: 0.180774 Q: -0.01037
T: 0.0721576 Q: -0.0111034
T: -0.041674 Q: inf
Sec_Event 693276621 N50: 26
T: -0.50939 Q: -0.0190421
T: -0.599136 Q: -0.0131047
T: -0.68477 Q: -0.00874925
T: -0.763691 Q: -0.00716148
T: -0.833501 Q: -0.00645618
T: -0.892079 Q: inf
T: -0.937644 Q: inf
T: -0.968812 Q: -0.00320059
T: -0.984637 Q: inf
T: -0.984637 Q: inf
T: -0.968812 Q: -0.00449286
T: -0.937644 Q: inf
T: -0.892079 Q: -0.00425188
T: -0.833501 Q: inf
T: -0.763691 Q: -0.00675161
T: -0.68477 Q: -0.00824743
T: -0.599136 Q: -0.0129581
T: -0.50939 Q: -0.0205434
T: -0.41826 Q: -0.0283851
T: -0.328514 Q: -0.027352
T: -0.24288 Q: -0.0282731
T: -0.163958 Q: -0.0350328
T: -0.0941486 Q: -0.0354922
T: -0.0355712 Q: -0.0356374
T: 0.00999391 Q: inf
T: 0.0411623 Q: -0.029974
T: 0.0569869 Q: -0.0343245
T: 0.0569869 Q: -0.0330425
T: 0.0411623 Q: inf
T: 0.00999391 Q: -0.0337113
T: -0.0355712 Q: inf
T: -0.0941486 Q: inf
T: -0.163958 Q: inf
T: -0.24288 Q: -0.0288557
T: -0.328514 Q: inf
T: -0.41826 Q: -0.0220305
Sec_Event 693505588 N50: 28
T: -0.390981 Q: -0.0560332
T: -0.493192 Q: -0.0466936
T: -0.59072 Q: -0.0745839
T: -0.680603 Q: inf
T: -0.760109 Q: -0.0752546
T: -0.826822 Q: -0.0717807
T: -0.878716 Q: -0.0577717
T: -0.914213 Q: -0.0513875
T: -0.932236 Q: inf
T: -0.932236 Q: -0.0565263
T: -0.914213 Q: -0.0541919
T: -0.878716 Q: -0.0733942
T: -0.826822 Q: -0.0394783
T: -0.760109 Q: inf
T: -0.680603 Q: -0.0206397
T: -0.59072 Q: inf
T: -0.493192 Q: inf
T: -0.390981 Q: inf
T: -0.287193 Q: -0.00851232
T: -0.184982 Q: -0.0109979
T: -0.087454 Q: -0.0126788
T: 0.0024287 Q: -0.0117809
T: 0.0819346 Q: -0.0133238
T: 0.148648 Q: -0.0152486
T: 0.200542 Q: inf
T: 0.236039 Q: -0.0218868
T: 0.254062 Q: -0.0156958
T: 0.254062 Q: -0.0241589
T: 0.236039 Q: -0.0253159
T: 0.200542 Q: -0.0320272
T: 0.148648 Q: inf
T: 0.0819346 Q: -0.041372
T: 0.0024287 Q: -0.0357892
T: -0.087454 Q: -0.0417744
T: -0.184982 Q: -0.0470373
T: -0.287193 Q: -0.0510184
Sec_Event 694114508 N50: 38
T: -0.641968 Q: -0.0264446
T: -0.707909 Q: -0.0412484
T: -0.77083 Q: -0.0471238
T: -0.828818 Q: -0.0464366
T: -0.880111 Q: inf
T: -0.923151 Q: -0.0273831
T: -0.95663 Q: -0.0270805
T: -0.979531 Q: -0.0294245
T: -0.991158 Q: -0.0239288
T: -0.991158 Q: inf
T: -0.979531 Q: -0.0270867
T: -0.95663 Q: inf
T: -0.923151 Q: -0.0234932
T: -0.880111 Q: -0.0090526
T: -0.828818 Q: -0.00493672
T: -0.77083 Q: -0.00312968
T: -0.707909 Q: -0.00360712
T: -0.641968 Q: -0.00240052
T: -0.57501 Q: -0.00366283
T: -0.509068 Q: -0.00173259
T: -0.446148 Q: inf
T: -0.38816 Q: inf
T: -0.336867 Q: inf
T: -0.293827 Q: inf
T: -0.260348 Q: -0.00127404
T: -0.237447 Q: -0.00107188
T: -0.225819 Q: -0.00135713
T: -0.225819 Q: inf
T: -0.237447 Q: -0.00253115
T: -0.260348 Q: -0.0022642
T: -0.293827 Q: -0.00275884
T: -0.336867 Q: inf
T: -0.38816 Q: inf
T: -0.446148 Q: -0.0100169
T: -0.509068 Q: -0.0125977
T: -0.57501 Q: inf
Sec_Event 695390062 N50: 26
T: 0.0510918 Q: inf
T: -0.0625361 Q: -0.0125085
T: -0.170959 Q: -0.00674073
T: -0.270881 Q: inf
T: -0.359268 Q: -0.0130078
T: -0.433433 Q: -0.01906
T: -0.491124 Q: -0.0364002
T: -0.530586 Q: inf
T: -0.550622 Q: -0.0552718
T: -0.550622 Q: -0.0713092
T: -0.530586 Q: inf
T: -0.491124 Q: inf
T: -0.433433 Q: inf
T: -0.359268 Q: -0.0515283
T: -0.270881 Q: -0.0519822
T: -0.170959 Q: -0.0530935
T: -0.0625361 Q: -0.0429714
T: 0.0510918 Q: -0.0833525
T: 0.166473 Q: -0.035269
T: 0.2801 Q: -0.00642398
T: 0.388523 Q: -0.00334564
T: 0.488446 Q: inf
T: 0.576832 Q: -0.000831653
T: 0.650998 Q: -0.000968628
T: 0.708688 Q: -0.00088618
T: 0.748151 Q: inf
T: 0.768186 Q: -0.000531358
T: 0.768186 Q: inf
T: 0.748151 Q: inf
T: 0.708688 Q: -0.000306891
T: 0.650998 Q: -0.000894749
T: 0.576832 Q: -0.00117836
T: 0.488446 Q: -0.00131003
T: 0.388523 Q: -0.00193977
T: 0.2801 Q: -0.00509208
T: 0.166473 Q: inf
Sec_Event 696006940 N50: 43
T: -0.371113 Q: -0.00343888
T: -0.4749 Q: -0.00329767
T: -0.573932 Q: -0.00431045
T: -0.665201 Q: -0.00216207
T: -0.745933 Q: -0.00135082
T: -0.813675 Q: -0.00109491
T: -0.866369 Q: -0.000866002
T: -0.902414 Q: -0.00155074
T: -0.920714 Q: -0.00110479
T: -0.920714 Q: -0.00112893
T: -0.902414 Q: inf
T: -0.866369 Q: -0.0012779
T: -0.813675 Q: -0.00135097
T: -0.745933 Q: inf
T: -0.665201 Q: -0.00147202
T: -0.573932 Q: inf
T: -0.4749 Q: inf
T: -0.371113 Q: inf
T: -0.265726 Q: -0.00142764
T: -0.161939 Q: -0.00146119
T: -0.0629065 Q: inf
T: 0.028362 Q: inf
T: 0.109094 Q: -0.00305353
T: 0.176836 Q: inf
T: 0.22953 Q: -0.00153153
T: 0.265575 Q: -0.00437775
T: 0.283875 Q: -0.00136308
T: 0.283875 Q: -0.000502852
T: 0.265575 Q: -0.00114139
T: 0.22953 Q: -0.00407857
T: 0.176836 Q: -0.00166702
T: 0.109094 Q: -0.00245333
T: 0.028362 Q: inf
T: -0.0629065 Q: inf
T: -0.161939 Q: -0.00264269
T: -0.265726 Q: inf
Sec_Event 696262052 N50: 59
T: -0.351207 Q: inf
T: -0.456448 Q: -0.0521056
T: -0.556867 Q: inf
T: -0.649415 Q: inf
T: -0.731277 Q: -0.104049
T: -0.799968 Q: inf
T: -0.853401 Q: -0.0660957
T: -0.88995 Q: -0.0676488
T: -0.908507 Q: -0.0751275
T: -0.908507 Q: -0.0780144
T: -0.88995 Q: inf
T: -0.853401 Q: inf
T: -0.799968 Q: inf
T: -0.731277 Q: inf
T: -0.649415 Q: inf
T: -0.556867 Q: inf
T: -0.456448 Q: -0.00279224
T: -0.351207 Q: -0.00196909
T: -0.244343 Q: -0.00283095
T: -0.139102 Q: -0.00301929
T: -0.0386826 Q: inf
T: 0.0538646 Q: -0.00302677
T: 0.135727 Q: -0.00376912
T: 0.204418 Q: -0.00473852
T: 0.25785 Q: -0.00417115
T: 0.2944 Q: inf
T: 0.312957 Q: inf
T: 0.312957 Q: -0.00935031
T: 0.2944 Q: -0.00746864
T: 0.25785 Q: inf
T: 0.204418 Q: -0.0131255
T: 0.135727 Q: inf
T: 0.0538646 Q: -0.0282288
T: -0.0386826 Q: inf
T: -0.139102 Q: -0.041704
T: -0.244343 Q: -0.0387783
Sec_Event 696262052 N50: 30
T: -0.523978 Q: -0.0613259
T: -0.611744 Q: -0.079469
T: -0.69549 Q: -0.0893326
T: -0.77267 Q: -0.0945443
T: -0.84094 Q: -0.0820679
T: -0.898226 Q: -0.0777674
T: -0.942786 Q: inf
T: -0.973267 Q: -0.0585849
T: -0.988742 Q: -0.0536581
T: -0.988742 Q: -0.0681568
T: -0.973267 Q: -0.0837409
T: -0.942786 Q: -0.0768107
T: -0.898226 Q: -0.0664861
T: -0.84094 Q: -0.0365514
T: -0.77267 Q: -0.0304333
T: -0.69549 Q: -0.0286761
T: -0.611744 Q: inf
T: -0.523978 Q: -0.0213611
T: -0.434857 Q: inf
T: -0.347091 Q: -0.0195136
T: -0.263345 Q: -0.0209416
T: -0.186165 Q: -0.0185329
T: -0.117895 Q: -0.0234412
T: -0.0606094 Q: inf
T: -0.0160493 Q: -0.0290419
T: 0.0144316 Q: -0.0320971
T: 0.0299072 Q: inf
T: 0.0299072 Q: -0.0404121
T: 0.0144316 Q: -0.0508997
T: -0.0160493 Q: inf
T: -0.0606094 Q: -0.0479258
T: -0.117895 Q: inf
T: -0.186165 Q: -0.051211
T: -0.263345 Q: -0.0544872
T: -0.347091 Q: -0.0636227
T: -0.434857 Q: -0.0573324
Sec_Event 696262052 N50: 41
T: 0.201153 Q: -0.0140993
T: 0.093313 Q: -0.0125482
T: -0.00958673 Q: -0.0102903
T: -0.10442 Q: -0.00866454
T: -0.188304 Q: inf
T: -0.258692 Q: -0.00824833
T: -0.313444 Q: -0.00505423
T: -0.350896 Q: -0.00381403
T: -0.369911 Q: -0.00385648
T: -0.369911 Q: -0.00226815
T: -0.350896 Q: inf
T: -0.313444 Q: -0.00130242
T: -0.258692 Q: -0.000826489
T: -0.188304 Q: -0.000701661
T: -0.10442 Q: -0.000514815
T: -0.00958673 Q: -0.000522138
T: 0.093313 Q: -0.000872479
T: 0.201153 Q: -0.000577667
T: 0.310657 Q: -0.00350052
T: 0.418497 Q: inf
T: 0.521396 Q: inf
T: 0.616229 Q: -0.000806842
T: 0.700114 Q: -0.000522676
T: 0.770501 Q: -0.000682073
T: 0.862706 Q: -0.000505342
T: 0.881721 Q: inf
T: 0.862706 Q: -0.00072248
T: 0.770501 Q: inf
T: 0.700114 Q: -0.000576715
T: 0.616229 Q: -0.000746313
