Output file: output/wt_090399.root input file:/disk03/lowe10/sk7/sle/lomugd.090399.root
 Id of this manager : 10
InitReadRoot: total = 20141814
T: -0.877782 Q: -0.0742328
T: -0.923288 Q: -0.065324
T: -0.958685 Q: -0.0720283
T: -0.982899 Q: 1.38272
T: -0.995192 Q: 1.34861
T: -0.995192 Q: -0.0736908
T: -0.982899 Q: 1.11354
T: -0.958685 Q: 0.719588
T: -0.923288 Q: 0.792772
T: -0.877782 Q: -0.0109544
T: -0.823549 Q: 0.736262
T: -0.762239 Q: -0.0046817
T: -0.695713 Q: 0.798347
T: -0.625994 Q: 0.745746
T: -0.555199 Q: 2.25238
T: -0.485479 Q: 1.19213
T: -0.418954 Q: -0.0118029
T: -0.357643 Q: -0.0177446
T: -0.303411 Q: 2.05015
T: -0.257905 Q: -0.0223446
T: -0.222507 Q: -0.026052
T: -0.198294 Q: -0.0329643
T: -0.186001 Q: -0.0408869
T: -0.186001 Q: -0.0594129
T: -0.198294 Q: -0.0449272
T: -0.222507 Q: 2.75665
T: -0.257905 Q: -0.0645183
T: -0.303411 Q: 1.29203
T: -0.357643 Q: -0.0734693
T: -0.418954 Q: -0.0718763
T: -0.485479 Q: -0.0793451
T: -0.555199 Q: -0.0807422
Sec_Event 553735750 N50: 48
T: -0.223859 Q: 1.19671
T: -0.335785 Q: -0.0443938
T: -0.442584 Q: -0.0447908
T: -0.54101 Q: 2.73043
T: -0.628073 Q: 1.34084
T: -0.701128 Q: -0.0676493
T: -0.757954 Q: 1.22054
T: -0.796826 Q: -0.061327
T: -0.816561 Q: -0.0583165
T: -0.816561 Q: 2.70732
T: -0.796826 Q: 1.34261
T: -0.757954 Q: -0.0581338
T: -0.701128 Q: -0.0605146
T: -0.628073 Q: 1.29632
T: -0.54101 Q: 2.34092
T: -0.442584 Q: 1.3706
T: -0.335785 Q: 1.14093
T: -0.223859 Q: 1.32304
T: -0.110206 Q: -0.0225189
T: 0.00171969 Q: -0.021294
T: 0.108518 Q: 1.12854
T: 0.206945 Q: -0.0245034
T: 0.294008 Q: -0.024659
T: 0.367062 Q: -0.0268368
T: 0.423889 Q: -0.0337051
T: 0.46276 Q: -0.0286004
T: 0.482496 Q: 2.06932
T: 0.482496 Q: 1.0115
T: 0.46276 Q: -0.0255271
T: 0.423889 Q: 3.35307
T: 0.367062 Q: 2.40892
T: 0.294008 Q: 0.902431
T: 0.206945 Q: -0.0398173
T: 0.108518 Q: -0.0438338
T: 0.00171969 Q: -0.043507
T: -0.110206 Q: 1.27607
Sec_Event 554362386 N50: 47
T: -0.0698874 Q: 1.11077
T: -0.184739 Q: 2.22476
T: -0.294328 Q: -0.0131453
T: -0.395327 Q: -0.0062827
T: -0.484665 Q: 1.00181
T: -0.559629 Q: -0.00246694
T: -0.617941 Q: 1.18796
T: -0.657828 Q: 2.58763
T: -0.678079 Q: -0.00166193
T: -0.678079 Q: 2.82924
T: -0.657828 Q: 1.44713
T: -0.617941 Q: -0.00240679
T: -0.559629 Q: -0.00314808
T: -0.484665 Q: -0.00363708
T: -0.395327 Q: 3.54254
T: -0.294328 Q: -0.0127363
T: -0.184739 Q: -0.052101
T: -0.0698874 Q: -0.0579135
T: 0.0467356 Q: -0.0454255
T: 0.161587 Q: -0.064917
T: 0.271177 Q: -0.0510443
T: 0.372175 Q: 1.39654
T: 0.461513 Q: 1.2986
T: 0.536477 Q: -0.0914135
T: 0.594789 Q: -0.0863801
T: 0.634676 Q: -0.0954225
T: 0.654928 Q: -0.0836864
T: 0.654928 Q: -0.0825914
T: 0.634676 Q: -0.064574
T: 0.594789 Q: -0.049418
T: 0.536477 Q: 1.16608
T: 0.461513 Q: 2.42649
T: 0.372175 Q: -0.0255741
T: 0.271177 Q: -0.0136803
T: 0.161587 Q: -0.0148998
T: 0.0467356 Q: -0.00989351
Sec_Event 554442429 N50: 38
T: -0.367088 Q: -0.0339832
T: -0.471178 Q: -0.0412495
T: -0.570501 Q: 1.36993
T: -0.662037 Q: -0.0447366
T: -0.743005 Q: -0.0445983
T: -0.810945 Q: 1.2664
T: -0.863793 Q: -0.0326277
T: -0.899944 Q: -0.0262085
T: -0.918298 Q: 1.30862
T: -0.918298 Q: -0.0243806
T: -0.899944 Q: -0.0286145
T: -0.863793 Q: 1.18506
T: -0.810945 Q: -0.0345824
T: -0.743005 Q: -0.0520969
T: -0.662037 Q: -0.0521765
T: -0.570501 Q: -0.0491524
T: -0.471178 Q: 1.17371
T: -0.367088 Q: -0.0440304
T: -0.261391 Q: -0.0342308
T: -0.157301 Q: 2.77066
T: -0.0579783 Q: -0.0374591
T: 0.0335576 Q: -0.0447415
T: 0.114526 Q: 1.51353
T: 0.182466 Q: 1.3158
T: 0.235314 Q: 2.79029
T: 0.271465 Q: -0.0510585
T: 0.289819 Q: 1.56104
T: 0.289819 Q: 1.55315
T: 0.271465 Q: 3.05965
T: 0.235314 Q: -0.0511898
T: 0.182466 Q: -0.055241
T: 0.114526 Q: -0.0438828
T: 0.0335576 Q: 1.46928
T: -0.0579783 Q: -0.0362783
T: -0.157301 Q: -0.030727
T: -0.261391 Q: 1.4692
Sec_Event 555003523 N50: 43
T: -0.414098 Q: -0.00257861
T: -0.514308 Q: 1.97565
T: -0.609928 Q: -0.000758753
T: -0.698051 Q: -0.00149345
T: -0.776001 Q: -0.00118066
T: -0.892287 Q: -0.000613584
T: -0.94476 Q: 1.06613
T: -0.94476 Q: -0.000326827
T: -0.92709 Q: -0.000339205
T: -0.841409 Q: -0.000730035
T: -0.776001 Q: -0.000811163
T: -0.698051 Q: -0.000362333
T: -0.609928 Q: 0.995339
T: -0.514308 Q: -0.00138887
T: -0.414098 Q: -0.00252524
T: -0.312341 Q: -0.00599383
T: -0.212131 Q: -0.0136742
T: -0.116511 Q: 0.679339
T: -0.0283875 Q: 0.993976
T: 0.0495624 Q: -0.0426161
T: 0.11497 Q: 2.39924
T: 0.165848 Q: -0.0529068
T: 0.200651 Q: -0.0518605
T: 0.218321 Q: -0.0545653
T: 0.218321 Q: -0.0511805
T: 0.200651 Q: -0.0551404
T: 0.165848 Q: -0.0581485
T: 0.11497 Q: -0.0616744
T: 0.0495624 Q: -0.064164
T: -0.0283875 Q: -0.0527416
T: -0.116511 Q: 1.1877
T: -0.212131 Q: -0.0277383
T: -0.312341 Q: -0.0059072
11800000/20141814
Sec_Event 557179978 N50: 33
T: -0.356547 Q: -0.00586835
T: -0.561469 Q: 1.07051
T: -0.653683 Q: 1.36269
T: -0.735252 Q: -0.00028001
T: -0.803696 Q: 0.947437
T: -0.856936 Q: -0.00413619
T: -0.893355 Q: -0.00478681
T: -0.911845 Q: -0.01499
T: -0.911845 Q: -0.0630291
T: -0.893355 Q: -0.0483431
T: -0.856936 Q: -0.0543105
T: -0.803696 Q: -0.0529974
T: -0.735252 Q: 0.82544
T: -0.653683 Q: -0.0396626
T: -0.561469 Q: 0.771848
T: -0.46141 Q: 0.970069
T: -0.356547 Q: -0.0181819
T: -0.250067 Q: -0.0189418
T: -0.145204 Q: -0.0127237
T: -0.0451457 Q: 1.18047
T: 0.0470689 Q: 0.993973
T: 0.128638 Q: -0.00570786
T: 0.197082 Q: -0.00734376
T: 0.250322 Q: -0.00218089
T: 0.28674 Q: -0.00267315
T: 0.30523 Q: -0.00186463
T: 0.30523 Q: -0.000760138
T: 0.28674 Q: -0.000460251
T: 0.250322 Q: 0.969693
T: 0.197082 Q: -0.0005834
T: 0.0470689 Q: -0.000407886
T: -0.0451457 Q: -0.0002375
T: -0.145204 Q: 0.991605
Sec_Event 558646823 N50: 28
T: -0.269082 Q: -0.0125388
T: -0.379118 Q: -0.0190232
T: -0.484113 Q: -0.0198597
T: -0.580877 Q: 1.03011
T: -0.66647 Q: -0.0315201
T: -0.738291 Q: 2.7886
T: -0.794157 Q: -0.0234551
T: -0.832372 Q: -0.0202447
T: -0.851775 Q: -0.0188718
T: -0.851775 Q: -0.0220557
T: -0.832372 Q: -0.0220871
T: -0.794157 Q: 2.41347
T: -0.738291 Q: -0.019958
T: -0.66647 Q: -0.0205747
T: -0.580877 Q: 2.03912
T: -0.484113 Q: 1.34303
T: -0.379118 Q: 1.03254
T: -0.269082 Q: -0.00832331
T: -0.157348 Q: -0.0066522
T: -0.0473123 Q: -0.00868969
T: 0.0576828 Q: 1.28451
T: 0.154447 Q: -0.0141157
T: 0.24004 Q: -0.0125561
T: 0.311861 Q: 2.56178
T: 0.367727 Q: 1.19908
T: 0.405942 Q: -0.0109694
T: 0.425345 Q: -0.0168681
T: 0.425345 Q: 1.03895
T: 0.405942 Q: 1.09989
T: 0.367727 Q: -0.0247053
T: 0.311861 Q: -0.0150389
T: 0.24004 Q: 1.42678
T: 0.154447 Q: -0.0251914
T: 0.0576828 Q: -0.0158688
T: -0.0473123 Q: -0.0122359
T: -0.157348 Q: -0.0150059
Sec_Event 559133869 N50: 29
T: -0.205148 Q: -0.00183881
T: -0.317712 Q: 1.23099
T: -0.42512 Q: -0.00291367
T: -0.524107 Q: -0.00441473
T: -0.611667 Q: -0.00297854
T: -0.685138 Q: 1.04461
T: -0.742288 Q: 1.15302
T: -0.781381 Q: -0.00843126
T: -0.801229 Q: -0.00998599
T: -0.801229 Q: 1.10694
T: -0.781381 Q: -0.0155107
T: -0.742288 Q: -0.0167211
T: -0.685138 Q: 1.15679
T: -0.611667 Q: 1.19841
T: -0.524107 Q: -0.00692628
T: -0.42512 Q: 1.11414
T: -0.317712 Q: -0.00907535
T: -0.205148 Q: 1.07104
T: -0.0908469 Q: 1.00793
T: 0.0217174 Q: 1.02302
T: 0.129125 Q: -0.00487966
T: 0.228112 Q: -0.00518713
T: 0.315672 Q: -0.00628194
T: 0.389143 Q: -0.00368872
T: 0.446293 Q: -0.00420392
T: 0.485387 Q: -0.00296762
T: 0.505235 Q: 1.09507
T: 0.505235 Q: -0.00311102
T: 0.485387 Q: -0.00251516
T: 0.446293 Q: -0.00193388
T: 0.389143 Q: 1.05703
T: 0.315672 Q: -0.00270906
T: 0.228112 Q: -0.00171018
T: 0.129125 Q: -0.0060938
T: 0.0217174 Q: 1.10821
T: -0.0908469 Q: -0.00277034
Sec_Event 559334355 N50: 29
T: -0.271804 Q: -0.00624189
T: -0.38171 Q: -0.00743114
T: -0.486581 Q: -0.00988993
T: -0.58323 Q: -0.00938487
T: -0.668722 Q: -0.00926519
T: -0.740458 Q: -0.00991678
T: -0.796259 Q: -0.00742745
T: -0.834429 Q: 1.41155
T: -0.853808 Q: 1.36158
T: -0.853808 Q: -0.00660418
T: -0.834429 Q: -0.0072796
T: -0.796259 Q: 1.18742
T: -0.740458 Q: -0.0108835
T: -0.668722 Q: -0.014569
T: -0.58323 Q: 1.17822
T: -0.486581 Q: -0.0160213
T: -0.38171 Q: -0.0135566
T: -0.271804 Q: -0.0135804
T: -0.160202 Q: -0.0131906
T: -0.0502961 Q: -0.0178499
T: 0.054575 Q: -0.0127867
T: 0.151225 Q: -0.0112824
T: 0.236716 Q: -0.0100075
T: 0.308452 Q: 1.29057
T: 0.364253 Q: -0.0139085
T: 0.402423 Q: 1.32666
T: 0.421803 Q: 1.35131
T: 0.421803 Q: 1.25656
T: 0.402423 Q: -0.0100408
T: 0.364253 Q: -0.00691422
T: 0.308452 Q: 1.24886
T: 0.236716 Q: 1.24204
T: 0.151225 Q: 1.38119
T: 0.054575 Q: -0.00436203
T: -0.0502961 Q: 1.46691
T: -0.160202 Q: -0.00807371
Sec_Event 559555224 N50: 41
T: -0.429293 Q: 0.957094
T: -0.528085 Q: 0.895203
T: -0.622351 Q: -0.0233497
T: -0.709228 Q: -0.0166697
T: -0.786074 Q: -0.0169604
T: -0.850556 Q: -0.0132805
T: -0.900714 Q: -0.00939971
T: -0.935024 Q: -0.00828553
T: -0.952444 Q: -0.00961971
T: -0.952444 Q: 1.04621
T: -0.935024 Q: 0.845337
T: -0.900714 Q: 1.85819
T: -0.850556 Q: 0.877812
T: -0.786074 Q: -0.00146337
T: -0.709228 Q: -0.00235003
T: -0.622351 Q: 2.02284
T: -0.528085 Q: -0.000312313
T: -0.429293 Q: -0.00141431
T: -0.328977 Q: 0.953728
T: -0.230185 Q: -0.000337837
T: -0.135919 Q: -0.00228806
T: -0.0490422 Q: 2.43672
T: 0.0278044 Q: -0.00154541
T: 0.0922863 Q: 1.04221
T: 0.142444 Q: 0.93534
T: 0.176754 Q: 0.866029
T: 0.194174 Q: -0.00258906
T: 0.194174 Q: 0.879967
T: 0.176754 Q: -0.00408406
T: 0.142444 Q: 0.923224
T: 0.0922863 Q: -0.011397
T: 0.0278044 Q: -0.013842
T: -0.0490422 Q: -0.0150265
T: -0.135919 Q: 1.06543
T: -0.230185 Q: 2.96497
T: -0.328977 Q: -0.0275225
11900000/20141814
Sec_Event 560032056 N50: 35
T: -0.119847 Q: -0.0246412
T: -0.234315 Q: -0.018541
T: -0.343539 Q: -0.0202156
T: -0.444201 Q: -0.0334517
T: -0.533241 Q: 0.945673
T: -0.607955 Q: 0.965475
T: -0.666072 Q: -0.0796016
T: -0.705826 Q: -0.0831686
T: -0.72601 Q: 1.09845
T: -0.72601 Q: -0.0729597
T: -0.705826 Q: 1.12964
T: -0.666072 Q: -0.0879458
T: -0.607955 Q: -0.086016
T: -0.533241 Q: 1.1659
T: -0.444201 Q: -0.0594466
T: -0.343539 Q: -0.0600937
T: -0.234315 Q: -0.060275
T: -0.119847 Q: -0.0459905
T: -0.00361245 Q: -0.0449608
T: 0.110856 Q: -0.037676
T: 0.22008 Q: 0.527765
T: 0.320742 Q: 1.61297
T: 0.409782 Q: -0.0161148
T: 0.484496 Q: -0.0102037
T: 0.542613 Q: 2.17739
T: 0.582367 Q: -0.00696986
T: 0.602551 Q: -0.00831721
T: 0.602551 Q: -0.00777273
T: 0.582367 Q: -0.00625799
T: 0.542613 Q: -0.00877501
T: 0.484496 Q: 0.981419
T: 0.409782 Q: -0.0196235
T: 0.320742 Q: -0.0223979
T: 0.22008 Q: -0.018734
T: 0.110856 Q: -0.0186215
T: -0.00361245 Q: 0.939681
Sec_Event 560199305 N50: 32
T: -0.371971 Q: -0.0182538
T: -0.475693 Q: -0.0227168
T: -0.574663 Q: -0.0249641
T: -0.665874 Q: -0.0336272
T: -0.746554 Q: -0.0396537
T: -0.814254 Q: -0.0323524
T: -0.866915 Q: -0.0359834
T: -0.902937 Q: -0.0284575
T: -0.921225 Q: 1.19565
T: -0.921225 Q: 1.19587
T: -0.902937 Q: 1.03693
T: -0.866915 Q: -0.0295609
T: -0.814254 Q: -0.0370416
T: -0.746554 Q: -0.0468062
T: -0.665874 Q: -0.0574298
T: -0.574663 Q: -0.0448193
T: -0.475693 Q: 1.34003
T: -0.371971 Q: -0.0517869
T: -0.26665 Q: 1.23954
T: -0.162929 Q: -0.0320524
T: -0.0639588 Q: -0.0362768
T: 0.0272522 Q: -0.0336345
T: 0.107933 Q: 1.50515
T: 0.175632 Q: 1.26917
T: 0.228293 Q: -0.0512955
T: 0.264315 Q: -0.0321326
T: 0.282604 Q: -0.0318002
T: 0.282604 Q: 1.02035
T: 0.264315 Q: -0.033167
T: 0.228293 Q: -0.0240858
T: 0.175632 Q: 3.38545
T: 0.107933 Q: 1.09554
T: 0.0272522 Q: -0.0185305
T: -0.0639588 Q: -0.0259958
T: -0.162929 Q: 1.16977
T: -0.26665 Q: -0.0187349
Sec_Event 560506616 N50: 43
T: 0.731772 Q: -0.0009531
T: 0.718774 Q: 1.14534
T: 0.706371 Q: -0.00148203
T: 0.694941 Q: -0.00129113
T: 0.68483 Q: 0.92471
T: 0.676346 Q: -0.00173229
T: 0.669747 Q: -0.00212778
T: 0.665233 Q: 0.924025
T: 0.662941 Q: -0.00184754
T: 0.662941 Q: -0.00216484
T: 0.665233 Q: -0.00262464
T: 0.669747 Q: -0.0019814
T: 0.676346 Q: 0.99433
T: 0.68483 Q: -0.00277817
T: 0.694941 Q: -0.00154813
T: 0.706371 Q: -0.000892017
T: 0.718774 Q: 0.999416
T: 0.731772 Q: -0.00178589
T: 0.744971 Q: -0.00141999
T: 0.757969 Q: -0.00229095
T: 0.770372 Q: -0.00135068
T: 0.781802 Q: 1.02284
T: 0.791913 Q: -0.00190191
T: 0.800397 Q: -0.000545179
T: 0.806996 Q: 0.998012
T: 0.81151 Q: 1.30421
T: 0.813802 Q: -0.0011562
T: 0.813802 Q: 1.47598
T: 0.81151 Q: 2.51468
T: 0.806996 Q: -0.00167945
T: 0.800397 Q: -0.00102664
T: 0.791913 Q: -0.00115094
T: 0.781802 Q: -0.00121742
T: 0.770372 Q: -0.00241828
T: 0.757969 Q: -0.000845484
T: 0.744971 Q: -0.0037749
Sec_Event 561009373 N50: 29
T: 0.355782 Q: 1.14558
T: 0.259443 Q: 1.23835
T: 0.167517 Q: -0.0348774
T: 0.0827981 Q: 1.12289
T: 0.00785951 Q: -0.023417
T: -0.0550214 Q: -0.0194976
T: -0.103934 Q: -0.0153486
T: -0.137392 Q: 0.764973
T: -0.154379 Q: -0.00998425
T: -0.154379 Q: -0.00872983
T: -0.137392 Q: -0.00800472
T: -0.103934 Q: 1.2279
T: -0.0550214 Q: -0.00512232
T: 0.00785951 Q: -0.0061406
T: 0.0827981 Q: -0.00971509
T: 0.167517 Q: 1.20105
T: 0.259443 Q: -0.00277962
T: 0.355782 Q: 1.10538
T: 0.453607 Q: -0.00507936
T: 0.549947 Q: -0.00588501
T: 0.641872 Q: -0.0101888
T: 0.726592 Q: 1.07735
T: 0.80153 Q: 0.900946
T: 0.864411 Q: -0.0181321
T: 0.913324 Q: -0.0467367
T: 0.946782 Q: -0.0851176
T: 0.963769 Q: 1.27515
T: 0.963769 Q: 1.14218
T: 0.946782 Q: -0.0613798
T: 0.913324 Q: -0.0609744
T: 0.864411 Q: -0.0788232
T: 0.80153 Q: -0.0932561
T: 0.726592 Q: -0.0882078
T: 0.641872 Q: 1.12408
T: 0.549947 Q: -0.0577976
T: 0.453607 Q: -0.0392656
Sec_Event 561373006 N50: 44
T: -0.433173 Q: -0.0221381
T: -0.531589 Q: -0.0272855
T: -0.625497 Q: -0.0247214
T: -0.712042 Q: 1.22967
T: -0.788596 Q: -0.06045
T: -0.852833 Q: 1.02758
T: -0.9028 Q: -0.0475924
T: -0.93698 Q: -0.0469072
T: -0.954333 Q: 1.39871
T: -0.954333 Q: -0.0430556
T: -0.93698 Q: 1.4365
T: -0.9028 Q: -0.0538642
T: -0.852833 Q: -0.0546284
T: -0.788596 Q: -0.0662513
T: -0.712042 Q: 1.11704
T: -0.625497 Q: -0.0445405
T: -0.531589 Q: -0.0310889
T: -0.433173 Q: -0.0265025
T: -0.333239 Q: -0.0254056
T: -0.234823 Q: 1.07535
T: -0.140915 Q: 1.20947
T: -0.0543693 Q: -0.0233877
T: 0.0221848 Q: 1.46359
T: 0.0864214 Q: -0.0215202
T: 0.136389 Q: -0.0184229
T: 0.170568 Q: -0.0189144
T: 0.187921 Q: 2.53155
T: 0.187921 Q: -0.0244733
T: 0.170568 Q: -0.0184412
T: 0.136389 Q: -0.0157479
T: 0.0864214 Q: -0.0157668
T: 0.0221848 Q: 1.20956
T: -0.0543693 Q: 1.11947
T: -0.140915 Q: -0.0175484
T: -0.234823 Q: -0.0175174
T: -0.333239 Q: -0.0208975
Sec_Event 561666233 N50: 30
T: 0.172154 Q: 1.13888
T: 0.0628121 Q: -0.0322004
T: -0.0415208 Q: -0.0361247
T: -0.137675 Q: -0.0383155
T: -0.222728 Q: -0.0356161
T: -0.294096 Q: -0.030004
T: -0.34961 Q: -0.03658
T: -0.387584 Q: -0.0376893
T: -0.406864 Q: -0.047518
T: -0.406864 Q: -0.034242
T: -0.387584 Q: -0.0267553
T: -0.34961 Q: -0.0272764
T: -0.294096 Q: -0.0168904
T: -0.222728 Q: -0.0140689
T: -0.137675 Q: 1.05417
T: -0.0415208 Q: -0.0123074
T: 0.0628121 Q: -0.011419
T: 0.172154 Q: 2.06938
T: 0.283183 Q: -0.0105004
T: 0.392525 Q: -0.0135077
T: 0.496858 Q: -0.0200026
T: 0.593012 Q: -0.0171713
T: 0.678065 Q: -0.0203294
T: 0.749433 Q: -0.0202276
T: 0.804947 Q: -0.0210325
T: 0.842921 Q: -0.0204342
T: 0.862201 Q: -0.0135495
T: 0.862201 Q: -0.0131486
T: 0.842921 Q: -0.0156397
T: 0.804947 Q: 1.24006
T: 0.749433 Q: 1.43919
T: 0.678065 Q: -0.0285124
T: 0.593012 Q: 0.945649
T: 0.496858 Q: 1.13593
T: 0.392525 Q: -0.0458734
T: 0.283183 Q: -0.0400933
Sec_Event 561666233 N50: 36
T: -0.506031 Q: 2.39666
T: -0.596216 Q: -0.0399922
T: -0.68227 Q: -0.0441591
T: -0.761578 Q: -0.0413119
T: -0.831729 Q: -0.0397109
T: -0.890594 Q: -0.0302215
T: -0.936382 Q: -0.023175
T: -0.967703 Q: 1.2712
T: -0.983605 Q: -0.020456
T: -0.983605 Q: 1.10927
T: -0.967703 Q: -0.0193151
T: -0.936382 Q: -0.0216969
T: -0.890594 Q: -0.028678
T: -0.831729 Q: 1.10633
T: -0.761578 Q: 2.01748
T: -0.68227 Q: 1.19648
T: -0.596216 Q: 0.986789
T: -0.506031 Q: -0.00620293
T: -0.414455 Q: 1.04397
T: -0.324269 Q: 1.05993
T: -0.238215 Q: -0.00538419
T: -0.158908 Q: -0.00794368
T: -0.0887561 Q: 1.01065
T: -0.0298918 Q: -0.00739618
T: 0.0158964 Q: -0.00809301
T: 0.0472174 Q: 1.05122
T: 0.0631195 Q: -0.0128041
T: 0.0631195 Q: -0.009696
T: 0.0472174 Q: -0.0172346
T: 0.0158964 Q: -0.0156205
T: -0.0298918 Q: -0.0192127
T: -0.0887561 Q: -0.0181414
T: -0.158908 Q: -0.0185823
T: -0.238215 Q: -0.0247148
T: -0.324269 Q: -0.0240557
T: -0.414455 Q: -0.0363745
Sec_Event 561942824 N50: 42
T: -0.227001 Q: -0.0398581
T: -0.338812 Q: -0.0569881
T: -0.4455 Q: -0.0442728
T: -0.543825 Q: 0.995252
T: -0.630799 Q: -0.0364232
T: -0.703778 Q: -0.0285647
T: -0.760546 Q: -0.0282328
T: -0.799377 Q: -0.0227778
T: -0.819093 Q: -0.0197674
T: -0.819093 Q: 0.918992
T: -0.799377 Q: -0.0210696
T: -0.760546 Q: -0.0153417
T: -0.703778 Q: -0.00845301
T: -0.630799 Q: -0.00464239
T: -0.543825 Q: -0.00465774
T: -0.4455 Q: -0.00713439
T: -0.338812 Q: 2.08874
T: -0.227001 Q: -0.00123352
T: -0.113465 Q: -0.00244939
T: -0.00165412 Q: -0.00175141
T: 0.105035 Q: 0.916038
T: 0.203359 Q: -0.00447593
T: 0.290333 Q: -0.00343017
T: 0.363312 Q: 1.89074
T: 0.42008 Q: 1.93707
T: 0.458912 Q: -0.0140714
T: 0.478627 Q: -0.0197113
T: 0.478627 Q: -0.0355198
T: 0.458912 Q: 0.996994
T: 0.42008 Q: -0.0482792
T: 0.363312 Q: -0.0391895
T: 0.290333 Q: -0.0427247
T: 0.203359 Q: -0.0412789
T: 0.105035 Q: 2.57394
T: -0.00165412 Q: 1.12502
T: -0.113465 Q: 1.29314
Sec_Event 561985706 N50: 49
T: 0.444654 Q: -0.00736381
T: 0.358106 Q: 2.09931
T: 0.275522 Q: 1.09813
T: 0.199412 Q: 1.1081
T: 0.13209 Q: -0.00517602
T: 0.075599 Q: -0.00482989
T: 0.0316571 Q: -0.00915011
T: 0.00159909 Q: -0.00463129
T: -0.0136618 Q: -0.00929348
T: -0.0136618 Q: 1.47078
T: 0.00159909 Q: 2.54526
T: 0.0316571 Q: 0.972291
T: 0.075599 Q: -0.00309103
T: 0.13209 Q: 1.25941
T: 0.199412 Q: -0.0090138
T: 0.275522 Q: 1.02503
T: 0.358106 Q: -0.00369657
T: 0.444654 Q: -0.00402289
T: 0.532538 Q: -0.00479893
T: 0.619087 Q: -0.00345956
T: 0.70167 Q: -0.00242384
T: 0.77778 Q: -0.00184067
T: 0.845103 Q: 1.24071
T: 0.901593 Q: 1.05682
T: 0.945535 Q: -0.0013027
T: 0.975593 Q: -0.00125189
T: 0.990854 Q: 2.46844
T: 0.990854 Q: -0.000748644
T: 0.975593 Q: -0.00408362
T: 0.945535 Q: -0.0011764
T: 0.901593 Q: -0.00306207
T: 0.845103 Q: -0.00181624
T: 0.77778 Q: -0.00174318
T: 0.70167 Q: -0.00307653
T: 0.619087 Q: -0.00383533
T: 0.532538 Q: 2.16319
Sec_Event 562888191 N50: 29
T: 0.039875 Q: -0.00134853
T: -0.0739934 Q: -0.000734186
T: -0.182645 Q: -0.000556772
T: -0.28278 Q: -0.00378681
T: -0.371354 Q: 1.1809
T: -0.445676 Q: -0.000287918
T: -0.503488 Q: -0.000823022
T: -0.543035 Q: -0.00080557
T: -0.563113 Q: 2.77389
T: -0.543035 Q: -0.00235776
T: -0.503488 Q: 1.83945
T: -0.445676 Q: 0.943989
T: -0.371354 Q: -0.00234225
T: -0.28278 Q: 2.19429
T: -0.182645 Q: 1.48213
T: -0.0739934 Q: -0.000824692
T: 0.039875 Q: 1.17981
T: 0.1555 Q: -0.00242412
T: 0.269368 Q: -0.00141944
T: 0.37802 Q: -0.00207355
T: 0.478155 Q: -0.00104921
T: 0.566729 Q: 1.21624
T: 0.641051 Q: -0.00121892
T: 0.698864 Q: 2.10948
T: 0.73841 Q: -0.00123496
T: 0.758488 Q: -0.00165233
T: 0.758488 Q: -0.000417541
T: 0.73841 Q: -0.0011284
T: 0.698864 Q: -0.000871304
T: 0.641051 Q: -0.00107982
T: 0.566729 Q: -0.000757859
T: 0.478155 Q: -0.00150676
T: 0.37802 Q: 1.17679
T: 0.269368 Q: -0.000863963
Sec_Event 562976239 N50: 31
Sec_Event 562976239 N50: 25
Sec_Event 563891435 N50: 30
T: -0.618006 Q: -0.00490326
T: -0.689487 Q: -0.00911693
T: -0.757694 Q: -0.0103169
T: -0.820554 Q: -0.0219416
T: -0.876156 Q: -0.0348437
T: -0.922813 Q: -0.0236168
T: -0.959105 Q: -0.0192296
T: -0.98393 Q: -0.0187902
T: -0.996534 Q: -0.0159611
T: -0.996534 Q: -0.0188984
T: -0.98393 Q: 1.22637
T: -0.959105 Q: -0.0201961
T: -0.922813 Q: -0.0268037
T: -0.876156 Q: -0.0315674
T: -0.820554 Q: 0.982385
T: -0.757694 Q: -0.0357437
T: -0.689487 Q: 1.04176
T: -0.618006 Q: 1.02158
T: -0.545422 Q: -0.0129705
T: -0.47394 Q: -0.00880967
T: -0.405733 Q: -0.0060457
T: -0.342874 Q: 1.08421
T: -0.287271 Q: -0.00279322
T: -0.240615 Q: 2.12965
T: -0.204323 Q: -0.00190718
T: -0.179497 Q: -0.00220435
T: -0.166893 Q: -0.00136981
T: -0.166893 Q: -0.00331324
T: -0.179497 Q: -0.00438043
T: -0.204323 Q: -0.00129
T: -0.240615 Q: -0.00166125
T: -0.287271 Q: -0.00257233
T: -0.342874 Q: -0.00191451
T: -0.405733 Q: -0.00190007
T: -0.47394 Q: -0.00330933
T: -0.545422 Q: 3.44538
Sec_Event 564410694 N50: 36
T: 0.377062 Q: -0.0123498
T: 0.282824 Q: -0.0089087
T: 0.192904 Q: -0.0126853
T: 0.110034 Q: -0.0124636
T: 0.0367303 Q: -0.0202985
T: -0.0247786 Q: -0.0191689
T: -0.072624 Q: 2.42481
T: -0.105352 Q: -0.032402
T: -0.121969 Q: 2.53166
T: -0.121969 Q: -0.0375267
T: -0.105352 Q: -0.0546634
T: -0.072624 Q: -0.0546662
T: -0.0247786 Q: -0.0557352
T: 0.0367303 Q: -0.0476371
T: 0.110034 Q: -0.0491612
T: 0.192904 Q: -0.0626607
T: 0.282824 Q: -0.0487985
T: 0.377062 Q: -0.039343
