Output file: output/wt_090557.root input file:/disk03/lowe10/sk7/sle/lomugd.090557.root
 Id of this manager : 10
InitReadRoot: total = 6823479
T: -0.955012 Q: -0.00968521
T: -0.955012 Q: -0.0117086
T: -0.946466 Q: -0.0117484
T: -0.929634 Q: inf
T: -0.905027 Q: inf
T: -0.873393 Q: inf
T: -0.835692 Q: -0.0137577
T: -0.793072 Q: -0.0181198
T: -0.746825 Q: inf
T: -0.698359 Q: -0.0302707
T: -0.649145 Q: -0.0340678
T: -0.600678 Q: inf
T: -0.554432 Q: inf
T: -0.511811 Q: -0.0361389
T: -0.474111 Q: inf
T: -0.442477 Q: -0.0269735
T: -0.41787 Q: -0.0328606
T: -0.401038 Q: inf
T: -0.392492 Q: inf
T: -0.392492 Q: inf
T: -0.401038 Q: -0.0117268
T: -0.41787 Q: -0.0104323
T: -0.442477 Q: -0.00622135
T: -0.474111 Q: -0.00887706
T: -0.511811 Q: -0.00620349
T: -0.554432 Q: -0.00515049
T: -0.600678 Q: -0.00666986
T: -0.649145 Q: inf
Sec_Event 217428231 N50: 30
T: 0.566047 Q: -0.0137871
T: 0.49836 Q: -0.0130063
T: 0.433774 Q: -0.010999
T: 0.374251 Q: -0.0196
T: 0.3216 Q: -0.011106
T: 0.277421 Q: -0.0143373
T: 0.243055 Q: -0.0139751
T: 0.219548 Q: -0.0177386
T: 0.207613 Q: -0.0175839
T: 0.207613 Q: -0.0214794
T: 0.219548 Q: inf
T: 0.243055 Q: -0.0187828
T: 0.277421 Q: inf
T: 0.3216 Q: -0.0247007
T: 0.374251 Q: inf
T: 0.433774 Q: inf
T: 0.49836 Q: -0.028464
T: 0.566047 Q: -0.0232501
T: 0.634778 Q: inf
T: 0.702465 Q: -0.0206609
T: 0.767051 Q: -0.0156875
T: 0.826574 Q: inf
T: 0.879225 Q: -0.00907652
T: 0.923404 Q: inf
T: 0.95777 Q: -0.00965968
T: 0.981277 Q: inf
T: 0.993212 Q: -0.00782691
T: 0.993212 Q: -0.00599575
T: 0.981277 Q: -0.0079646
T: 0.95777 Q: -0.00726639
T: 0.923404 Q: inf
T: 0.879225 Q: -0.0119948
T: 0.826574 Q: -0.0165918
T: 0.767051 Q: -0.016695
T: 0.702465 Q: -0.0127648
T: 0.634778 Q: inf
3900000/6823479
Sec_Event 217553623 N50: 40
T: 0.239133 Q: inf
T: 0.133556 Q: -0.0398503
T: 0.0328143 Q: -0.0400552
T: -0.0600294 Q: -0.040931
T: -0.142154 Q: inf
T: -0.211066 Q: -0.0487135
T: -0.264669 Q: -0.0368808
T: -0.301336 Q: inf
T: -0.319952 Q: -0.0304634
T: -0.319952 Q: inf
T: -0.301336 Q: -0.0257942
T: -0.264669 Q: inf
T: -0.211066 Q: -0.0152656
T: -0.142154 Q: -0.0130967
T: -0.0600294 Q: -0.00857071
T: 0.0328143 Q: inf
T: 0.133556 Q: -0.00706493
T: 0.239133 Q: -0.0122109
T: 0.34634 Q: -0.00759165
T: 0.451918 Q: -0.00844387
T: 0.552659 Q: -0.0177906
T: 0.645503 Q: inf
T: 0.727628 Q: -0.0245549
T: 0.796539 Q: inf
T: 0.850142 Q: inf
T: 0.886809 Q: inf
T: 0.905425 Q: inf
T: 0.905425 Q: -0.0437366
T: 0.886809 Q: -0.0373355
T: 0.850142 Q: inf
T: 0.796539 Q: -0.0684165
T: 0.727628 Q: inf
T: 0.645503 Q: -0.0870013
T: 0.552659 Q: -0.0909257
T: 0.451918 Q: inf
T: 0.34634 Q: -0.0622861
Sec_Event 217553623 N50: 39
T: -0.694386 Q: inf
T: -0.744403 Q: inf
T: -0.792129 Q: -0.011508
T: -0.836113 Q: inf
T: -0.875019 Q: inf
T: -0.907665 Q: inf
T: -0.93306 Q: -0.0104752
T: -0.95043 Q: inf
T: -0.95925 Q: -0.00774255
T: -0.95925 Q: -0.00988231
T: -0.95043 Q: inf
T: -0.93306 Q: -0.00925245
T: -0.907665 Q: inf
T: -0.875019 Q: -0.0122641
T: -0.836113 Q: -0.0120177
T: -0.792129 Q: -0.0162386
T: -0.744403 Q: inf
T: -0.694386 Q: -0.026758
T: -0.643598 Q: -0.0326391
T: -0.593581 Q: -0.0455583
T: -0.545855 Q: inf
T: -0.501871 Q: -0.0434835
T: -0.462965 Q: inf
T: -0.430319 Q: -0.0505073
T: -0.404925 Q: -0.051008
T: -0.387554 Q: -0.0631162
T: -0.378735 Q: -0.0567648
T: -0.378735 Q: -0.0552972
T: -0.387554 Q: -0.040719
T: -0.404925 Q: -0.0431994
T: -0.430319 Q: inf
T: -0.462965 Q: -0.0310928
T: -0.501871 Q: inf
T: -0.545855 Q: -0.0275378
T: -0.593581 Q: -0.0292678
T: -0.643598 Q: inf
Sec_Event 217822372 N50: 31
Sec_Event 217822372 N50: 48
T: -0.390491 Q: inf
T: -0.492742 Q: -0.0100921
T: -0.590309 Q: inf
T: -0.680227 Q: -0.00795993
T: -0.759765 Q: inf
T: -0.826504 Q: -0.00428977
T: -0.878419 Q: inf
T: -0.91393 Q: inf
T: -0.93196 Q: inf
T: -0.93196 Q: inf
T: -0.91393 Q: inf
T: -0.878419 Q: -0.00365711
T: -0.826504 Q: inf
T: -0.759765 Q: -0.00535957
T: -0.680227 Q: -0.00529014
T: -0.590309 Q: -0.00551085
T: -0.492742 Q: -0.00640049
T: -0.390491 Q: inf
T: -0.286662 Q: inf
T: -0.184411 Q: inf
T: -0.0868441 Q: inf
T: 0.00307413 Q: -0.00276302
T: 0.0826115 Q: -0.00432377
T: 0.149351 Q: inf
T: 0.201265 Q: inf
T: 0.236777 Q: -0.00228739
T: 0.254807 Q: -0.00508462
T: 0.254807 Q: inf
T: 0.236777 Q: -0.00335368
T: 0.201265 Q: inf
T: 0.149351 Q: inf
T: 0.0826115 Q: -0.00325359
T: 0.00307413 Q: -0.00656936
T: -0.0868441 Q: inf
T: -0.184411 Q: -0.00658346
T: -0.286662 Q: -0.00923453
Sec_Event 218218460 N50: 39
T: 0.145213 Q: -0.00965248
T: 0.0346444 Q: inf
T: -0.070859 Q: inf
T: -0.168091 Q: inf
T: -0.254099 Q: -0.0150133
T: -0.326267 Q: inf
T: -0.382404 Q: inf
T: -0.420804 Q: -0.0273387
T: -0.440301 Q: inf
T: -0.440301 Q: -0.0378296
T: -0.420804 Q: -0.0409245
T: -0.382404 Q: inf
T: -0.326267 Q: -0.0426418
T: -0.254099 Q: inf
T: -0.168091 Q: -0.0385797
T: -0.070859 Q: -0.0368491
T: 0.0346444 Q: inf
T: 0.145213 Q: inf
T: 0.257487 Q: -0.0496377
T: 0.368056 Q: inf
T: 0.473559 Q: -0.0579363
T: 0.570792 Q: inf
T: 0.656799 Q: -0.0614977
T: 0.728968 Q: -0.0496173
T: 0.785105 Q: inf
T: 0.823505 Q: inf
T: 0.843001 Q: inf
T: 0.843001 Q: inf
T: 0.823505 Q: -0.0302551
T: 0.785105 Q: inf
T: 0.728968 Q: inf
T: 0.656799 Q: -0.0221344
T: 0.570792 Q: -0.0146538
T: 0.473559 Q: -0.0154747
T: 0.368056 Q: -0.0137801
T: 0.257487 Q: -0.0106608
Sec_Event 218714905 N50: 44
T: -0.053572 Q: -0.0131883
T: -0.168435 Q: -0.0129612
T: -0.278036 Q: inf
T: -0.379044 Q: -0.0127516
T: -0.468392 Q: inf
T: -0.543363 Q: -0.0164499
T: -0.601681 Q: -0.0156965
T: -0.641572 Q: -0.0205564
T: -0.661825 Q: -0.017479
T: -0.661825 Q: -0.0165222
T: -0.641572 Q: -0.0148963
T: -0.601681 Q: -0.0138235
T: -0.543363 Q: -0.0124687
T: -0.468392 Q: -0.00793802
T: -0.379044 Q: -0.00596291
T: -0.278036 Q: inf
T: -0.168435 Q: -0.00663413
T: -0.053572 Q: -0.00834396
T: 0.0630628 Q: -0.00654264
T: 0.177926 Q: -0.00530481
T: 0.287526 Q: -0.00514258
T: 0.388535 Q: -0.0069711
T: 0.477883 Q: -0.00890721
T: 0.552854 Q: -0.0184697
T: 0.611171 Q: -0.0209542
T: 0.651063 Q: -0.0142426
T: 0.671316 Q: inf
T: 0.671316 Q: inf
T: 0.651063 Q: inf
T: 0.611171 Q: inf
T: 0.552854 Q: -0.0122883
T: 0.477883 Q: -0.0178067
T: 0.388535 Q: inf
T: 0.287526 Q: -0.0117877
T: 0.177926 Q: -0.00962687
T: 0.0630628 Q: inf
Sec_Event 218952016 N50: 42
T: 0.227908 Q: inf
T: 0.121626 Q: inf
T: 0.0202128 Q: inf
T: -0.0732501 Q: -0.00438642
T: -0.155923 Q: inf
T: -0.225294 Q: -0.00167713
T: -0.279254 Q: -0.00193886
T: -0.316166 Q: -0.000919926
T: -0.334906 Q: -0.000803666
T: -0.334906 Q: -0.00112512
T: -0.316166 Q: -0.000823781
T: -0.279254 Q: -0.00055675
T: -0.225294 Q: inf
T: -0.155923 Q: inf
T: -0.0732501 Q: -0.00200211
T: 0.0202128 Q: -0.000559704
T: 0.121626 Q: inf
T: 0.227908 Q: -0.000806172
T: 0.33583 Q: -0.0011231
T: 0.543525 Q: inf
T: 0.636988 Q: -0.00224199
T: 0.719661 Q: inf
T: 0.789031 Q: -0.00243456
T: 0.842992 Q: inf
T: 0.879904 Q: -0.00194538
T: 0.898644 Q: -0.00366197
T: 0.898644 Q: -0.00262706
T: 0.879904 Q: inf
T: 0.842992 Q: -0.00332832
T: 0.789031 Q: -0.00395782
T: 0.719661 Q: -0.00450418
T: 0.636988 Q: inf
T: 0.543525 Q: -0.0096005
T: 0.442112 Q: inf
T: 0.33583 Q: inf
Sec_Event 218952016 N50: 41
T: 0.13586 Q: inf
T: 0.0249024 Q: inf
T: -0.0809718 Q: inf
T: -0.178546 Q: -0.00671398
T: -0.264855 Q: inf
T: -0.337278 Q: -0.00565548
T: -0.393612 Q: -0.00391658
T: -0.432147 Q: inf
T: -0.451712 Q: inf
T: -0.451712 Q: -0.00513971
T: -0.432147 Q: inf
T: -0.393612 Q: -0.00214224
T: -0.337278 Q: inf
T: -0.264855 Q: -0.00224665
T: -0.178546 Q: inf
T: -0.0809718 Q: -0.00134849
T: 0.0249024 Q: inf
T: 0.13586 Q: -0.00146728
T: 0.248529 Q: inf
T: 0.359486 Q: -0.00290921
T: 0.46536 Q: -0.00294948
T: 0.562934 Q: inf
T: 0.649244 Q: inf
T: 0.721666 Q: inf
T: 0.778 Q: inf
T: 0.816535 Q: -0.00599764
T: 0.8361 Q: -0.00689383
T: 0.8361 Q: inf
T: 0.816535 Q: -0.0078251
T: 0.778 Q: -0.00959685
T: 0.721666 Q: -0.00910007
T: 0.649244 Q: inf
T: 0.562934 Q: inf
T: 0.46536 Q: inf
T: 0.359486 Q: -0.00666313
T: 0.248529 Q: -0.00924625
Sec_Event 219096746 N50: 40
T: -0.439982 Q: -0.0100417
T: -0.537725 Q: -0.0108862
T: -0.630989 Q: -0.0110835
T: -0.716943 Q: inf
T: -0.792973 Q: inf
T: -0.856769 Q: inf
T: -0.906394 Q: inf
T: -0.94034 Q: inf
T: -0.957575 Q: inf
T: -0.957575 Q: -0.00810847
T: -0.94034 Q: -0.00675511
T: -0.906394 Q: -0.00573364
T: -0.856769 Q: inf
T: -0.792973 Q: inf
T: -0.716943 Q: inf
T: -0.630989 Q: -0.0169271
T: -0.537725 Q: -0.0320404
T: -0.439982 Q: -0.0430243
T: -0.340732 Q: inf
T: -0.24299 Q: -0.0503312
T: -0.149725 Q: inf
T: -0.0637722 Q: -0.0439692
T: 0.0122578 Q: inf
T: 0.0760546 Q: -0.0424442
T: 0.12568 Q: -0.0441834
T: 0.159625 Q: -0.0493251
T: 0.17686 Q: -0.125176
T: 0.17686 Q: -0.0424471
T: 0.159625 Q: inf
T: 0.12568 Q: inf
T: 0.0760546 Q: inf
T: 0.0122578 Q: -0.0136799
T: -0.0637722 Q: -0.0148708
T: -0.149725 Q: -0.0123101
T: -0.24299 Q: -0.0133411
T: -0.340732 Q: inf
Sec_Event 219243357 N50: 29
T: -0.702591 Q: -0.0533017
T: -0.749322 Q: -0.0496977
T: -0.793912 Q: -0.0444775
T: -0.835006 Q: -0.0367396
T: -0.871356 Q: inf
T: -0.901858 Q: -0.0317019
T: -0.925583 Q: -0.0309316
T: -0.941813 Q: -0.0253112
T: -0.950053 Q: inf
T: -0.950053 Q: -0.0275489
T: -0.941813 Q: -0.0266624
T: -0.925583 Q: -0.0224973
T: -0.901858 Q: -0.0219353
T: -0.871356 Q: -0.0181669
T: -0.835006 Q: -0.0170171
T: -0.793912 Q: -0.0128553
T: -0.749322 Q: -0.0132062
T: -0.702591 Q: -0.0133455
T: -0.655139 Q: inf
T: -0.608409 Q: -0.0149089
T: -0.563819 Q: -0.0121393
T: -0.522724 Q: -0.020734
T: -0.486374 Q: -0.0193829
T: -0.455873 Q: -0.110118
T: -0.432147 Q: -0.0296332
T: -0.415917 Q: inf
T: -0.407678 Q: -0.0313982
T: -0.407678 Q: -0.0371436
T: -0.415917 Q: -0.0327948
T: -0.432147 Q: inf
T: -0.455873 Q: -0.0514721
T: -0.486374 Q: inf
T: -0.522724 Q: -0.0642028
T: -0.563819 Q: inf
T: -0.608409 Q: -0.0680572
T: -0.655139 Q: inf
Sec_Event 221095909 N50: 27
T: 0.575051 Q: inf
T: 0.509118 Q: -0.112997
T: 0.446205 Q: -0.0192537
T: 0.388224 Q: inf
T: 0.336937 Q: -0.0133631
T: 0.293903 Q: -0.0135045
T: 0.260428 Q: inf
T: 0.237529 Q: -0.0102646
T: 0.225903 Q: -0.00768275
T: 0.225903 Q: inf
T: 0.237529 Q: -0.012289
T: 0.260428 Q: -0.010098
T: 0.293903 Q: -0.00995096
T: 0.336937 Q: -0.0138037
T: 0.388224 Q: -0.0196286
T: 0.446205 Q: -0.0137716
T: 0.509118 Q: -0.0214021
T: 0.575051 Q: -0.0293325
T: 0.642001 Q: -0.023666
T: 0.707934 Q: -0.0432133
T: 0.770847 Q: inf
T: 0.828827 Q: -0.0481483
T: 0.880114 Q: -0.0430015
T: 0.923149 Q: -0.0366607
T: 0.956624 Q: -0.0363414
T: 0.979522 Q: -0.0412074
T: 0.991148 Q: -0.0302682
T: 0.991148 Q: -0.0322124
T: 0.979522 Q: -0.0344451
T: 0.956624 Q: -0.0374678
T: 0.923149 Q: -0.0435365
T: 0.880114 Q: -0.0475937
T: 0.828827 Q: inf
T: 0.770847 Q: -0.0535652
T: 0.707934 Q: -0.0338883
T: 0.642001 Q: -0.0289205
Sec_Event 221114516 N50: 32
T: -0.636439 Q: inf
T: -0.703729 Q: inf
T: -0.767937 Q: -0.0828903
T: -0.827111 Q: -0.0779063
T: -0.879454 Q: -0.0654833
T: -0.923375 Q: -0.0608687
T: -0.957539 Q: -0.0550017
T: -0.980909 Q: -0.0560621
T: -0.992774 Q: -0.0469915
T: -0.992774 Q: -0.0525021
T: -0.980909 Q: inf
T: -0.957539 Q: -0.0686039
T: -0.923375 Q: -0.057346
T: -0.879454 Q: inf
T: -0.827111 Q: -0.0258503
T: -0.767937 Q: inf
T: -0.703729 Q: -0.0171978
T: -0.636439 Q: -0.0081308
T: -0.56811 Q: -0.00768951
T: -0.50082 Q: -0.0103813
T: -0.436612 Q: inf
T: -0.377438 Q: inf
T: -0.325095 Q: -0.00740653
T: -0.281175 Q: -0.0116647
T: -0.24701 Q: inf
T: -0.223641 Q: inf
T: -0.211775 Q: inf
T: -0.211775 Q: -0.0151267
T: -0.223641 Q: -0.0123681
T: -0.24701 Q: inf
T: -0.281175 Q: -0.0200844
T: -0.325095 Q: inf
T: -0.377438 Q: -0.0282993
T: -0.436612 Q: inf
T: -0.50082 Q: -0.0443904
T: -0.56811 Q: -0.0405453
Sec_Event 221218064 N50: 42
T: -0.357179 Q: -0.0056634
T: -0.461997 Q: -0.00351612
T: -0.562012 Q: -0.0012293
T: -0.654187 Q: -0.000914177
T: -0.73572 Q: inf
T: -0.804135 Q: inf
T: -0.893755 Q: inf
T: -0.912237 Q: inf
T: -0.857352 Q: -0.00106138
T: -0.804135 Q: inf
T: -0.73572 Q: inf
T: -0.654187 Q: -0.00107796
T: -0.562012 Q: -0.0018647
T: -0.461997 Q: -0.0039777
T: -0.357179 Q: -0.00683096
T: -0.250745 Q: -0.0200489
T: -0.145928 Q: -0.0384565
T: -0.0459122 Q: inf
T: 0.0462626 Q: -0.0380045
T: 0.127796 Q: -0.031438
T: 0.196211 Q: -0.0343812
T: 0.249428 Q: inf
T: 0.28583 Q: inf
T: 0.304313 Q: -0.0289099
T: 0.304313 Q: -0.0302403
T: 0.28583 Q: -0.0216532
T: 0.249428 Q: -0.0229362
T: 0.196211 Q: inf
T: 0.127796 Q: inf
T: 0.0462626 Q: -0.0079076
T: -0.0459122 Q: -0.00685974
T: -0.145928 Q: -0.00620858
T: -0.250745 Q: -0.00552753
Sec_Event 221459347 N50: 27
T: -0.276125 Q: -0.0464443
T: -0.385821 Q: -0.0449073
T: -0.490491 Q: -0.0585299
T: -0.586956 Q: -0.067949
T: -0.672284 Q: -0.0737949
T: -0.743883 Q: -0.0766493
T: -0.799577 Q: -0.0727518
T: -0.837674 Q: -0.0688014
T: -0.857016 Q: -0.0687062
T: -0.857016 Q: -0.0570626
T: -0.837674 Q: -0.0635698
T: -0.799577 Q: inf
T: -0.743883 Q: -0.0217885
T: -0.672284 Q: -0.0220368
T: -0.586956 Q: -0.00962669
T: -0.490491 Q: inf
T: -0.385821 Q: -0.0102393
T: -0.276125 Q: -0.00744687
T: -0.164737 Q: -0.0109527
T: -0.0550412 Q: -0.00454463
T: 0.0496293 Q: -0.00701702
T: 0.146094 Q: inf
T: 0.231422 Q: -0.0116817
T: 0.303021 Q: inf
T: 0.358715 Q: inf
T: 0.396812 Q: -0.0102513
T: 0.416154 Q: -0.0112478
T: 0.416154 Q: inf
T: 0.396812 Q: -0.0115019
T: 0.358715 Q: -0.0160808
T: 0.303021 Q: -0.0224612
T: 0.231422 Q: inf
T: 0.146094 Q: inf
T: 0.0496293 Q: -0.0313024
T: -0.0550412 Q: -0.0441597
T: -0.164737 Q: -0.0439929
Sec_Event 221459347 N50: 30
T: 0.440133 Q: inf
T: 0.353018 Q: -0.00695312
T: 0.269893 Q: -0.00678848
T: 0.193285 Q: inf
T: 0.125522 Q: -0.0126505
T: 0.0686611 Q: -0.0147189
T: 0.0244315 Q: -0.0228898
T: -0.00582327 Q: -0.0235441
T: -0.021184 Q: -0.0254484
T: -0.021184 Q: -0.0362124
T: -0.00582327 Q: -0.0386103
T: 0.0244315 Q: -0.038251
T: 0.0686611 Q: -0.0378765
T: 0.125522 Q: -0.0458565
T: 0.193285 Q: inf
T: 0.269893 Q: -0.0314278
T: 0.353018 Q: -0.019406
T: 0.440133 Q: -0.0106449
T: 0.528592 Q: -0.00674243
T: 0.615707 Q: inf
T: 0.698832 Q: -0.00263862
T: 0.77544 Q: inf
T: 0.843203 Q: -0.000869633
T: 0.900064 Q: -0.001197
T: 0.944293 Q: -0.000564853
T: 0.974548 Q: inf
T: 0.989909 Q: -0.00130623
T: 0.989909 Q: -0.000456193
T: 0.974548 Q: inf
T: 0.944293 Q: -0.00108056
T: 0.900064 Q: -0.000508911
T: 0.843203 Q: inf
T: 0.77544 Q: inf
T: 0.698832 Q: -0.00298393
T: 0.615707 Q: -0.00295356
T: 0.528592 Q: -0.00423621
Sec_Event 221464921 N50: 26
T: 0.506074 Q: inf
T: 0.428097 Q: -0.00134652
T: 0.353691 Q: -0.000947869
T: 0.285118 Q: -0.00166466
T: 0.224462 Q: -0.00115733
T: 0.173566 Q: -0.0012009
T: 0.133976 Q: -0.00158814
T: 0.106894 Q: -0.00204915
T: 0.0931447 Q: -0.00454777
T: 0.0931447 Q: -0.00377138
T: 0.106894 Q: -0.00481887
T: 0.133976 Q: inf
T: 0.173566 Q: -0.00697539
T: 0.224462 Q: -0.0119675
T: 0.285118 Q: -0.0179568
T: 0.353691 Q: -0.0119527
T: 0.428097 Q: -0.0181728
T: 0.506074 Q: -0.0119107
T: 0.585255 Q: -0.00691241
T: 0.663233 Q: -0.00341555
T: 0.737638 Q: -0.00242783
T: 0.806211 Q: inf
T: 0.866867 Q: -0.00177117
T: 0.917763 Q: -0.00145947
T: 0.957354 Q: inf
T: 0.984435 Q: -0.000760962
T: 0.998185 Q: -0.000587592
T: 0.998185 Q: -0.00100796
T: 0.984435 Q: inf
T: 0.957354 Q: inf
T: 0.917763 Q: -0.0015027
T: 0.866867 Q: -0.00115533
T: 0.806211 Q: -0.00145533
T: 0.737638 Q: -0.00183103
T: 0.663233 Q: -0.00119718
T: 0.585255 Q: -0.00109063
Sec_Event 221948146 N50: 32
T: -0.0520358 Q: inf
T: -0.166897 Q: inf
T: -0.276496 Q: -0.00255059
T: -0.377503 Q: inf
T: -0.466849 Q: -0.00540018
T: -0.541819 Q: -0.0063528
T: -0.600136 Q: -0.0109929
T: -0.640027 Q: -0.0161223
T: -0.66028 Q: -0.0175448
T: -0.66028 Q: -0.025568
T: -0.640027 Q: inf
T: -0.600136 Q: inf
T: -0.541819 Q: -0.0300613
T: -0.466849 Q: -0.0311329
T: -0.377503 Q: -0.0294503
T: -0.276496 Q: -0.106444
T: -0.166897 Q: -0.022082
T: -0.0520358 Q: -0.0186878
T: 0.0645972 Q: -0.0285288
T: 0.179458 Q: -0.0248359
T: 0.289057 Q: inf
T: 0.390065 Q: -0.0261452
T: 0.479411 Q: -0.028156
T: 0.554381 Q: -0.0256477
T: 0.612697 Q: inf
T: 0.652588 Q: -0.0263657
T: 0.672841 Q: inf
T: 0.672841 Q: -0.0206243
T: 0.652588 Q: inf
T: 0.612697 Q: -0.00930489
T: 0.554381 Q: -0.00585662
T: 0.479411 Q: -0.00737958
T: 0.390065 Q: inf
T: 0.289057 Q: -0.00530832
T: 0.179458 Q: -0.00338151
T: 0.0645972 Q: -0.00382108
Sec_Event 222723162 N50: 31
T: 0.252552 Q: -0.0442519
T: 0.147856 Q: -0.0445759
T: 0.0479564 Q: -0.0458512
T: -0.0441117 Q: -0.0400672
T: -0.125551 Q: inf
T: -0.193886 Q: -0.0309627
T: -0.247042 Q: -0.029583
T: -0.283402 Q: -0.0228595
T: -0.301863 Q: inf
T: -0.301863 Q: -0.0134638
T: -0.283402 Q: -0.0132557
T: -0.247042 Q: -0.00679707
T: -0.193886 Q: inf
T: -0.125551 Q: inf
T: -0.0441117 Q: -0.00268605
T: 0.0479564 Q: inf
T: 0.147856 Q: -0.00210398
T: 0.252552 Q: -0.00213341
T: 0.358863 Q: -0.00254168
T: 0.463559 Q: -0.000924885
T: 0.563459 Q: -0.00199248
T: 0.655527 Q: inf
T: 0.736966 Q: inf
T: 0.805301 Q: -0.00872512
T: 0.858457 Q: inf
T: 0.894817 Q: -0.0499582
T: 0.913278 Q: -0.0638361
T: 0.913278 Q: -0.0508381
T: 0.894817 Q: -0.0507523
T: 0.858457 Q: -0.0583893
T: 0.805301 Q: inf
T: 0.736966 Q: -0.0885474
T: 0.655527 Q: inf
T: 0.563459 Q: -0.0855181
T: 0.463559 Q: -0.0813268
T: 0.358863 Q: -0.0612854
Sec_Event 222780420 N50: 46
T: 0.706493 Q: inf
T: 0.678485 Q: -0.0129665
T: 0.651759 Q: -0.00951844
T: 0.627129 Q: -0.00620854
T: 0.605342 Q: -0.00501889
T: 0.587061 Q: inf
T: 0.572841 Q: inf
T: 0.563113 Q: -0.00290669
T: 0.558175 Q: inf
T: 0.558175 Q: -0.00301815
T: 0.563113 Q: inf
T: 0.572841 Q: -0.00645435
T: 0.587061 Q: inf
T: 0.605342 Q: -0.00678831
T: 0.627129 Q: -0.00855666
T: 0.651759 Q: inf
T: 0.678485 Q: inf
T: 0.706493 Q: inf
T: 0.734934 Q: inf
T: 0.762942 Q: -0.0509089
T: 0.789668 Q: -0.0548373
T: 0.814298 Q: inf
T: 0.836085 Q: inf
T: 0.854366 Q: inf
T: 0.868587 Q: -0.0590142
T: 0.878314 Q: inf
T: 0.883253 Q: -0.0467924
T: 0.883253 Q: -0.0493937
T: 0.878314 Q: -0.0573038
T: 0.868587 Q: -0.0516331
T: 0.854366 Q: inf
T: 0.836085 Q: -0.0690842
T: 0.814298 Q: -0.0682702
T: 0.789668 Q: inf
T: 0.762942 Q: -0.0419591
T: 0.734934 Q: inf
Sec_Event 222780420 N50: 27
Sec_Event 222811434 N50: 40
T: -0.119857 Q: -0.0197991
T: -0.234325 Q: -0.0184677
T: -0.343549 Q: -0.0206062
T: -0.444211 Q: inf
T: -0.533251 Q: -0.0273971
T: -0.607965 Q: inf
T: -0.666082 Q: inf
T: -0.705836 Q: -0.0289144
T: -0.72602 Q: -0.0261951
T: -0.72602 Q: -0.0181216
T: -0.705836 Q: -0.0184832
T: -0.666082 Q: -0.00882921
T: -0.607965 Q: -0.00774631
T: -0.533251 Q: -0.00439315
T: -0.444211 Q: inf
T: -0.343549 Q: -0.00302461
T: -0.234325 Q: -0.00461328
T: -0.119857 Q: -0.0028984
T: -0.00362327 Q: -0.0034543
T: 0.110845 Q: -0.00605096
T: 0.220069 Q: -0.00283494
T: 0.32073 Q: -0.00311559
T: 0.409771 Q: -0.00597818
T: 0.484485 Q: -0.00479021
T: 0.542602 Q: inf
T: 0.582356 Q: inf
T: 0.60254 Q: inf
T: 0.60254 Q: inf
T: 0.582356 Q: inf
T: 0.542602 Q: inf
T: 0.484485 Q: inf
T: 0.409771 Q: inf
T: 0.32073 Q: -0.0251988
T: 0.220069 Q: -0.0158819
T: 0.110845 Q: -0.0230996
T: -0.00362327 Q: inf
Sec_Event 222811434 N50: 31
Sec_Event 222811434 N50: 31
T: -0.708199 Q: -0.0262924
T: -0.752474 Q: -0.0210108
T: -0.794721 Q: -0.0239028
T: -0.833656 Q: -0.01702
T: -0.868096 Q: -0.0197796
T: -0.896995 Q: -0.0192245
T: -0.919474 Q: -0.0204522
T: -0.934851 Q: inf
T: -0.942658 Q: inf
T: -0.942658 Q: -0.02448
T: -0.934851 Q: -0.0222574
T: -0.919474 Q: inf
T: -0.896995 Q: -0.0303112
T: -0.868096 Q: -0.0302219
T: -0.833656 Q: -0.0326146
T: -0.794721 Q: -0.0303494
T: -0.752474 Q: -0.0343087
T: -0.708199 Q: -0.0398005
T: -0.66324 Q: -0.0392354
T: -0.618965 Q: inf
T: -0.576718 Q: -0.0542089
T: -0.537783 Q: inf
T: -0.503342 Q: -0.0451911
T: -0.474444 Q: inf
T: -0.451964 Q: -0.03871
T: -0.436588 Q: -0.0436112
T: -0.428781 Q: -0.0470823
T: -0.428781 Q: -0.0389782
T: -0.436588 Q: -0.0480311
T: -0.451964 Q: -0.0330116
T: -0.474444 Q: -0.0342361
T: -0.503342 Q: -0.0261787
T: -0.537783 Q: inf
T: -0.576718 Q: -0.0261395
T: -0.618965 Q: -0.0239905
T: -0.66324 Q: -0.0206143
4000000/6823479
Sec_Event 223149243 N50: 26
T: -0.0859873 Q: -0.0187701
T: -0.200773 Q: -0.0235055
T: -0.310299 Q: -0.0241695
T: -0.41124 Q: inf
T: -0.500527 Q: -0.0262154
T: -0.575448 Q: -0.0341624
T: -0.633726 Q: -0.0391127
T: -0.67359 Q: inf
T: -0.69383 Q: -0.0378723
T: -0.69383 Q: -0.0356274
T: -0.67359 Q: -0.0310892
T: -0.633726 Q: inf
T: -0.575448 Q: -0.0208438
T: -0.500527 Q: -0.0171558
T: -0.41124 Q: -0.0138822
T: -0.310299 Q: -0.0138893
T: -0.200773 Q: -0.0161431
T: -0.0859873 Q: -0.0139545
T: 0.0305688 Q: -0.0134348
T: 0.145354 Q: inf
T: 0.254881 Q: -0.0129069
T: 0.355821 Q: -0.0167173
T: 0.445109 Q: -0.0124232
T: 0.520029 Q: -0.0139854
T: 0.578307 Q: -0.0124653
T: 0.618172 Q: -0.0129658
T: 0.638412 Q: -0.0124211
