Output file: output/wt_090548.root input file:/disk03/lowe10/sk7/sle/lomugd.090548.root
 Id of this manager : 10
InitReadRoot: total = 21996293
T: 0.215264 Q: -0.00489682
T: 0.134109 Q: -0.00461857
T: 0.0623224 Q: -0.00418412
T: 0.00208662 Q: -0.0062041
T: -0.0447685 Q: -0.00706361
T: -0.0768193 Q: -0.00933361
T: -0.0930919 Q: -0.00750133
T: -0.0930919 Q: inf
T: -0.0768193 Q: inf
T: -0.0447685 Q: inf
T: 0.00208662 Q: -0.0152414
T: 0.0623224 Q: -0.0177405
T: 0.134109 Q: -0.022218
T: 0.215264 Q: -0.0257281
T: 0.303323 Q: -0.0243154
T: 0.395609 Q: inf
T: 0.489319 Q: inf
T: 0.581606 Q: -0.050835
T: 0.669665 Q: inf
T: 0.75082 Q: -0.0506335
T: 0.822606 Q: -0.0417909
T: 0.882842 Q: inf
T: 0.929697 Q: -0.0317227
T: 0.961748 Q: -0.027162
T: 0.978021 Q: -0.0292112
T: 0.978021 Q: inf
T: 0.961748 Q: -0.0343448
T: 0.929697 Q: inf
T: 0.882842 Q: inf
T: 0.822606 Q: inf
T: 0.75082 Q: inf
T: 0.669665 Q: -0.00726374
T: 0.581606 Q: -0.00524189
T: 0.489319 Q: -0.00391959
Sec_Event 340731337 N50: 54
T: -0.156223 Q: inf
T: -0.270076 Q: inf
T: -0.378714 Q: -0.0197593
T: -0.478835 Q: inf
T: -0.567397 Q: -0.0391518
T: -0.64171 Q: -0.039819
T: -0.699515 Q: -0.0734714
T: -0.739056 Q: inf
T: -0.759131 Q: -0.0777941
T: -0.759131 Q: inf
T: -0.739056 Q: inf
T: -0.699515 Q: inf
T: -0.64171 Q: inf
T: -0.567397 Q: inf
T: -0.478835 Q: inf
T: -0.378714 Q: -0.054237
T: -0.270076 Q: inf
T: -0.156223 Q: -0.0521282
T: -0.0406131 Q: -0.0443832
T: 0.0732403 Q: inf
T: 0.181878 Q: -0.0367483
T: 0.281999 Q: inf
T: 0.370561 Q: -0.0063067
T: 0.444874 Q: inf
T: 0.502679 Q: -0.00399256
T: 0.54222 Q: inf
T: 0.562295 Q: -0.00251566
T: 0.562295 Q: inf
T: 0.54222 Q: inf
T: 0.502679 Q: -0.00336525
T: 0.444874 Q: inf
T: 0.370561 Q: inf
T: 0.281999 Q: inf
T: 0.181878 Q: inf
T: 0.0732403 Q: inf
T: -0.0406131 Q: -0.0190953
 Incomplete 
Sec_Event 342477347 N50: 26
T: 0.310706 Q: -0.0220758
T: 0.21036 Q: -0.0233802
T: 0.114611 Q: -0.0251526
T: 0.0263685 Q: inf
T: -0.0516867 Q: -0.0236627
T: -0.117183 Q: -0.0345349
T: -0.16813 Q: -0.0388679
T: -0.202979 Q: -0.0380528
T: -0.220673 Q: -0.0375049
T: -0.220673 Q: -0.0477554
T: -0.202979 Q: -0.043211
T: -0.16813 Q: inf
T: -0.117183 Q: -0.0379975
T: -0.0516867 Q: -0.0423485
T: 0.0263685 Q: -0.0408369
T: 0.114611 Q: inf
T: 0.21036 Q: -0.0438888
T: 0.310706 Q: -0.0369769
T: 0.412599 Q: inf
T: 0.512945 Q: -0.051636
T: 0.608694 Q: inf
T: 0.696937 Q: -0.0486826
T: 0.774992 Q: -0.0437419
T: 0.840488 Q: -0.0374506
T: 0.891435 Q: -0.0346223
T: 0.926284 Q: -0.0310122
T: 0.943978 Q: -0.0244067
T: 0.943978 Q: -0.0305307
T: 0.926284 Q: -0.0321594
T: 0.891435 Q: -0.0346749
T: 0.840488 Q: inf
T: 0.774992 Q: -0.0472525
T: 0.696937 Q: inf
T: 0.608694 Q: inf
T: 0.512945 Q: -0.0266673
T: 0.412599 Q: -0.0284135
Sec_Event 342795074 N50: 25
T: 0.675586 Q: -0.0163157
T: 0.635334 Q: -0.0231208
T: 0.596926 Q: -0.0214555
T: 0.561529 Q: -0.0241335
T: 0.530218 Q: -0.0235966
T: 0.503946 Q: -0.0286452
T: 0.483509 Q: -0.0364481
T: 0.46953 Q: -0.0375729
T: 0.462433 Q: inf
T: 0.462433 Q: -0.045667
T: 0.46953 Q: -0.0449856
T: 0.483509 Q: -0.0487117
T: 0.503946 Q: inf
T: 0.530218 Q: inf
T: 0.561529 Q: -0.0409195
T: 0.596926 Q: -0.0387172
T: 0.635334 Q: -0.0292987
T: 0.675586 Q: -0.0268836
T: 0.716458 Q: -0.0214114
T: 0.75671 Q: -0.0201273
T: 0.795118 Q: -0.0161714
T: 0.830515 Q: inf
T: 0.861826 Q: -0.0129906
T: 0.888098 Q: inf
T: 0.908534 Q: inf
T: 0.922514 Q: -0.0098163
T: 0.929611 Q: -0.00841107
T: 0.929611 Q: -0.0101314
T: 0.922514 Q: inf
T: 0.908534 Q: -0.00717768
T: 0.888098 Q: -0.0139169
T: 0.861826 Q: inf
T: 0.830515 Q: -0.00512092
T: 0.795118 Q: -0.00745386
T: 0.75671 Q: -0.00684098
T: 0.716458 Q: -0.00919287
Sec_Event 342804666 N50: 25
T: -0.641373 Q: -0.00487973
T: -0.707462 Q: inf
T: -0.770523 Q: inf
T: -0.82864 Q: -0.0120366
T: -0.880048 Q: inf
T: -0.923184 Q: -0.0293052
T: -0.956739 Q: inf
T: -0.979691 Q: -0.0602247
T: -0.991344 Q: -0.0495234
T: -0.991344 Q: -0.0615635
T: -0.979691 Q: -0.0546538
T: -0.956739 Q: -0.0527289
T: -0.923184 Q: inf
T: -0.880048 Q: -0.067335
T: -0.82864 Q: -0.0734066
T: -0.770523 Q: -0.0876533
T: -0.707462 Q: -0.0685052
T: -0.641373 Q: -0.051574
T: -0.574265 Q: -0.0481489
T: -0.508177 Q: -0.0308971
T: -0.445116 Q: -0.0212895
T: -0.386998 Q: -0.0238276
T: -0.33559 Q: inf
T: -0.292454 Q: -0.0153892
T: -0.2589 Q: -0.0100232
T: -0.235948 Q: -0.0110646
T: -0.224294 Q: -0.00813051
T: -0.224294 Q: inf
T: -0.235948 Q: -0.0059216
T: -0.2589 Q: -0.00398747
T: -0.292454 Q: -0.00328837
T: -0.33559 Q: -0.0101724
T: -0.386998 Q: -0.00403713
T: -0.445116 Q: -0.00687805
T: -0.508177 Q: inf
T: -0.574265 Q: -0.0112743
Sec_Event 343166944 N50: 30
T: -0.362044 Q: -0.00468963
T: -0.466508 Q: -0.00488012
T: -0.566187 Q: -0.00313327
T: -0.658051 Q: -0.00161662
T: -0.73931 Q: inf
T: -0.807494 Q: inf
T: -0.860532 Q: -0.00188291
T: -0.896813 Q: inf
T: -0.915232 Q: -0.0017387
T: -0.896813 Q: -0.00160131
T: -0.860532 Q: inf
T: -0.807494 Q: inf
T: -0.73931 Q: -0.00146167
T: -0.658051 Q: -0.00202872
T: -0.566187 Q: inf
T: -0.466508 Q: -0.00620865
T: -0.362044 Q: -0.0106528
T: -0.255968 Q: -0.0088907
T: -0.151503 Q: -0.00909482
T: -0.0518246 Q: -0.00675178
T: 0.0400398 Q: -0.00770876
T: 0.121299 Q: -0.0101054
T: 0.189483 Q: inf
T: 0.242521 Q: -0.00637989
T: 0.278801 Q: -0.00490051
T: 0.297221 Q: -0.00860517
T: 0.297221 Q: inf
T: 0.278801 Q: inf
T: 0.242521 Q: inf
T: 0.189483 Q: -0.0055462
T: 0.121299 Q: -0.0039623
T: 0.0400398 Q: -0.00591088
T: -0.0518246 Q: -0.00420632
T: -0.151503 Q: inf
T: -0.255968 Q: inf
Sec_Event 343637014 N50: 33
T: -0.572309 Q: -0.00893868
T: -0.652581 Q: -0.0102161
T: -0.729177 Q: inf
T: -0.799767 Q: -0.0261471
T: -0.862208 Q: -0.0344178
T: -0.914603 Q: inf
T: -0.955358 Q: inf
T: -0.983237 Q: -0.0341502
T: -0.997391 Q: -0.0274101
T: -0.997391 Q: -0.033983
T: -0.983237 Q: -0.0320346
T: -0.955358 Q: inf
T: -0.914603 Q: inf
T: -0.862208 Q: -0.0306009
T: -0.799767 Q: -0.0134089
T: -0.729177 Q: -0.0125366
T: -0.652581 Q: -0.00855685
T: -0.572309 Q: -0.00871567
T: -0.490798 Q: -0.00524382
T: -0.410525 Q: -0.00308605
T: -0.33393 Q: -0.0030138
T: -0.263339 Q: inf
T: -0.200898 Q: -0.00158572
T: -0.148504 Q: -0.0013189
T: -0.107748 Q: -0.00253499
T: -0.0798699 Q: -0.00131287
T: -0.0657157 Q: inf
T: -0.0657157 Q: -0.000722081
T: -0.0798699 Q: -0.00140067
T: -0.107748 Q: -0.0016223
T: -0.148504 Q: -0.00191254
T: -0.200898 Q: inf
T: -0.263339 Q: -0.00258053
T: -0.33393 Q: inf
T: -0.410525 Q: -0.00484364
T: -0.490798 Q: -0.00494662
Sec_Event 344235203 N50: 29
T: 0.135542 Q: -0.00509155
T: 0.0245718 Q: -0.00443924
T: -0.0813147 Q: -0.00380467
T: -0.1789 Q: -0.00434657
T: -0.26522 Q: -0.00499378
T: -0.33765 Q: -0.00980857
T: -0.393991 Q: inf
T: -0.432531 Q: -0.00763032
T: -0.452098 Q: -0.00929362
T: -0.452098 Q: -0.00896271
T: -0.432531 Q: inf
T: -0.393991 Q: -0.0128982
T: -0.33765 Q: inf
T: -0.26522 Q: -0.0128614
T: -0.1789 Q: -0.0136152
T: -0.0813147 Q: -0.00944344
T: 0.0245718 Q: inf
T: 0.135542 Q: -0.0102376
T: 0.248224 Q: -0.0127566
T: 0.359194 Q: inf
T: 0.465081 Q: -0.0151716
T: 0.562666 Q: -0.0219716
T: 0.648986 Q: inf
T: 0.721416 Q: inf
T: 0.777757 Q: inf
T: 0.816297 Q: -0.0235268
T: 0.835864 Q: inf
T: 0.835864 Q: -0.0196356
T: 0.816297 Q: inf
T: 0.777757 Q: -0.0213643
T: 0.721416 Q: -0.0160024
T: 0.648986 Q: -0.0127985
T: 0.562666 Q: -0.0091644
T: 0.465081 Q: -0.0102327
T: 0.359194 Q: -0.00737264
T: 0.248224 Q: inf
Sec_Event 344632478 N50: 35
T: -0.0551909 Q: -0.00179766
T: -0.170055 Q: -0.00226059
T: -0.279657 Q: inf
T: -0.380667 Q: -0.00209187
T: -0.470015 Q: -0.00292648
T: -0.544988 Q: inf
T: -0.603306 Q: -0.00506511
T: -0.643198 Q: -0.00471732
T: -0.663451 Q: -0.00295239
T: -0.663451 Q: -0.00341661
T: -0.643198 Q: -0.00436175
T: -0.603306 Q: inf
T: -0.544988 Q: -0.00450892
T: -0.470015 Q: inf
T: -0.380667 Q: -0.0038181
T: -0.279657 Q: -0.00358312
T: -0.170055 Q: -0.00478755
T: -0.0551909 Q: -0.0018645
T: 0.0614452 Q: -0.00341164
T: 0.176309 Q: -0.00206698
T: 0.285911 Q: inf
T: 0.386921 Q: -0.00316294
T: 0.47627 Q: inf
T: 0.551242 Q: inf
T: 0.60956 Q: -0.00719581
T: 0.649452 Q: -0.00386463
T: 0.669706 Q: inf
T: 0.669706 Q: -0.00353409
T: 0.649452 Q: -0.00300441
T: 0.60956 Q: inf
T: 0.551242 Q: -0.00302429
T: 0.47627 Q: -0.00199461
T: 0.386921 Q: inf
T: 0.285911 Q: -0.00203889
T: 0.176309 Q: -0.0014598
T: 0.0614452 Q: -0.00183848
Sec_Event 344814218 N50: 29
T: -0.194333 Q: -0.040484
T: -0.307229 Q: -0.0420686
T: -0.414953 Q: -0.0512211
T: -0.514232 Q: inf
T: -0.60205 Q: -0.0677373
T: -0.675738 Q: -0.0624749
T: -0.733056 Q: -0.0587985
T: -0.772265 Q: -0.0537368
T: -0.792171 Q: inf
T: -0.792171 Q: inf
T: -0.772265 Q: -0.0452388
T: -0.733056 Q: inf
T: -0.675738 Q: -0.0168098
T: -0.60205 Q: inf
T: -0.514232 Q: inf
T: -0.414953 Q: -0.00715887
T: -0.307229 Q: -0.00481885
T: -0.194333 Q: -0.00510951
T: -0.0796957 Q: -0.00502137
T: 0.0332003 Q: -0.00490376
T: 0.140924 Q: -0.00637713
T: 0.240203 Q: -0.00963866
T: 0.328021 Q: -0.00858352
T: 0.401709 Q: -0.0118184
T: 0.459027 Q: -0.0119326
T: 0.498236 Q: inf
T: 0.518142 Q: -0.010385
T: 0.518142 Q: -0.0135577
T: 0.498236 Q: inf
T: 0.459027 Q: inf
T: 0.401709 Q: -0.0232415
T: 0.328021 Q: -0.0279573
T: 0.240203 Q: inf
T: 0.140924 Q: -0.0340007
T: 0.0332003 Q: -0.039114
T: -0.0796957 Q: -0.0350638
6400000/21996293
Sec_Event 344876892 N50: 32
T: 0.239017 Q: -0.0113152
T: 0.133431 Q: inf
T: 0.0326827 Q: -0.0111864
T: -0.0601675 Q: -0.00731916
T: -0.142298 Q: inf
T: -0.211214 Q: -0.00670106
T: -0.264821 Q: -0.0161161
T: -0.301491 Q: -0.0103299
T: -0.320108 Q: -0.0107668
T: -0.320108 Q: inf
T: -0.301491 Q: -0.00973341
T: -0.264821 Q: inf
T: -0.211214 Q: inf
T: -0.142298 Q: inf
T: -0.0601675 Q: -0.0101398
T: 0.0326827 Q: -0.00973724
T: 0.133431 Q: -0.012849
T: 0.239017 Q: inf
T: 0.346231 Q: -0.0139985
T: 0.451816 Q: inf
T: 0.552565 Q: inf
T: 0.645415 Q: inf
T: 0.727546 Q: -0.00447597
T: 0.796462 Q: -0.00329724
T: 0.850069 Q: -0.00282498
T: 0.886738 Q: -0.00233553
T: 0.905356 Q: -0.0041826
T: 0.905356 Q: -0.00467315
T: 0.886738 Q: -0.00178041
T: 0.850069 Q: -0.00303308
T: 0.796462 Q: -0.00461094
T: 0.727546 Q: inf
T: 0.645415 Q: -0.00609058
T: 0.552565 Q: inf
T: 0.451816 Q: -0.010941
T: 0.346231 Q: -0.00936753
Sec_Event 345198830 N50: 26
T: -0.441451 Q: -0.0290311
T: -0.539046 Q: inf
T: -0.63217 Q: -0.0331603
T: -0.717993 Q: -0.0270762
T: -0.793908 Q: -0.0203427
T: -0.857608 Q: -0.0150989
T: -0.907158 Q: -0.0141942
T: -0.941053 Q: inf
T: -0.958261 Q: inf
T: -0.958261 Q: inf
T: -0.941053 Q: inf
T: -0.907158 Q: -0.0191293
T: -0.857608 Q: -0.0168679
T: -0.793908 Q: -0.0206543
T: -0.717993 Q: -0.023807
T: -0.63217 Q: -0.0215699
T: -0.539046 Q: -0.0224486
T: -0.441451 Q: inf
T: -0.342351 Q: inf
T: -0.244756 Q: -0.0150692
T: -0.151633 Q: -0.0176109
T: -0.0658094 Q: -0.0150939
T: 0.0101057 Q: -0.0184046
T: 0.0738061 Q: -0.0192331
T: 0.123356 Q: -0.0236761
T: 0.15725 Q: -0.0236282
T: 0.174459 Q: -0.0277802
T: 0.174459 Q: inf
T: 0.15725 Q: -0.0299592
T: 0.123356 Q: -0.0371551
T: 0.0738061 Q: -0.025991
T: 0.0101057 Q: inf
T: -0.0658094 Q: -0.0272648
T: -0.151633 Q: -0.0317695
T: -0.244756 Q: inf
T: -0.342351 Q: -0.0313475
Sec_Event 345594759 N50: 40
T: 0.0384808 Q: inf
T: -0.0754157 Q: inf
T: -0.184094 Q: -0.0280392
T: -0.284253 Q: inf
T: -0.372849 Q: inf
T: -0.44719 Q: inf
T: -0.505017 Q: -0.00226393
T: -0.544572 Q: -0.00215168
T: -0.564655 Q: -0.00166592
T: -0.564655 Q: -0.00260529
T: -0.544572 Q: -0.00220146
T: -0.505017 Q: -0.00243482
T: -0.44719 Q: inf
T: -0.372849 Q: -0.00207851
T: -0.284253 Q: inf
T: -0.184094 Q: -0.00160164
T: -0.0754157 Q: inf
T: 0.0384808 Q: -0.00133538
T: 0.154134 Q: -0.00194646
T: 0.268031 Q: -0.00122163
T: 0.37671 Q: -0.00228289
T: 0.476869 Q: inf
T: 0.565464 Q: -0.00438464
T: 0.639805 Q: -0.00414021
T: 0.697632 Q: -0.00800662
T: 0.737188 Q: -0.0133085
T: 0.757271 Q: -0.0348999
T: 0.757271 Q: inf
T: 0.737188 Q: inf
T: 0.697632 Q: -0.0787433
T: 0.639805 Q: -0.0756912
T: 0.565464 Q: -0.0552649
T: 0.476869 Q: inf
T: 0.37671 Q: -0.0429913
T: 0.268031 Q: -0.0385698
T: 0.154134 Q: inf
Sec_Event 345860492 N50: 58
T: -0.606593 Q: -0.00336041
T: -0.680463 Q: -0.00791485
T: -0.750948 Q: -0.00940626
T: -0.815908 Q: -0.00901174
T: -0.873368 Q: -0.00814207
T: -0.921583 Q: -0.0053092
T: -0.959088 Q: -0.00777986
T: -0.984742 Q: inf
T: -0.997767 Q: -0.00535944
T: -0.997767 Q: -0.00639372
T: -0.984742 Q: inf
T: -0.959088 Q: inf
T: -0.921583 Q: inf
T: -0.873368 Q: -0.0100837
T: -0.815908 Q: inf
T: -0.750948 Q: -0.00715499
T: -0.680463 Q: inf
T: -0.606593 Q: -0.00195539
T: -0.531585 Q: inf
T: -0.457715 Q: -0.00124765
T: -0.38723 Q: inf
T: -0.32227 Q: -0.00102897
T: -0.26481 Q: -0.000250163
T: -0.216595 Q: -0.000648613
T: -0.17909 Q: -0.00027695
T: -0.153436 Q: -0.000229724
T: -0.140411 Q: inf
T: -0.140411 Q: -0.00103006
T: -0.17909 Q: inf
T: -0.216595 Q: -0.00078136
T: -0.26481 Q: inf
T: -0.32227 Q: inf
T: -0.38723 Q: inf
T: -0.457715 Q: -0.00214677
T: -0.531585 Q: -0.00302556
Sec_Event 346173518 N50: 40
T: 0.663188 Q: -0.00349867
T: 0.618897 Q: -0.00469267
T: 0.576634 Q: -0.00668518
T: 0.537685 Q: -0.00531059
T: 0.503232 Q: -0.00765706
T: 0.474323 Q: -0.00550481
T: 0.451835 Q: -0.00512141
T: 0.436453 Q: inf
T: 0.428643 Q: inf
T: 0.428643 Q: inf
T: 0.436453 Q: inf
T: 0.451835 Q: inf
T: 0.474323 Q: -0.00316225
T: 0.503232 Q: -0.00398034
T: 0.537685 Q: -0.00406466
T: 0.576634 Q: -0.00420038
T: 0.618897 Q: -0.00324058
T: 0.663188 Q: -0.00347218
T: 0.708163 Q: -0.00360815
T: 0.752455 Q: inf
T: 0.794717 Q: inf
T: 0.833667 Q: -0.00169863
T: 0.868119 Q: -0.0022504
T: 0.897029 Q: -0.00174804
T: 0.919516 Q: inf
T: 0.934898 Q: -0.000985766
T: 0.942708 Q: -0.00131881
T: 0.942708 Q: -0.0018006
T: 0.934898 Q: -0.000806785
T: 0.919516 Q: -0.00156637
T: 0.897029 Q: -0.00124711
T: 0.868119 Q: inf
T: 0.833667 Q: inf
T: 0.794717 Q: -0.00187867
T: 0.752455 Q: -0.00353458
T: 0.708163 Q: -0.00343588
Sec_Event 346311874 N50: 39
T: -0.584846 Q: -0.00569409
T: -0.662899 Q: -0.00916266
T: -0.737375 Q: inf
T: -0.806014 Q: -0.0243181
T: -0.866728 Q: inf
T: -0.917673 Q: inf
T: -0.957301 Q: inf
T: -0.984408 Q: -0.0425442
T: -0.998171 Q: -0.0448831
T: -0.998171 Q: inf
T: -0.984408 Q: -0.047765
T: -0.957301 Q: inf
T: -0.917673 Q: inf
T: -0.866728 Q: -0.0213899
T: -0.806014 Q: -0.0147452
T: -0.737375 Q: -0.0092625
T: -0.662899 Q: -0.00502354
T: -0.584846 Q: -0.00339614
T: -0.50559 Q: -0.00276279
T: -0.427537 Q: -0.00139841
T: -0.353061 Q: -0.0017147
T: -0.284422 Q: -0.00176671
T: -0.223708 Q: inf
T: -0.172763 Q: inf
T: -0.133135 Q: -0.00252118
T: -0.106028 Q: -0.00030143
T: -0.092265 Q: -0.000825916
T: -0.092265 Q: -0.000880973
T: -0.106028 Q: inf
T: -0.133135 Q: inf
T: -0.172763 Q: -0.00243525
T: -0.223708 Q: -0.00211843
T: -0.284422 Q: -0.0016629
T: -0.353061 Q: inf
T: -0.427537 Q: -0.00413942
T: -0.50559 Q: -0.00512288
Sec_Event 346516971 N50: 29
T: -0.345653 Q: -0.0381735
T: -0.451278 Q: -0.0385599
T: -0.552064 Q: -0.0420967
T: -0.644949 Q: inf
T: -0.727111 Q: -0.032085
T: -0.796053 Q: -0.0216863
T: -0.84968 Q: -0.0172201
T: -0.886363 Q: -0.0185712
T: -0.904988 Q: -0.0147817
T: -0.904988 Q: -0.0148841
T: -0.886363 Q: -0.0148237
T: -0.84968 Q: -0.0175956
T: -0.796053 Q: -0.0185932
T: -0.727111 Q: -0.0173549
T: -0.644949 Q: inf
T: -0.552064 Q: inf
T: -0.451278 Q: -0.00543869
T: -0.345653 Q: -0.00495177
T: -0.238399 Q: -0.00778601
T: -0.132774 Q: inf
T: -0.0319879 Q: inf
T: 0.060897 Q: -0.0101738
T: 0.143059 Q: -0.00681228
T: 0.212 Q: -0.00942853
T: 0.265628 Q: -0.0134932
T: 0.302311 Q: -0.0165739
T: 0.320935 Q: -0.0183649
T: 0.320935 Q: -0.022269
T: 0.302311 Q: inf
T: 0.265628 Q: -0.0300032
T: 0.212 Q: -0.0255196
T: 0.143059 Q: -0.027504
T: 0.060897 Q: -0.0272581
T: -0.0319879 Q: -0.027207
T: -0.132774 Q: inf
T: -0.238399 Q: -0.0355276
Sec_Event 346592252 N50: 45
T: -0.600041 Q: -0.0239857
T: -0.675219 Q: inf
T: -0.746953 Q: inf
T: -0.813063 Q: inf
T: -0.871541 Q: inf
T: -0.920609 Q: -0.0163955
T: -0.958778 Q: -0.0143081
T: -0.984887 Q: -0.0153558
T: -0.998143 Q: inf
T: -0.998143 Q: -0.0146297
T: -0.984887 Q: inf
T: -0.958778 Q: inf
T: -0.920609 Q: inf
T: -0.871541 Q: -0.0206299
T: -0.813063 Q: inf
T: -0.746953 Q: inf
T: -0.675219 Q: -0.0360158
T: -0.600041 Q: -0.0415344
T: -0.523704 Q: -0.0427309
T: -0.448526 Q: inf
T: -0.376793 Q: -0.0498472
T: -0.310683 Q: -0.0558419
T: -0.252205 Q: inf
T: -0.203136 Q: -0.0574974
T: -0.164967 Q: -0.0547972
T: -0.138858 Q: -0.0547999
T: -0.125603 Q: inf
T: -0.125603 Q: -0.0436667
T: -0.138858 Q: -0.041198
T: -0.164967 Q: -0.0461559
T: -0.203136 Q: inf
T: -0.252205 Q: -0.0443207
T: -0.310683 Q: inf
T: -0.376793 Q: -0.0282376
T: -0.448526 Q: inf
T: -0.523704 Q: -0.0232052
Sec_Event 347013505 N50: 26
T: -0.612361 Q: -0.00953664
T: -0.685042 Q: -0.00744629
T: -0.754393 Q: -0.00517394
T: -0.818307 Q: -0.00497538
T: -0.874843 Q: -0.00343557
T: -0.922282 Q: -0.00257549
T: -0.959183 Q: -0.00406496
T: -0.984424 Q: -0.00270927
T: -0.99724 Q: -0.0024562
T: -0.99724 Q: -0.00316858
T: -0.984424 Q: -0.00285725
T: -0.959183 Q: -0.00275174
T: -0.922282 Q: inf
T: -0.874843 Q: inf
T: -0.818307 Q: inf
T: -0.754393 Q: -0.00660966
T: -0.685042 Q: inf
T: -0.612361 Q: -0.011093
T: -0.53856 Q: -0.0138876
T: -0.465879 Q: -0.0138733
T: -0.396528 Q: inf
T: -0.332614 Q: inf
T: -0.276078 Q: inf
T: -0.228639 Q: -0.0101829
T: -0.191738 Q: -0.00782714
T: -0.166497 Q: -0.00928314
T: -0.153681 Q: -0.00813468
T: -0.153681 Q: inf
T: -0.166497 Q: inf
T: -0.191738 Q: inf
T: -0.228639 Q: -0.0176186
T: -0.276078 Q: -0.00652731
T: -0.332614 Q: -0.00779515
T: -0.396528 Q: -0.00969672
T: -0.465879 Q: inf
T: -0.53856 Q: inf
Sec_Event 347201329 N50: 29
T: -0.307007 Q: -0.0504155
T: -0.415059 Q: -0.0644461
T: -0.51816 Q: inf
T: -0.613179 Q: -0.0907234
T: -0.697227 Q: -0.0924501
T: -0.767753 Q: inf
T: -0.822612 Q: -0.0588084
T: -0.860138 Q: -0.0514021
T: -0.87919 Q: -0.0570876
T: -0.87919 Q: -0.0474287
T: -0.860138 Q: -0.054252
T: -0.822612 Q: inf
T: -0.767753 Q: -0.0788943
T: -0.697227 Q: -0.0630513
T: -0.613179 Q: -0.0385366
T: -0.51816 Q: -0.0347116
T: -0.415059 Q: -0.0247744
T: -0.307007 Q: -0.0315192
T: -0.197289 Q: -0.027673
T: -0.0892382 Q: -0.0275188
T: 0.013863 Q: -0.0301094
T: 0.108882 Q: -0.0311949
T: 0.192931 Q: -0.0388735
T: 0.263456 Q: -0.0377479
T: 0.318315 Q: -0.0351699
T: 0.355841 Q: -0.0408623
T: 0.374893 Q: -0.0475631
T: 0.374893 Q: inf
T: 0.355841 Q: -0.0410176
T: 0.318315 Q: -0.0490981
T: 0.263456 Q: -0.0640038
T: 0.192931 Q: -0.062586
T: 0.108882 Q: -0.044416
T: 0.013863 Q: -0.0480215
T: -0.0892382 Q: -0.0470112
T: -0.197289 Q: -0.0588437
Sec_Event 348269681 N50: 28
T: -0.459851 Q: -0.000594071
T: -0.555521 Q: -0.00111243
T: -0.646809 Q: inf
T: -0.730941 Q: -0.000935707
T: -0.80536 Q: -0.00170525
T: -0.867804 Q: inf
T: -0.916378 Q: -0.00618864
T: -0.949604 Q: -0.0206684
T: -0.966473 Q: -0.0653425
T: -0.966473 Q: inf
T: -0.949604 Q: -0.0349373
T: -0.916378 Q: -0.035429
T: -0.867804 Q: -0.0432333
T: -0.80536 Q: -0.0553881
T: -0.730941 Q: inf
T: -0.646809 Q: -0.0709933
T: -0.555521 Q: -0.0641771
T: -0.459851 Q: -0.0537427
T: -0.362704 Q: -0.037395
T: -0.267033 Q: inf
T: -0.175745 Q: -0.0351705
T: -0.0916133 Q: -0.0257821
T: -0.0171946 Q: -0.0244291
T: 0.0452501 Q: inf
T: 0.0938235 Q: -0.0198445
T: 0.12705 Q: -0.00964789
T: 0.143919 Q: -0.00696177
T: 0.143919 Q: -0.00508987
T: 0.12705 Q: -0.00255792
T: 0.0938235 Q: -0.00215183
T: 0.0452501 Q: -0.00120158
T: -0.0171946 Q: -0.000813798
T: -0.0916133 Q: -0.000826488
T: -0.175745 Q: inf
T: -0.267033 Q: -0.00112958
T: -0.362704 Q: inf
Sec_Event 348357916 N50: 51
T: 0.229915 Q: inf
T: 0.123757 Q: inf
T: 0.0224616 Q: inf
T: -0.0708925 Q: -0.0194595
T: -0.153469 Q: -0.0192573
T: -0.222759 Q: -0.027253
T: -0.276657 Q: -0.0241437
T: -0.313526 Q: -0.036212
T: -0.332244 Q: -0.0340646
T: -0.332244 Q: inf
T: -0.313526 Q: -0.0371744
T: -0.276657 Q: -0.0420707
T: -0.222759 Q: -0.035245
T: -0.153469 Q: inf
T: -0.0708925 Q: inf
T: 0.0224616 Q: inf
T: 0.123757 Q: inf
T: 0.229915 Q: -0.0281607
T: 0.337711 Q: -0.00780691
T: 0.44387 Q: -0.00399636
T: 0.545165 Q: inf
T: 0.638519 Q: -0.00111445
T: 0.721096 Q: -0.000690511
T: 0.790386 Q: -0.00106737
T: 0.844284 Q: inf
T: 0.881152 Q: -0.000997778
T: 0.899871 Q: -0.000818553
T: 0.899871 Q: -0.000236283
T: 0.881152 Q: -0.000494344
T: 0.844284 Q: inf
T: 0.790386 Q: inf
T: 0.721096 Q: -0.00105362
T: 0.638519 Q: -0.00121336
T: 0.545165 Q: -0.00263428
T: 0.44387 Q: -0.00517595
T: 0.337711 Q: inf
Sec_Event 349810381 N50: 39
T: -0.720287 Q: -0.0647115
T: -0.758461 Q: -0.0653364
T: -0.794885 Q: inf
T: -0.828455 Q: -0.0734748
T: -0.858149 Q: -0.0724248
T: -0.883065 Q: -0.0641349
T: -0.902446 Q: -0.0584156
T: -0.915704 Q: inf
T: -0.922435 Q: -0.0655317
T: -0.922435 Q: -0.0533964
T: -0.915704 Q: -0.056338
T: -0.902446 Q: inf
T: -0.883065 Q: -0.0563462
T: -0.858149 Q: inf
T: -0.828455 Q: inf
T: -0.794885 Q: inf
T: -0.758461 Q: -0.010915
