Output file: output/wt_090014.root input file:/disk03/lowe10/sk7/sle/lomugd.090014.root
 Id of this manager : 10
InitReadRoot: total = 25075799
T: -0.367151 Q: -0.00415827
T: -0.467478 Q: -0.00402402
T: -0.556223 Q: 5.2966
T: -0.630689 Q: 1.76222
T: -0.688614 Q: 1.18517
T: -0.728236 Q: 1.15913
T: -0.748353 Q: 1.16176
T: -0.748353 Q: 1.21692
T: -0.728236 Q: 2.18227
T: -0.688614 Q: -0.00637125
T: -0.630689 Q: 0.968016
T: -0.556223 Q: 0.967708
T: -0.467478 Q: 0.875606
T: -0.367151 Q: -0.0378296
T: -0.258289 Q: 1.14386
T: -0.1442 Q: -0.0327063
T: -0.0283518 Q: -0.0405345
T: 0.0857367 Q: 1.27287
T: 0.194599 Q: 1.40196
T: 0.294926 Q: -0.0414997
T: 0.383671 Q: -0.0498751
T: 0.458137 Q: -0.0464418
T: 0.516062 Q: -0.0482337
T: 0.555684 Q: -0.0515102
T: 0.575801 Q: -0.0316532
T: 0.575801 Q: 1.01625
T: 0.555684 Q: -0.0164245
T: 0.516062 Q: -0.00876451
T: 0.458137 Q: -0.00583419
T: 0.383671 Q: 0.876694
T: 0.294926 Q: -0.0029744
T: 0.194599 Q: -0.00207399
T: 0.0857367 Q: 1.99772
T: -0.0283518 Q: -0.00258245
Sec_Event 569407855 N50: 25
Sec_Event 569407855 N50: 34
T: -0.266661 Q: 2.53522
T: -0.376811 Q: -0.00298993
T: -0.481915 Q: 1.2266
T: -0.578779 Q: -0.00589719
T: -0.66446 Q: -0.00940216
T: -0.736356 Q: -0.00915975
T: -0.79228 Q: 1.11061
T: -0.830535 Q: -0.0169278
T: -0.849957 Q: 0.968461
T: -0.849957 Q: -0.030418
T: -0.830535 Q: -0.0265875
T: -0.79228 Q: 1.88584
T: -0.736356 Q: -0.0197328
T: -0.66446 Q: -0.0154896
T: -0.578779 Q: 2.24981
T: -0.481915 Q: 2.34221
T: -0.376811 Q: -0.00693144
T: -0.266661 Q: 0.998021
T: -0.154811 Q: -0.00775379
T: -0.0446613 Q: 1.29967
T: 0.0604426 Q: -0.00488129
T: 0.157307 Q: -0.00392708
T: 0.242988 Q: -0.00380051
T: 0.314884 Q: 1.0803
T: 0.370808 Q: -0.00318319
T: 0.409063 Q: -0.00322282
T: 0.428485 Q: -0.00388373
T: 0.428485 Q: 0.973498
T: 0.409063 Q: -0.00330594
T: 0.370808 Q: 1.27206
T: 0.314884 Q: -0.0026604
T: 0.242988 Q: -0.00246577
T: 0.157307 Q: -0.00225808
T: 0.0604426 Q: -0.00214333
T: -0.0446613 Q: -0.00268435
T: -0.154811 Q: -0.00257078
Sec_Event 569546881 N50: 40
T: 0.440573 Q: 3.29572
T: 0.353513 Q: -0.0117497
T: 0.27044 Q: -0.00917429
T: 0.193881 Q: -0.00811729
T: 0.12616 Q: 2.0278
T: 0.069335 Q: -0.00520676
T: 0.0251332 Q: 1.07345
T: -0.00510253 Q: -0.00455923
T: -0.0204536 Q: -0.00498286
T: -0.0204536 Q: 0.979976
T: -0.00510253 Q: 2.30493
T: 0.0251332 Q: 1.02227
T: 0.069335 Q: 0.989326
T: 0.12616 Q: -0.00182432
T: 0.193881 Q: -0.0016533
T: 0.27044 Q: 0.966329
T: 0.353513 Q: -0.00162134
T: 0.440573 Q: 1.09263
T: 0.528977 Q: -0.00225444
T: 0.616037 Q: 0.954663
T: 0.699109 Q: 2.25406
T: 0.775669 Q: 0.872658
T: 0.84339 Q: 0.886053
T: 0.900214 Q: -0.0182406
T: 0.944416 Q: 1.18483
T: 0.974652 Q: 0.721692
T: 0.990003 Q: -0.0210166
T: 0.990003 Q: -0.0278267
T: 0.974652 Q: -0.0290856
T: 0.944416 Q: -0.0234317
T: 0.900214 Q: 1.27128
T: 0.84339 Q: 1.16475
T: 0.775669 Q: -0.0481606
T: 0.699109 Q: -0.0382346
T: 0.616037 Q: -0.0320539
T: 0.528977 Q: -0.016867
Sec_Event 569569342 N50: 53
T: -0.00309529 Q: -0.00432263
T: -0.117645 Q: -0.00543004
T: -0.226947 Q: 1.2802
T: -0.32768 Q: -0.00861492
T: -0.416783 Q: 1.46554
T: -0.49155 Q: 1.02578
T: -0.549708 Q: -0.0128622
T: -0.589491 Q: 2.1907
T: -0.609689 Q: 1.02572
T: -0.609689 Q: -0.0192739
T: -0.589491 Q: -0.0260442
T: -0.549708 Q: -0.0209112
T: -0.49155 Q: 1.37364
T: -0.416783 Q: -0.0201964
T: -0.32768 Q: 1.27331
T: -0.226947 Q: 1.10144
T: -0.117645 Q: -0.0166701
T: -0.00309529 Q: -0.01663
T: 0.113221 Q: 1.39851
T: 0.227771 Q: -0.0240867
T: 0.337072 Q: -0.0156467
T: 0.437806 Q: -0.0166454
T: 0.526909 Q: -0.012792
T: 0.601676 Q: 1.02671
T: 0.659834 Q: -0.0092972
T: 0.699617 Q: -0.00763404
T: 0.719815 Q: -0.00691856
T: 0.719815 Q: -0.00815023
T: 0.699617 Q: -0.00707737
T: 0.659834 Q: -0.00644254
T: 0.601676 Q: -0.00583583
T: 0.526909 Q: -0.00703255
T: 0.437806 Q: -0.00581806
T: 0.337072 Q: 1.03346
T: 0.227771 Q: 1.42849
T: 0.113221 Q: 1.15289
Sec_Event 569624324 N50: 41
T: -0.539793 Q: -0.045254
T: -0.625275 Q: -0.0464977
T: -0.706841 Q: 0.984462
T: -0.782013 Q: 0.902744
T: -0.848506 Q: -0.0370054
T: -0.904301 Q: -0.0380602
T: -0.947701 Q: 2.42168
T: -0.977389 Q: -0.0376454
T: -0.992462 Q: -0.0303912
T: -0.992462 Q: -0.0337133
T: -0.977389 Q: -0.0314575
T: -0.947701 Q: 1.2705
T: -0.904301 Q: -0.0374582
T: -0.848506 Q: -0.0386593
T: -0.782013 Q: 1.24302
T: -0.706841 Q: -0.0486791
T: -0.625275 Q: 3.01293
T: -0.539793 Q: -0.0392527
T: -0.452992 Q: 2.14672
T: -0.36751 Q: 1.0415
T: -0.285944 Q: -0.0365026
T: -0.210772 Q: 1.16211
T: -0.144279 Q: -0.0441271
T: -0.0884842 Q: -0.0484083
T: -0.0450838 Q: 2.66533
T: -0.0153961 Q: -0.0535347
T: -0.000323303 Q: 1.13756
T: -0.000323303 Q: -0.0584855
T: -0.0153961 Q: -0.0496596
T: -0.0450838 Q: 2.79011
T: -0.0884842 Q: -0.0489234
T: -0.144279 Q: -0.046803
T: -0.210772 Q: -0.0414952
T: -0.285944 Q: -0.0396547
T: -0.36751 Q: 1.12372
T: -0.452992 Q: 1.23303
Sec_Event 571459026 N50: 57
T: 0.616608 Q: -0.0142346
T: 0.559694 Q: -0.00568435
T: 0.505386 Q: 1.10913
T: 0.455336 Q: 1.27411
T: 0.411064 Q: 2.65218
T: 0.373916 Q: 1.22003
T: 0.345019 Q: -0.00392237
T: 0.325253 Q: 2.51007
T: 0.315217 Q: 1.21208
T: 0.315217 Q: -0.0015164
T: 0.325253 Q: 1.19517
T: 0.345019 Q: 1.18838
T: 0.373916 Q: 1.31951
T: 0.411064 Q: 1.03059
T: 0.455336 Q: 1.20837
T: 0.505386 Q: 1.17834
T: 0.559694 Q: -0.00276174
T: 0.616608 Q: 2.53349
T: 0.674401 Q: 1.10179
T: 0.731316 Q: -0.0121681
T: 0.785623 Q: -0.0114394
T: 0.835674 Q: 1.0121
T: 0.879945 Q: 0.95414
T: 0.917094 Q: 1.37425
T: 0.94599 Q: -0.0425584
T: 0.965757 Q: 1.30098
T: 0.975792 Q: 1.33722
T: 0.975792 Q: -0.0370012
T: 0.965757 Q: -0.0391342
T: 0.94599 Q: -0.039768
T: 0.917094 Q: -0.0468341
T: 0.879945 Q: -0.0513464
T: 0.835674 Q: 3.09021
T: 0.785623 Q: 2.99041
T: 0.731316 Q: 1.07106
T: 0.674401 Q: -0.0166826
Sec_Event 571459026 N50: 34
T: -0.435777 Q: -0.0427327
T: -0.533937 Q: -0.0307636
T: -0.627601 Q: -0.0201393
T: -0.713922 Q: 1.14884
T: -0.790277 Q: -0.00931474
T: -0.854347 Q: 1.14493
T: -0.904185 Q: -0.010124
T: -0.938275 Q: -0.00775669
T: -0.955584 Q: -0.0059854
T: -0.955584 Q: 1.06489
T: -0.938275 Q: 0.993288
T: -0.904185 Q: -0.00558676
T: -0.854347 Q: -0.00820526
T: -0.790277 Q: -0.00823131
T: -0.713922 Q: -0.0125075
T: -0.627601 Q: -0.0132253
T: -0.533937 Q: 0.908772
T: -0.435777 Q: 1.9879
T: -0.336102 Q: 0.94895
T: -0.237941 Q: 1.04449
T: -0.144278 Q: -0.0185091
T: -0.0579567 Q: -0.0185117
T: 0.0183986 Q: -0.0202506
T: 0.0824684 Q: 2.49112
T: 0.132306 Q: -0.0269259
T: 0.166397 Q: -0.0282794
T: 0.183705 Q: -0.0310033
T: 0.183705 Q: -0.042103
T: 0.166397 Q: -0.0401455
T: 0.132306 Q: 1.17847
T: 0.0824684 Q: -0.0450599
T: 0.0183986 Q: -0.0436365
T: -0.0579567 Q: 1.25914
T: -0.144278 Q: -0.0441158
T: -0.237941 Q: 1.19529
T: -0.336102 Q: -0.0435001
Sec_Event 571459026 N50: 36
T: 0.490591 Q: -0.000399744
T: 0.410288 Q: -0.00403237
T: 0.333664 Q: 1.20703
T: 0.263047 Q: -0.000343959
T: 0.200583 Q: -0.000497949
T: 0.148169 Q: -0.00041128
T: 0.107398 Q: 1.32391
T: 0.0795089 Q: -0.00042143
T: 0.0653493 Q: -0.00208359
T: 0.0653493 Q: -0.000402628
T: 0.0795089 Q: -0.00152818
T: 0.107398 Q: -0.00388088
T: 0.148169 Q: -0.00301079
T: 0.200583 Q: -0.00119988
T: 0.263047 Q: -0.00179138
T: 0.333664 Q: -0.00266901
T: 0.410288 Q: -0.00351625
T: 0.490591 Q: -0.00723541
T: 0.572133 Q: -0.0112829
T: 0.652436 Q: -0.0194349
T: 0.72906 Q: 0.964746
T: 0.799677 Q: -0.0388027
T: 0.862142 Q: -0.047275
T: 0.914556 Q: 0.74125
T: 0.955327 Q: 2.43092
T: 0.983216 Q: -0.0436715
T: 0.997375 Q: -0.0512404
T: 0.997375 Q: -0.0498754
T: 0.983216 Q: -0.0514615
T: 0.955327 Q: -0.0334153
T: 0.914556 Q: 0.777122
T: 0.862142 Q: -0.00500507
T: 0.799677 Q: -0.00437809
T: 0.72906 Q: 0.980256
T: 0.652436 Q: -0.002165
T: 0.572133 Q: 1.14778
Sec_Event 571459026 N50: 36
T: -0.515806 Q: -0.00463681
T: -0.604695 Q: 2.36667
T: -0.689513 Q: 2.05399
T: -0.767681 Q: -0.00595847
T: -0.836825 Q: 2.23272
T: -0.894844 Q: -0.00642059
T: -0.939974 Q: -0.00485425
T: -0.970845 Q: -0.00484873
T: -0.986519 Q: -0.00525518
T: -0.986519 Q: -0.00572272
T: -0.970845 Q: 1.3601
T: -0.939974 Q: -0.00747287
T: -0.894844 Q: -0.00719504
T: -0.836825 Q: 1.26382
T: -0.767681 Q: 1.20794
T: -0.689513 Q: 1.16281
T: -0.604695 Q: -0.0207193
T: -0.515806 Q: -0.0308075
T: -0.425545 Q: -0.0303656
T: -0.336655 Q: -0.0296115
T: -0.251838 Q: 3.58758
T: -0.17367 Q: -0.026131
T: -0.104526 Q: 1.16324
T: -0.0465074 Q: -0.0166422
T: -0.00137701 Q: 1.14058
T: 0.029494 Q: -0.0133357
T: 0.0451677 Q: -0.0117029
T: 0.0451677 Q: -0.0152086
T: 0.029494 Q: -0.00970909
T: -0.00137701 Q: -0.00596323
T: -0.0465074 Q: -0.00631192
T: -0.104526 Q: -0.00481704
T: -0.17367 Q: -0.0116192
T: -0.251838 Q: -0.0049626
T: -0.336655 Q: -0.00403108
T: -0.425545 Q: -0.00678791
Sec_Event 571459026 N50: 36
T: -0.414492 Q: -0.0532234
T: -0.514667 Q: 1.21035
T: -0.610252 Q: 1.18338
T: -0.698345 Q: -0.0155272
T: -0.776267 Q: -0.0114466
T: -0.841651 Q: -0.0100877
T: -0.892511 Q: -0.00762109
T: -0.927301 Q: -0.00990966
T: -0.944965 Q: -0.00726219
T: -0.944965 Q: -0.00615867
T: -0.927301 Q: -0.0067558
T: -0.892511 Q: 1.36514
T: -0.841651 Q: 1.2721
T: -0.776267 Q: 1.22075
T: -0.698345 Q: -0.0138772
T: -0.610252 Q: -0.014885
T: -0.514667 Q: -0.010907
T: -0.414492 Q: 1.12443
T: -0.312772 Q: 1.08596
T: -0.212597 Q: 1.09646
T: -0.117012 Q: -0.0181964
T: -0.0289195 Q: 2.38567
T: 0.0490026 Q: 1.17073
T: 0.114387 Q: 1.44525
T: 0.165247 Q: -0.0282169
T: 0.200037 Q: 1.39297
T: 0.217701 Q: 1.4181
T: 0.217701 Q: -0.0429455
T: 0.200037 Q: -0.0430339
T: 0.165247 Q: -0.0447325
T: 0.114387 Q: -0.0465278
T: 0.0490026 Q: -0.0502073
T: -0.0289195 Q: 1.30342
T: -0.117012 Q: -0.0485798
T: -0.212597 Q: -0.0485223
T: -0.312772 Q: 1.40381
Sec_Event 571459026 N50: 33
T: -0.225784 Q: -0.00165617
T: -0.33764 Q: -0.00332043
T: -0.444372 Q: -0.00415318
T: -0.542736 Q: -0.00389496
T: -0.629744 Q: -0.00466691
T: -0.702753 Q: 1.15811
T: -0.759544 Q: 0.925547
T: -0.798391 Q: 0.900666
T: -0.818114 Q: -0.0021683
T: -0.818114 Q: 1.05895
T: -0.798391 Q: -0.00350011
T: -0.759544 Q: 2.01674
T: -0.702753 Q: -0.00194167
T: -0.629744 Q: 1.1647
T: -0.542736 Q: -0.000735346
T: -0.444372 Q: -0.000301951
T: -0.33764 Q: -0.000675153
T: -0.112203 Q: 1.17217
T: -0.000347348 Q: -0.000397102
T: 0.106384 Q: 1.22011
T: 0.204748 Q: -0.000904499
T: 0.291757 Q: -0.000263374
T: 0.364766 Q: -0.000377396
T: 0.421556 Q: -0.000899391
T: 0.460403 Q: -0.000579402
T: 0.480126 Q: -0.00192297
T: 0.480126 Q: -0.000231258
T: 0.460403 Q: -0.00117108
T: 0.421556 Q: -0.00270775
T: 0.364766 Q: -0.00155769
T: 0.291757 Q: 0.960989
T: 0.204748 Q: 1.18485
T: 0.106384 Q: -0.0018619
T: -0.000347348 Q: 0.969635
T: -0.112203 Q: -0.00286264
Sec_Event 571817740 N50: 32
T: 0.656924 Q: -0.00246945
T: 0.610723 Q: -0.00253003
T: 0.566639 Q: 1.00064
T: 0.52601 Q: -0.00619809
T: 0.490072 Q: 0.834456
T: 0.459916 Q: 0.851298
T: 0.43646 Q: -0.00992489
T: 0.420414 Q: -0.0131787
T: 0.412268 Q: -0.0211437
T: 0.412268 Q: -0.0197101
T: 0.420414 Q: -0.0298945
T: 0.43646 Q: -0.0258966
T: 0.459916 Q: 1.23133
T: 0.490072 Q: -0.0331129
T: 0.52601 Q: -0.0329797
T: 0.566639 Q: -0.0324314
T: 0.610723 Q: -0.0274064
T: 0.656924 Q: -0.0203299
T: 0.703838 Q: -0.0144243
T: 0.750039 Q: -0.0136662
T: 0.794124 Q: -0.0120862
T: 0.834752 Q: -0.00938424
T: 0.87069 Q: -0.00727974
T: 0.900846 Q: 1.09769
T: 0.924303 Q: -0.00570627
T: 0.940348 Q: 1.08441
T: 0.948495 Q: -0.00524578
T: 0.948495 Q: -0.00463997
T: 0.940348 Q: -0.00561907
T: 0.924303 Q: -0.00496332
T: 0.900846 Q: -0.00431589
T: 0.87069 Q: 0.804881
T: 0.834752 Q: -0.00558534
T: 0.794124 Q: 1.82629
T: 0.750039 Q: 0.981741
T: 0.703838 Q: 2.21094
9700000/25075799
Sec_Event 572873386 N50: 30
T: 0.683597 Q: 1.00618
T: 0.646174 Q: -0.080079
T: 0.610465 Q: -0.0538153
T: 0.577556 Q: 0.955519
T: 0.548446 Q: -0.0295499
T: 0.524019 Q: -0.0222045
T: 0.505019 Q: -0.0132651
T: 0.492022 Q: -0.00967421
T: 0.485424 Q: -0.00591909
T: 0.485424 Q: -0.00384515
T: 0.492022 Q: -0.00338302
T: 0.505019 Q: -0.00174076
T: 0.524019 Q: -0.00144599
T: 0.548446 Q: -0.00106999
T: 0.577556 Q: -0.000772259
T: 0.610465 Q: 1.03169
T: 0.646174 Q: 1.04009
T: 0.683597 Q: -0.00218112
T: 0.721598 Q: -0.00063529
T: 0.759021 Q: -0.0011442
T: 0.79473 Q: -0.00170206
T: 0.827639 Q: -0.00264733
T: 0.856749 Q: 1.73222
T: 0.881176 Q: -0.00546012
T: 0.900176 Q: -0.0182658
T: 0.913173 Q: 0.638745
T: 0.919772 Q: 0.727399
T: 0.919772 Q: 1.3076
T: 0.913173 Q: 0.767319
T: 0.900176 Q: -0.0707934
T: 0.881176 Q: -0.0679338
T: 0.856749 Q: -0.0676592
T: 0.827639 Q: -0.0783859
T: 0.79473 Q: -0.0896311
T: 0.759021 Q: -0.0908561
T: 0.721598 Q: -0.102781
Sec_Event 572873386 N50: 33
T: -0.522025 Q: -0.00174007
T: -0.610063 Q: -0.00157533
T: -0.694068 Q: 1.01342
T: -0.771488 Q: -0.000803089
T: -0.839969 Q: -0.000850511
T: -0.897432 Q: -0.000475497
T: -0.94213 Q: 1.39325
T: -0.972705 Q: 2.55764
T: -0.988229 Q: 1.13503
T: -0.972705 Q: -0.000952583
T: -0.94213 Q: -0.00029372
T: -0.897432 Q: 1.06348
T: -0.839969 Q: 2.27835
T: -0.771488 Q: -0.000877622
T: -0.694068 Q: -0.00180169
T: -0.610063 Q: -0.0019253
T: -0.522025 Q: -0.000799926
T: -0.432629 Q: 1.21429
T: -0.34459 Q: -0.000864328
T: -0.260585 Q: -0.000309864
T: -0.183166 Q: -0.000672862
T: -0.114684 Q: -0.000360367
T: -0.0572216 Q: 2.82438
T: -0.0125234 Q: -0.00033842
T: 0.0180519 Q: 1.61516
T: 0.0335754 Q: 1.28178
T: 0.0335754 Q: 1.4518
T: -0.0125234 Q: -0.000555405
T: -0.0572216 Q: -0.000567642
T: -0.114684 Q: -0.00136561
T: -0.183166 Q: -0.000932489
T: -0.260585 Q: -0.000919001
T: -0.34459 Q: -0.00187399
T: -0.432629 Q: -0.00150261
Sec_Event 572873386 N50: 40
T: -0.541831 Q: -0.0121524
T: -0.627008 Q: 2.15732
T: -0.708283 Q: -0.00533208
T: -0.783186 Q: 1.02883
T: -0.849441 Q: -0.00303601
T: -0.905036 Q: 1.03069
T: -0.948282 Q: -0.00198045
T: -0.977863 Q: -0.0012253
T: -0.992882 Q: -0.00216436
T: -0.992882 Q: 1.37124
T: -0.977863 Q: -0.00179918
T: -0.948282 Q: -0.00149273
T: -0.905036 Q: -0.00232134
T: -0.849441 Q: 1.01777
T: -0.783186 Q: -0.00333658
T: -0.708283 Q: -0.00348266
T: -0.627008 Q: 0.915088
T: -0.541831 Q: -0.00556935
T: -0.455341 Q: -0.00648895
T: -0.370164 Q: -0.00398898
T: -0.28889 Q: 1.16019
T: -0.213987 Q: -0.00635995
T: -0.147731 Q: -0.00880335
T: -0.0921361 Q: -0.00938722
T: -0.0488908 Q: -0.0128896
T: -0.0193093 Q: 1.00349
T: -0.00429034 Q: -0.0217675
T: -0.00429034 Q: -0.034139
T: -0.0193093 Q: -0.025237
T: -0.0488908 Q: -0.0283375
T: -0.0921361 Q: -0.0285557
T: -0.147731 Q: 1.19504
T: -0.213987 Q: 2.52103
T: -0.28889 Q: -0.0347604
T: -0.370164 Q: 1.93487
T: -0.455341 Q: -0.0192894
Sec_Event 572918813 N50: 25
T: -0.730205 Q: 1.09078
T: -0.762034 Q: 1.18852
T: -0.792404 Q: -0.0632501
T: -0.820393 Q: -0.0614625
T: -0.845151 Q: 1.12876
T: -0.865926 Q: -0.0566575
T: -0.882085 Q: 1.21458
T: -0.893139 Q: -0.0543183
T: -0.898751 Q: -0.0533607
T: -0.898751 Q: -0.0592697
T: -0.893139 Q: 0.686537
T: -0.882085 Q: -0.0384852
T: -0.865926 Q: -0.0141922
T: -0.845151 Q: -0.00509264
T: -0.820393 Q: 0.756665
T: -0.792404 Q: -0.00129801
T: -0.762034 Q: 0.862401
T: -0.730205 Q: -0.00057283
T: -0.697886 Q: 0.988059
T: -0.666058 Q: 1.14963
T: -0.635687 Q: -0.000958604
T: -0.607698 Q: 1.30055
T: -0.562166 Q: 2.38382
T: -0.534952 Q: 0.939977
T: -0.52934 Q: -0.000981989
T: -0.52934 Q: -0.00135369
T: -0.534952 Q: -0.000835211
T: -0.546006 Q: -0.00411014
T: -0.562166 Q: -0.00521831
T: -0.58294 Q: -0.00891998
T: -0.607698 Q: -0.0205349
T: -0.635687 Q: -0.0266524
T: -0.666058 Q: -0.0337242
T: -0.697886 Q: 1.01682
Sec_Event 574328425 N50: 35
T: 0.708034 Q: -0.00461154
T: 0.680755 Q: 1.2261
T: 0.654725 Q: -0.00582535
T: 0.630737 Q: -0.00816539
T: 0.609517 Q: 0.806444
T: 0.591712 Q: -0.0155473
T: 0.577862 Q: -0.0234789
T: 0.568388 Q: 1.02163
T: 0.563578 Q: -0.0270402
T: 0.563578 Q: 1.01698
T: 0.568388 Q: -0.0528751
T: 0.577862 Q: -0.0508777
T: 0.591712 Q: 2.3352
T: 0.609517 Q: -0.0750373
T: 0.630737 Q: -0.0759607
T: 0.654725 Q: -0.0744023
T: 0.680755 Q: -0.0857987
T: 0.708034 Q: -0.0761011
T: 0.735734 Q: -0.0810306
T: 0.763013 Q: -0.0774528
T: 0.789042 Q: -0.0762932
T: 0.813031 Q: -0.0542373
T: 0.83425 Q: 1.21343
T: 0.852056 Q: 4.2979
T: 0.865906 Q: -0.0503947
T: 0.87538 Q: 2.57263
T: 0.88019 Q: -0.0366536
T: 0.88019 Q: 1.02061
T: 0.87538 Q: -0.0196498
T: 0.865906 Q: -0.0152141
T: 0.852056 Q: 0.911019
T: 0.83425 Q: -0.0066876
T: 0.813031 Q: -0.00511272
T: 0.789042 Q: -0.00447005
T: 0.763013 Q: -0.00575741
T: 0.735734 Q: -0.00500995
Sec_Event 574392648 N50: 44
T: -0.294434 Q: 1.20271
T: -0.403185 Q: -0.00498832
T: -0.506954 Q: 1.16606
T: -0.602588 Q: 1.44115
T: -0.687182 Q: -0.0132376
T: -0.758164 Q: -0.0185435
T: -0.813379 Q: 0.859755
T: -0.851148 Q: -0.0358167
T: -0.870323 Q: -0.0494207
T: -0.870323 Q: -0.0532653
T: -0.851148 Q: -0.0551355
T: -0.813379 Q: 0.943707
T: -0.758164 Q: -0.0368218
T: -0.687182 Q: -0.0254204
T: -0.602588 Q: -0.0272496
T: -0.506954 Q: -0.0172713
T: -0.403185 Q: -0.0145931
T: -0.294434 Q: -0.0129435
T: -0.184005 Q: -0.0129158
T: -0.0752534 Q: 2.44037
T: 0.0285158 Q: -0.00703755
T: 0.12415 Q: -0.00722036
T: 0.208744 Q: -0.00646721
T: 0.279726 Q: 0.796026
T: 0.33494 Q: 0.771675
T: 0.372709 Q: -0.00361585
T: 0.391885 Q: -0.002552
T: 0.391885 Q: -0.00256745
T: 0.372709 Q: -0.00229391
T: 0.33494 Q: -0.00292058
T: 0.279726 Q: -0.0058728
T: 0.208744 Q: -0.00350298
T: 0.12415 Q: -0.00352159
T: 0.0285158 Q: -0.00429701
T: -0.0752534 Q: 1.49667
T: -0.184005 Q: 1.22378
Sec_Event 576931613 N50: 40
T: -0.33022 Q: 2.28866
T: -0.436865 Q: -0.0488235
T: -0.538624 Q: -0.0427056
T: -0.632406 Q: -0.0521689
T: -0.715361 Q: 1.2269
T: -0.784968 Q: -0.0285515
T: -0.839113 Q: 1.17968
T: -0.876151 Q: -0.0210558
T: -0.894955 Q: 1.32785
T: -0.894955 Q: 0.730123
T: -0.876151 Q: -0.018972
T: -0.839113 Q: -0.00887564
T: -0.784968 Q: 0.870947
T: -0.715361 Q: -0.00326084
T: -0.632406 Q: -0.00134541
T: -0.538624 Q: -0.00110427
T: -0.436865 Q: -0.000822456
T: -0.33022 Q: -0.000884121
T: -0.22193 Q: -0.00134448
T: -0.115285 Q: -0.000974023
T: -0.0135257 Q: 0.96999
T: 0.0802562 Q: -0.00364344
T: 0.163211 Q: -0.00134489
T: 0.232819 Q: 0.931364
T: 0.286964 Q: 1.01478
T: 0.324001 Q: -0.00892192
T: 0.342805 Q: -0.00929608
T: 0.342805 Q: -0.00769568
T: 0.324001 Q: 0.904541
T: 0.286964 Q: 0.958421
T: 0.232819 Q: -0.0207201
T: 0.163211 Q: -0.0224343
T: 0.0802562 Q: 1.19903
T: -0.0135257 Q: -0.0256492
T: -0.115285 Q: -0.0341432
T: -0.22193 Q: -0.0334669
Sec_Event 576931613 N50: 50
T: -0.00214156 Q: 1.30539
T: -0.11668 Q: -0.0433864
T: -0.225971 Q: -0.0462041
T: -0.326695 Q: -0.0479737
T: -0.41579 Q: -0.051402
T: -0.49055 Q: 2.65195
T: -0.548702 Q: 1.33025
T: -0.588481 Q: 1.13963
T: -0.608677 Q: 1.22845
T: -0.608677 Q: 3.41917
T: -0.588481 Q: 0.952341
T: -0.548702 Q: 1.02166
T: -0.49055 Q: 1.36123
T: -0.41579 Q: 2.11535
T: -0.326695 Q: -0.0117908
T: -0.225971 Q: -0.00717567
T: -0.11668 Q: -0.00642069
T: -0.00214156 Q: 0.997268
T: 0.114164 Q: 2.21334
T: 0.228702 Q: -0.00930274
T: 0.337994 Q: 0.966928
T: 0.438717 Q: 2.18881
T: 0.527812 Q: 0.936689
T: 0.602572 Q: -0.0272286
T: 0.660724 Q: -0.0258052
T: 0.700503 Q: -0.0276506
T: 0.720699 Q: 1.21632
T: 0.720699 Q: -0.0292363
T: 0.700503 Q: -0.0278679
T: 0.660724 Q: -0.0444453
T: 0.602572 Q: 1.17652
T: 0.527812 Q: -0.0511406
T: 0.438717 Q: -0.063327
T: 0.337994 Q: 1.17641
T: 0.228702 Q: 4.0898
T: 0.114164 Q: -0.0507909
Sec_Event 576931613 N50: 38
T: -0.334989 Q: -0.00819791
T: -0.441326 Q: -0.00892951
T: -0.542792 Q: 0.959821
T: -0.636303 Q: -0.0159684
T: -0.719019 Q: -0.0185892
T: -0.788425 Q: -0.0202934
T: -0.842414 Q: -0.0180752
T: -0.879344 Q: 0.84802
T: -0.898094 Q: -0.0154986
T: -0.898094 Q: -0.0191381
T: -0.879344 Q: -0.0134734
T: -0.842414 Q: -0.00459017
T: -0.788425 Q: -0.00315979
T: -0.719019 Q: -0.0024722
T: -0.636303 Q: 1.08341
T: -0.542792 Q: 1.02023
T: -0.441326 Q: -0.000528193
T: -0.334989 Q: 1.04565
T: -0.227012 Q: 1.3103
T: -0.120675 Q: -0.000639785
T: -0.0192091 Q: 1.21806
T: 0.0743021 Q: -0.000831404
T: 0.157018 Q: -0.00131836
T: 0.226424 Q: 0.980524
T: 0.280413 Q: -0.00466192
T: 0.317343 Q: 1.0287
T: 0.336093 Q: -0.0021145
T: 0.336093 Q: -0.00106533
T: 0.317343 Q: -0.00148347
T: 0.280413 Q: -0.00488426
T: 0.226424 Q: -0.0078927
T: 0.157018 Q: -0.00520426
T: 0.0743021 Q: 0.942206
T: -0.0192091 Q: -0.00560899
T: -0.120675 Q: -0.00560719
T: -0.227012 Q: -0.00747701
Sec_Event 576931613 N50: 26
T: -0.728873 Q: -0.0249905
T: -0.761661 Q: -0.0194197
T: -0.792947 Q: -0.0205081
T: -0.82178 Q: 1.10392
T: -0.847284 Q: -0.0173774
T: -0.868685 Q: -0.0144764
T: -0.885332 Q: -0.0130259
T: -0.896719 Q: -0.0125957
T: -0.9025 Q: 0.893818
T: -0.9025 Q: -0.0162875
T: -0.896719 Q: -0.0185829
T: -0.885332 Q: -0.0175118
T: -0.868685 Q: -0.019841
T: -0.847284 Q: -0.0203615
T: -0.82178 Q: -0.024411
