Output file: output/wt_090120.root input file:/disk03/lowe10/sk7/sle/lomugd.090120.root
 Id of this manager : 10
InitReadRoot: total = 20394211
T: -0.610687 Q: 1.07781
T: -0.536531 Q: -0.00250288
T: -0.463502 Q: 1.19173
T: -0.393818 Q: 1.10598
T: -0.329597 Q: 0.980473
T: -0.27279 Q: 0.902512
T: -0.225124 Q: -0.00145256
T: -0.188046 Q: -0.00136059
T: -0.162683 Q: -0.00116225
T: -0.149806 Q: -0.00137557
T: -0.149806 Q: -0.00198056
T: -0.162683 Q: -0.00493776
T: -0.188046 Q: 0.947317
T: -0.225124 Q: -0.00926602
T: -0.27279 Q: -0.00432223
T: -0.329597 Q: 0.94183
T: -0.393818 Q: -0.006885
T: -0.463502 Q: -0.0111126
T: -0.536531 Q: -0.0136585
Sec_Event 204152225 N50: 32
T: -0.509577 Q: -0.063038
T: -0.599298 Q: -0.0682215
T: -0.684909 Q: -0.0562871
T: -0.763809 Q: -0.044442
T: -0.833599 Q: -0.0356334
T: -0.892161 Q: -0.0282113
T: -0.937713 Q: -0.0278237
T: -0.968873 Q: -0.0275749
T: -0.984693 Q: -0.0211123
T: -0.984693 Q: 1.13085
T: -0.968873 Q: -0.027783
T: -0.937713 Q: -0.0303465
T: -0.892161 Q: 1.32409
T: -0.833599 Q: 3.3385
T: -0.763809 Q: -0.0293726
T: -0.684909 Q: 1.91096
T: -0.599298 Q: 0.86238
T: -0.509577 Q: 0.895463
T: -0.418472 Q: -0.0218479
T: -0.328751 Q: -0.0215817
T: -0.24314 Q: -0.0234552
T: -0.164241 Q: 1.17125
T: -0.0944501 Q: 1.12782
T: -0.0358888 Q: -0.0401021
T: 0.00966376 Q: -0.0437855
T: 0.0408236 Q: -0.0455623
T: 0.0566438 Q: -0.0573152
T: 0.0566438 Q: -0.0670919
T: 0.0408236 Q: 1.2188
T: 0.00966376 Q: -0.0547046
T: -0.0358888 Q: 1.4403
T: -0.0944501 Q: -0.0609627
T: -0.164241 Q: -0.0595456
T: -0.24314 Q: -0.0540937
T: -0.328751 Q: -0.0709758
T: -0.418472 Q: 1.15786
Sec_Event 204152225 N50: 33
T: -0.497769 Q: -0.000993569
T: -0.58901 Q: 1.45231
T: -0.676072 Q: 1.17705
T: -0.756309 Q: 1.17911
T: -0.827282 Q: -0.00337919
T: -0.886836 Q: -0.00622278
T: -0.93316 Q: -0.0145519
T: -0.964848 Q: 0.969116
T: -0.980936 Q: 1.8735
T: -0.980936 Q: -0.0354294
T: -0.964848 Q: -0.0403588
T: -0.93316 Q: 1.50478
T: -0.886836 Q: -0.0508246
T: -0.827282 Q: -0.0597943
T: -0.756309 Q: -0.0825726
T: -0.676072 Q: -0.0963658
T: -0.58901 Q: -0.0977693
T: -0.497769 Q: -0.0799206
T: -0.40512 Q: -0.0626371
T: -0.313878 Q: -0.0612202
T: -0.226816 Q: 1.2942
T: -0.14658 Q: -0.0493793
T: -0.0756065 Q: 1.34859
T: -0.0160528 Q: 1.28238
T: 0.0302718 Q: 1.22568
T: 0.0619596 Q: 1.07185
T: 0.078048 Q: 2.44966
T: 0.078048 Q: -0.0156606
T: 0.0619596 Q: -0.00677413
T: 0.0302718 Q: -0.00596602
T: -0.0160528 Q: 1.04352
T: -0.0756065 Q: -0.00301998
T: -0.14658 Q: 1.42883
T: -0.226816 Q: -0.00206136
T: -0.313878 Q: -0.00124308
T: -0.40512 Q: -0.00440828
Sec_Event 204199072 N50: 35
T: -0.166696 Q: -0.0136981
T: -0.280319 Q: -0.0204675
T: -0.388736 Q: -0.0211337
T: -0.488655 Q: -0.0176032
T: -0.577037 Q: 0.997416
T: -0.651199 Q: -0.023625
T: -0.708887 Q: 3.46644
T: -0.748348 Q: -0.0197979
T: -0.768383 Q: 1.0525
T: -0.768383 Q: -0.0170282
T: -0.748348 Q: -0.0194792
T: -0.708887 Q: -0.0169236
T: -0.651199 Q: -0.0154922
T: -0.577037 Q: 1.00915
T: -0.488655 Q: -0.00675208
T: -0.388736 Q: -0.00593667
T: -0.280319 Q: -0.00408012
T: -0.166696 Q: -0.00631581
T: -0.0513208 Q: 1.17965
T: 0.0623019 Q: -0.00869482
T: 0.170719 Q: -0.00795509
T: 0.270638 Q: 1.12185
T: 0.35902 Q: 1.07885
T: 0.433182 Q: -0.00982006
T: 0.49087 Q: -0.0115898
T: 0.530331 Q: -0.0126842
T: 0.550366 Q: -0.0102024
T: 0.550366 Q: -0.0214045
T: 0.530331 Q: -0.0124976
T: 0.49087 Q: -0.0142192
T: 0.433182 Q: -0.0148233
T: 0.35902 Q: 1.22779
T: 0.270638 Q: -0.0177128
T: 0.170719 Q: -0.01666
T: 0.0623019 Q: 2.15023
T: -0.0513208 Q: -0.0122773
5500000/20394211
Sec_Event 204275571 N50: 31
T: -0.73297 Q: -0.0161892
T: -0.762656 Q: -0.0136842
T: -0.790982 Q: -0.0186525
T: -0.817088 Q: -0.0169372
T: -0.840179 Q: -0.017437
T: -0.859556 Q: -0.0162863
T: -0.874628 Q: 2.33333
T: -0.884938 Q: -0.0159205
T: -0.890172 Q: -0.0149687
T: -0.890172 Q: -0.0163299
T: -0.884938 Q: 2.26622
T: -0.874628 Q: 1.06758
T: -0.859556 Q: -0.0188711
T: -0.840179 Q: 1.17774
T: -0.817088 Q: -0.0214245
T: -0.790982 Q: -0.023798
T: -0.762656 Q: -0.0247779
T: -0.73297 Q: -0.0259127
T: -0.702825 Q: -0.024227
T: -0.673139 Q: -0.0300002
T: -0.644813 Q: -0.0217521
T: -0.618707 Q: 0.925941
T: -0.595616 Q: -0.013357
T: -0.576239 Q: -0.0088848
T: -0.561167 Q: 0.952447
T: -0.550857 Q: 1.01154
T: -0.545623 Q: 1.13111
T: -0.545623 Q: -0.00685743
T: -0.550857 Q: 0.960465
T: -0.561167 Q: -0.00614269
T: -0.576239 Q: -0.00477555
T: -0.595616 Q: -0.00557308
T: -0.618707 Q: 1.04567
T: -0.644813 Q: -0.0111812
T: -0.673139 Q: -0.00851689
T: -0.702825 Q: 1.00506
Sec_Event 204275571 N50: 32
T: -0.555787 Q: -0.0543672
T: -0.638799 Q: 1.38433
T: -0.718008 Q: -0.0323761
T: -0.791007 Q: 1.20605
T: -0.855579 Q: -0.0181645
T: -0.909762 Q: -0.0166852
T: -0.951908 Q: -0.016346
T: -0.980738 Q: -0.0135521
T: -0.995375 Q: -0.0132314
T: -0.995375 Q: -0.0114089
T: -0.980738 Q: -0.0112885
T: -0.951908 Q: -0.0119207
T: -0.909762 Q: 5.47514
T: -0.855579 Q: -0.0155266
T: -0.791007 Q: -0.0208126
T: -0.718008 Q: -0.0192439
T: -0.638799 Q: -0.0164253
T: -0.555787 Q: -0.0159558
T: -0.471494 Q: -0.0120495
T: -0.388482 Q: -0.0156878
T: -0.309273 Q: -0.0136975
T: -0.236274 Q: -0.0188488
T: -0.171702 Q: 1.33266
T: -0.11752 Q: -0.0200032
T: -0.0753732 Q: -0.0281596
T: -0.0465435 Q: -0.0206339
T: -0.0319062 Q: -0.0443494
T: -0.0319062 Q: -0.0254045
T: -0.0465435 Q: -0.0341705
T: -0.0753732 Q: -0.0384102
T: -0.11752 Q: 1.35435
T: -0.171702 Q: -0.0402017
T: -0.236274 Q: -0.0433456
T: -0.309273 Q: -0.042736
T: -0.388482 Q: -0.0505985
T: -0.471494 Q: 1.28221
Sec_Event 204275571 N50: 29
T: 0.55578 Q: 1.15242
T: 0.486167 Q: -0.0422794
T: 0.419744 Q: 1.34429
T: 0.358527 Q: -0.0307658
T: 0.304378 Q: -0.0253979
T: 0.258942 Q: 1.31369
T: 0.223598 Q: -0.0173549
T: 0.199422 Q: 1.27937
T: 0.187148 Q: 1.21791
T: 0.187148 Q: -0.00971085
T: 0.199422 Q: -0.00782332
T: 0.223598 Q: -0.00889392
T: 0.258942 Q: -0.00886857
T: 0.304378 Q: 1.4004
T: 0.358527 Q: -0.00283196
T: 0.419744 Q: -0.00364982
T: 0.486167 Q: -0.0051184
T: 0.55578 Q: -0.0106468
T: 0.626467 Q: -0.00960835
T: 0.69608 Q: -0.00463104
T: 0.762503 Q: 1.08669
T: 0.82372 Q: -0.0105142
T: 0.877869 Q: 0.953118
T: 0.923305 Q: -0.0219584
T: 0.958649 Q: -0.0211536
T: 0.982825 Q: -0.0206131
T: 0.995099 Q: -0.0140115
T: 0.995099 Q: -0.0174815
T: 0.982825 Q: -0.0219426
T: 0.958649 Q: -0.0191041
T: 0.923305 Q: -0.018871
T: 0.877869 Q: 1.50747
T: 0.82372 Q: 1.2119
T: 0.762503 Q: -0.0416305
T: 0.69608 Q: -0.0504866
T: 0.626467 Q: 2.45142
Sec_Event 205167163 N50: 26
T: -0.690904 Q: -0.0133489
T: -0.742224 Q: -0.0163219
T: -0.791193 Q: -0.0165897
T: -0.836323 Q: -0.0172094
T: -0.876243 Q: -0.0203382
T: -0.90974 Q: -0.019053
T: -0.935795 Q: -0.0212527
T: -0.953619 Q: 1.0028
T: -0.962668 Q: -0.0182901
T: -0.962668 Q: 1.15137
T: -0.953619 Q: -0.0219022
T: -0.935795 Q: -0.0204072
T: -0.90974 Q: 1.06564
T: -0.876243 Q: -0.0243737
T: -0.836323 Q: -0.0352964
T: -0.791193 Q: -0.0312057
T: -0.742224 Q: 1.16987
T: -0.690904 Q: -0.0354493
T: -0.638793 Q: -0.034619
T: -0.587473 Q: -0.0387126
T: -0.538504 Q: -0.0473297
T: -0.493374 Q: -0.0276964
T: -0.453454 Q: -0.0326998
T: -0.419957 Q: -0.0290858
T: -0.393901 Q: -0.0205908
T: -0.376078 Q: 1.07518
T: -0.367029 Q: 0.988052
T: -0.367029 Q: -0.0160861
T: -0.376078 Q: -0.0128446
T: -0.393901 Q: -0.0119173
T: -0.419957 Q: -0.0125925
T: -0.453454 Q: -0.0144006
T: -0.493374 Q: 1.04692
T: -0.538504 Q: -0.00968519
T: -0.587473 Q: -0.0152545
T: -0.638793 Q: -0.0136106
Sec_Event 205237042 N50: 32
T: 0.56427 Q: -0.0565456
T: 0.496245 Q: -0.045482
T: 0.431335 Q: -0.0370407
T: 0.371514 Q: -0.0316564
T: 0.3186 Q: 1.45624
T: 0.274199 Q: -0.0220909
T: 0.239662 Q: 1.32338
T: 0.216037 Q: -0.0196863
T: 0.204042 Q: -0.0133897
T: 0.204042 Q: 2.68369
T: 0.216037 Q: -0.00884585
T: 0.239662 Q: -0.0113862
T: 0.274199 Q: -0.00696156
T: 0.3186 Q: -0.00585358
T: 0.371514 Q: -0.00939782
T: 0.431335 Q: 1.51446
T: 0.496245 Q: -0.0103157
T: 0.56427 Q: -0.0070865
T: 0.633345 Q: -0.0117377
T: 0.701371 Q: 2.65263
T: 0.76628 Q: -0.0234869
T: 0.826101 Q: 1.13636
T: 0.879015 Q: -0.0379597
T: 0.923416 Q: -0.0465031
T: 0.957953 Q: -0.0429982
T: 0.981579 Q: -0.040806
T: 0.993573 Q: -0.0353011
T: 0.993573 Q: -0.0410121
T: 0.981579 Q: 2.85205
T: 0.957953 Q: 1.54795
T: 0.923416 Q: -0.0485726
T: 0.879015 Q: 1.54998
T: 0.826101 Q: -0.0618142
T: 0.76628 Q: 1.35932
T: 0.701371 Q: 1.51564
T: 0.633345 Q: -0.0725314
Sec_Event 205237042 N50: 37
T: -0.231965 Q: 1.48825
T: -0.343589 Q: 1.28394
T: -0.450099 Q: 2.00038
T: -0.54826 Q: -0.0227293
T: -0.635088 Q: 1.22481
T: -0.707945 Q: -0.0115332
T: -0.764618 Q: -0.0111677
T: -0.803385 Q: -0.00861839
T: -0.823067 Q: -0.00841776
T: -0.823067 Q: -0.00687045
T: -0.803385 Q: -0.00769433
T: -0.764618 Q: -0.00880673
T: -0.707945 Q: -0.0136491
T: -0.635088 Q: 1.27595
T: -0.54826 Q: -0.0226025
T: -0.450099 Q: -0.0280896
T: -0.343589 Q: -0.0242855
T: -0.231965 Q: 1.21125
T: -0.118619 Q: -0.0255746
T: -0.00699517 Q: -0.0242403
T: 0.0995152 Q: -0.0262568
T: 0.197676 Q: -0.0315812
T: 0.284504 Q: -0.0347795
T: 0.357361 Q: 1.49062
T: 0.414034 Q: 1.47649
T: 0.452801 Q: -0.0476711
T: 0.472483 Q: -0.0640431
T: 0.472483 Q: -0.0633952
T: 0.452801 Q: -0.05144
T: 0.414034 Q: -0.0546242
T: 0.357361 Q: 1.2512
T: 0.284504 Q: 1.26492
T: 0.197676 Q: -0.0366956
T: 0.0995152 Q: 2.59457
T: -0.00699517 Q: -0.029501
T: -0.118619 Q: 1.20459
Sec_Event 206240427 N50: 30
T: -0.0308489 Q: -0.02759
T: -0.145636 Q: -0.0319057
T: -0.255164 Q: -0.0263169
T: -0.356106 Q: -0.0301933
T: -0.445394 Q: -0.0282396
T: -0.520316 Q: 1.0973
T: -0.578595 Q: 1.21179
T: -0.61846 Q: -0.0291262
T: -0.6387 Q: -0.0268171
T: -0.6387 Q: 1.08424
T: -0.61846 Q: -0.0116768
T: -0.578595 Q: -0.010058
T: -0.520316 Q: -0.00914519
T: -0.445394 Q: -0.00322026
T: -0.356106 Q: -0.00260443
T: -0.255164 Q: -0.00397335
T: -0.145636 Q: -0.00162914
T: -0.0308489 Q: 1.03135
T: 0.0857088 Q: -0.00399948
T: 0.200496 Q: 2.38463
T: 0.310024 Q: -0.00217295
T: 0.410966 Q: 2.11022
T: 0.500254 Q: -0.00586178
T: 0.575176 Q: -0.00576098
T: 0.633455 Q: -0.00642587
T: 0.67332 Q: -0.0138998
T: 0.69356 Q: -0.0262693
T: 0.69356 Q: -0.0209825
T: 0.67332 Q: -0.0343934
T: 0.633455 Q: -0.0288375
T: 0.575176 Q: -0.040537
T: 0.500254 Q: -0.0392674
T: 0.410966 Q: -0.0342928
T: 0.310024 Q: -0.0378114
T: 0.200496 Q: -0.030972
T: 0.0857088 Q: -0.0294582
 Incomplete 
Sec_Event 206636143 N50: 30
T: -0.0299967 Q: -0.0327548
T: -0.144779 Q: -0.0303
T: -0.254302 Q: 1.25399
T: -0.35524 Q: -0.0255625
T: -0.444524 Q: -0.0320912
T: -0.519443 Q: -0.0364156
T: -0.577719 Q: 2.72394
T: -0.617583 Q: -0.0380837
T: -0.637822 Q: -0.0324416
T: -0.637822 Q: -0.026234
T: -0.617583 Q: -0.0294939
T: -0.577719 Q: 1.1106
T: -0.519443 Q: -0.0164195
T: -0.444524 Q: -0.0139399
T: -0.35524 Q: -0.0106977
T: -0.254302 Q: -0.00836977
T: -0.144779 Q: -0.0100825
T: -0.0299967 Q: 1.13004
T: 0.086556 Q: 1.14531
T: 0.201338 Q: -0.0077038
T: 0.310862 Q: -0.0102045
T: 0.411799 Q: -0.0117063
T: 0.501084 Q: -0.0141721
T: 0.576002 Q: -0.018887
T: 0.634279 Q: -0.0199433
T: 0.674142 Q: -0.0178598
T: 0.694381 Q: 1.24914
T: 0.694381 Q: -0.0180614
T: 0.674142 Q: -0.0220115
T: 0.634279 Q: 1.22353
T: 0.576002 Q: 1.4238
T: 0.501084 Q: -0.0282144
T: 0.411799 Q: -0.0298446
T: 0.310862 Q: 1.09696
T: 0.201338 Q: -0.0258891
T: 0.086556 Q: -0.0295508
Sec_Event 206973781 N50: 30
T: -0.692732 Q: 1.27172
T: -0.743374 Q: -0.0338074
T: -0.791696 Q: -0.0306203
T: -0.83623 Q: 2.24479
T: -0.875623 Q: -0.0268047
T: -0.908677 Q: -0.0264816
T: -0.934389 Q: -0.0227647
T: -0.951977 Q: -0.0215934
T: -0.960907 Q: -0.0212712
T: -0.960907 Q: -0.0210169
T: -0.951977 Q: 1.11731
T: -0.934389 Q: 1.16511
T: -0.908677 Q: -0.0243766
T: -0.875623 Q: 1.03782
T: -0.83623 Q: -0.0362087
T: -0.791696 Q: 3.50421
T: -0.743374 Q: -0.0326693
T: -0.692732 Q: -0.0385438
T: -0.641308 Q: -0.0286907
T: -0.590666 Q: -0.0324559
T: -0.542344 Q: -0.0277357
T: -0.49781 Q: -0.0301924
T: -0.458417 Q: 1.12906
T: -0.425363 Q: 1.1097
T: -0.399651 Q: -0.0322991
T: -0.382063 Q: 0.996182
T: -0.373134 Q: -0.0300324
T: -0.373134 Q: -0.0372046
T: -0.382063 Q: -0.0365518
T: -0.399651 Q: -0.0288215
T: -0.425363 Q: 1.15681
T: -0.458417 Q: -0.0302875
T: -0.49781 Q: 1.11598
T: -0.542344 Q: -0.0315484
T: -0.590666 Q: -0.0334789
T: -0.641308 Q: -0.0351705
Sec_Event 207035248 N50: 46
T: -0.701624 Q: 2.15316
T: -0.74876 Q: 1.20236
T: -0.793736 Q: -0.00462992
T: -0.835186 Q: -0.00788377
T: -0.871851 Q: -0.00639805
T: -0.902617 Q: -0.00637921
T: -0.926548 Q: 1.25822
T: -0.942918 Q: -0.00787356
T: -0.951229 Q: -0.00618352
T: -0.951229 Q: 1.21274
T: -0.942918 Q: 1.25563
T: -0.926548 Q: 1.30971
T: -0.902617 Q: -0.0104675
T: -0.871851 Q: 1.29093
T: -0.835186 Q: 1.2315
T: -0.793736 Q: 1.34174
T: -0.74876 Q: -0.0160854
T: -0.701624 Q: 1.24008
T: -0.653761 Q: 1.06181
T: -0.606626 Q: 2.38689
T: -0.56165 Q: -0.0255066
T: -0.520199 Q: 1.0991
T: -0.483534 Q: 1.2534
T: -0.452769 Q: -0.0186096
T: -0.428838 Q: 1.25594
T: -0.412467 Q: 1.22531
T: -0.404156 Q: 0.94222
T: -0.404156 Q: 1.24173
T: -0.412467 Q: -0.00480913
T: -0.428838 Q: -0.00680466
T: -0.452769 Q: 2.40537
T: -0.483534 Q: -0.00524887
T: -0.520199 Q: -0.00366474
T: -0.56165 Q: -0.002174
T: -0.606626 Q: -0.00429383
T: -0.653761 Q: -0.00468697
Sec_Event 207164673 N50: 25
T: 0.412198 Q: -0.00493713
T: 0.321754 Q: 1.82512
T: 0.235454 Q: -0.00278837
T: 0.155919 Q: -0.00236249
T: 0.0855666 Q: -0.00260725
T: 0.0265338 Q: -0.00153139
T: -0.0193855 Q: 0.921192
T: -0.0507962 Q: -0.00145481
T: -0.0667439 Q: -0.00146586
T: -0.0667439 Q: -0.0017879
T: -0.0507962 Q: 1.10117
T: -0.0193855 Q: -0.00157843
T: 0.0265338 Q: -0.00188539
T: 0.0855666 Q: 0.997115
T: 0.155919 Q: -0.00122171
T: 0.235454 Q: -0.00199849
T: 0.321754 Q: -0.0015295
T: 0.412198 Q: -0.00387338
T: 0.504036 Q: -0.00256231
T: 0.59448 Q: 0.938806
T: 0.68078 Q: -0.0094797
T: 0.760315 Q: -0.00552471
T: 0.830667 Q: -0.0112942
T: 0.8897 Q: -0.0174425
T: 0.935619 Q: -0.0210067
T: 0.96703 Q: -0.0145627
T: 0.982978 Q: -0.0176723
T: 0.982978 Q: 2.30597
T: 0.96703 Q: -0.0181464
T: 0.935619 Q: -0.0191556
T: 0.8897 Q: -0.0188787
T: 0.830667 Q: -0.0222937
T: 0.760315 Q: -0.0216506
T: 0.68078 Q: -0.0142897
T: 0.59448 Q: 1.90732
T: 0.504036 Q: -0.00981214
Sec_Event 207271328 N50: 40
T: 0.2006 Q: -0.00241318
T: 0.0927292 Q: -0.00162091
T: -0.0101996 Q: -0.00512951
T: -0.105059 Q: -0.00529302
T: -0.188968 Q: -0.00253016
T: -0.259375 Q: -0.00379294
T: -0.314142 Q: 1.1233
T: -0.351605 Q: -0.0104246
T: -0.370626 Q: 0.941861
T: -0.370626 Q: -0.0196379
T: -0.351605 Q: -0.0289131
T: -0.314142 Q: -0.030613
T: -0.259375 Q: -0.0478693
T: -0.188968 Q: -0.0438839
T: -0.105059 Q: -0.0398904
T: -0.0101996 Q: 1.16939
T: 0.0927292 Q: 1.25809
T: 0.2006 Q: -0.0587179
T: 0.310134 Q: 2.78323
T: 0.418005 Q: -0.0100049
T: 0.520933 Q: -0.00586559
T: 0.615793 Q: -0.002049
T: 0.699701 Q: 0.987687
T: 0.770109 Q: -0.0017098
T: 0.824876 Q: -0.00643991
T: 0.862339 Q: -0.00151525
T: 0.88136 Q: -0.000980472
T: 0.88136 Q: -0.000970101
T: 0.862339 Q: -0.000541083
T: 0.824876 Q: -0.000894851
T: 0.770109 Q: -0.0023753
T: 0.699701 Q: -0.00137716
T: 0.615793 Q: -0.00459919
T: 0.520933 Q: -0.00180526
T: 0.418005 Q: -0.00188318
T: 0.310134 Q: -0.000981588
Sec_Event 207744895 N50: 37
T: 0.663414 Q: 1.61952
T: 0.619192 Q: -0.0813023
T: 0.576997 Q: -0.083962
T: 0.538109 Q: -0.0755981
T: 0.503711 Q: 1.12784
T: 0.474848 Q: -0.0503323
T: 0.452396 Q: 1.27311
T: 0.437038 Q: -0.0399238
T: 0.429241 Q: 1.15909
T: 0.429241 Q: -0.0273869
T: 0.437038 Q: -0.0271201
T: 0.452396 Q: -0.0256906
T: 0.474848 Q: -0.029548
T: 0.503711 Q: -0.0148374
T: 0.538109 Q: -0.0169326
T: 0.576997 Q: -0.0139655
T: 0.619192 Q: -0.0139345
T: 0.663414 Q: 0.965785
T: 0.708317 Q: -0.0161755
T: 0.752539 Q: 1.21794
T: 0.794734 Q: 0.942764
T: 0.833622 Q: 1.23577
T: 0.86802 Q: 0.87759
T: 0.896883 Q: 0.771086
T: 0.919335 Q: 0.961924
T: 0.934693 Q: -0.0496526
T: 0.94249 Q: 0.820111
T: 0.94249 Q: -0.0694786
T: 0.934693 Q: -0.0668315
T: 0.919335 Q: -0.0678375
T: 0.896883 Q: -0.0713545
T: 0.86802 Q: 2.56085
T: 0.833622 Q: -0.0906618
T: 0.794734 Q: -0.0786194
T: 0.752539 Q: -0.0887272
T: 0.708317 Q: -0.0957502
Sec_Event 207859044 N50: 31
T: 0.320015 Q: 1.47364
T: 0.220449 Q: -0.0555784
T: 0.125445 Q: -0.0485578
T: 0.0378878 Q: 1.31527
T: -0.0395606 Q: -0.038079
T: -0.104548 Q: -0.0380532
T: -0.155098 Q: 1.29435
T: -0.189677 Q: -0.0311895
T: -0.207233 Q: -0.0293923
T: -0.207233 Q: -0.0236959
T: -0.189677 Q: 1.15142
T: -0.155098 Q: -0.0196323
T: -0.104548 Q: -0.0144632
T: -0.0395606 Q: -0.0186107
T: 0.0378878 Q: -0.010758
T: 0.125445 Q: -0.0143208
T: 0.220449 Q: -0.0121758
T: 0.320015 Q: 1.07244
T: 0.421117 Q: -0.01114
T: 0.520683 Q: -0.0129537
T: 0.615687 Q: -0.0168495
T: 0.703244 Q: 1.17252
T: 0.780692 Q: -0.0225783
T: 0.845679 Q: 1.38887
T: 0.89623 Q: 1.39046
T: 0.930809 Q: -0.0213295
T: 0.948365 Q: 1.24426
T: 0.948365 Q: 1.32926
T: 0.930809 Q: -0.0177631
T: 0.89623 Q: 2.448
T: 0.845679 Q: -0.0253511
T: 0.780692 Q: 1.1612
T: 0.703244 Q: -0.0421383
T: 0.615687 Q: -0.0536409
T: 0.520683 Q: -0.0500528
T: 0.421117 Q: 1.46106
5600000/20394211
Sec_Event 208291389 N50: 36
T: -0.083615 Q: -0.0446117
T: -0.198413 Q: 1.37584
T: -0.307953 Q: -0.0444082
T: -0.408905 Q: 0.973217
T: -0.498202 Q: -0.0288105
T: -0.573132 Q: -0.0247751
T: -0.631416 Q: 0.991027
T: -0.671285 Q: 1.03618
T: -0.691527 Q: -0.0182628
T: -0.691527 Q: 2.11795
T: -0.671285 Q: -0.0130848
T: -0.631416 Q: 1.68089
T: -0.573132 Q: 0.920394
T: -0.498202 Q: 1.98628
T: -0.408905 Q: -0.00614494
T: -0.307953 Q: -0.00202286
T: -0.198413 Q: -0.00193664
T: -0.083615 Q: 1.06119
T: 0.0329544 Q: -0.00182771
T: 0.147753 Q: -0.00208875
T: 0.257292 Q: 0.936254
T: 0.358244 Q: -0.00413152
T: 0.447542 Q: -0.0043582
T: 0.522471 Q: -0.00609593
T: 0.580756 Q: 0.937057
T: 0.620625 Q: -0.0226109
T: 0.640867 Q: -0.0346695
T: 0.640867 Q: 0.75919
T: 0.620625 Q: 1.88201
T: 0.580756 Q: -0.0495973
T: 0.522471 Q: -0.0665291
T: 0.447542 Q: -0.0571466
T: 0.358244 Q: -0.0477736
T: 0.257292 Q: -0.0439622
T: 0.147753 Q: -0.0404961
T: 0.0329544 Q: -0.0459804
Sec_Event 208338701 N50: 26
Sec_Event 208398475 N50: 38
T: -0.403699 Q: -0.0173241
T: -0.504832 Q: -0.0199898
T: -0.601332 Q: 2.23159
T: -0.690267 Q: -0.0300125
T: -0.768935 Q: -0.0441252
T: -0.834945 Q: -0.0673129
T: -0.886292 Q: 1.2696
T: -0.921415 Q: 1.48921
T: -0.939247 Q: -0.0584868
T: -0.939247 Q: 1.37207
T: -0.921415 Q: -0.0635925
T: -0.886292 Q: -0.071521
T: -0.834945 Q: -0.0794607
T: -0.768935 Q: -0.102
T: -0.690267 Q: -0.0977957
T: -0.601332 Q: -0.0764414
T: -0.504832 Q: -0.0549096
T: -0.403699 Q: 1.2666
T: -0.301006 Q: -0.0504742
T: -0.199873 Q: -0.0575795
T: -0.103373 Q: 1.40557
T: -0.0144375 Q: 1.2443
T: 0.0642301 Q: -0.0462422
T: 0.13024 Q: 0.77274
T: 0.181587 Q: -0.0267956
T: 0.21671 Q: 0.745119
T: 0.234542 Q: 0.845242
T: 0.234542 Q: -0.0194534
T: 0.21671 Q: 0.796967
T: 0.181587 Q: -0.0255312
T: 0.13024 Q: -0.0208595
T: 0.0642301 Q: 1.27563
T: -0.0144375 Q: 1.05679
T: -0.103373 Q: 1.38626
T: -0.199873 Q: 1.31639
T: -0.301006 Q: 1.06865
Sec_Event 208398475 N50: 47
T: -0.381284 Q: -0.00222247
T: -0.48428 Q: -0.00278903
T: -0.582558 Q: 1.2305
T: -0.673131 Q: -0.00462635
T: -0.753248 Q: -0.0067474
T: -0.820474 Q: -0.0132119
T: -0.872766 Q: -0.0239584
T: -0.908536 Q: 0.922162
T: -0.926697 Q: -0.0582094
T: -0.926697 Q: -0.0635361
T: -0.908536 Q: -0.0565744
T: -0.872766 Q: -0.0621459
T: -0.820474 Q: -0.0725117
T: -0.753248 Q: -0.0683806
T: -0.673131 Q: -0.0477624
T: -0.582558 Q: -0.0470367
T: -0.48428 Q: -0.04285
T: -0.381284 Q: -0.0280346
T: -0.2767 Q: 2.71257
T: -0.173704 Q: 1.22451
T: -0.0754259 Q: 1.09699
T: 0.0151473 Q: -0.0133926
T: 0.0952639 Q: 1.14293
T: 0.16249 Q: -0.0150826
T: 0.214782 Q: -0.00697628
T: 0.250552 Q: -0.0059329
T: 0.268713 Q: -0.00677198
T: 0.268713 Q: -0.00403308
T: 0.250552 Q: -0.00404527
T: 0.214782 Q: 1.26947
T: 0.16249 Q: 1.25169
T: 0.0952639 Q: 1.34359
T: 0.0151473 Q: 2.69949
T: -0.0754259 Q: 3.175
T: -0.173704 Q: -0.00363734
T: -0.2767 Q: -0.00205091
Sec_Event 208879080 N50: 42
T: -0.503566 Q: -0.01375
T: -0.59407 Q: -0.0168983
T: -0.680428 Q: -0.0158727
T: -0.760016 Q: -0.00673984
T: -0.830416 Q: -0.00588672
T: -0.889488 Q: -0.00527915
T: -0.935438 Q: -0.0044059
T: -0.96687 Q: -0.00393888
T: -0.982828 Q: -0.00376975
T: -0.982828 Q: -0.00349943
T: -0.96687 Q: 1.0492
T: -0.935438 Q: -0.00418765
T: -0.889488 Q: 0.793726
T: -0.830416 Q: 0.847491
T: -0.760016 Q: -0.00212453
T: -0.680428 Q: -0.00146337
T: -0.59407 Q: -0.00120811
T: -0.503566 Q: 1.03551
T: -0.411666 Q: -0.000709381
T: -0.321162 Q: 2.57482
T: -0.234804 Q: 1.78145
T: -0.155216 Q: 1.22646
T: -0.0848163 Q: 1.35178
T: -0.025744 Q: -0.000764156
