Output file: output/wt_090599.root input file:/disk03/lowe10/sk7/sle/lomugd.090599.root
 Id of this manager : 10
InitReadRoot: total = 16692674
T: -0.824647 Q: inf
T: -0.757755 Q: inf
T: -0.678036 Q: -0.0195709
T: -0.587912 Q: inf
T: -0.490122 Q: inf
T: -0.387637 Q: -0.0237933
T: -0.283571 Q: -0.0237612
T: -0.181085 Q: -0.0253509
T: -0.0832953 Q: inf
T: 0.00682856 Q: inf
T: 0.0865478 Q: -0.0237027
T: 0.15344 Q: -0.0290759
T: 0.205473 Q: -0.0278782
T: 0.241066 Q: -0.0237071
T: 0.259137 Q: inf
T: 0.259137 Q: inf
T: 0.241066 Q: inf
T: 0.205473 Q: -0.0210467
T: 0.15344 Q: -0.0235772
T: 0.0865478 Q: inf
T: 0.00682856 Q: -0.014632
T: -0.0832953 Q: inf
T: -0.181085 Q: -0.0179988
T: -0.283571 Q: inf
Sec_Event 557891463 N50: 36
T: -0.434471 Q: inf
T: -0.53276 Q: -0.0713845
T: -0.626546 Q: -0.0838894
T: -0.71298 Q: -0.0885805
T: -0.789435 Q: -0.061627
T: -0.853589 Q: inf
T: -0.903492 Q: -0.0482017
T: -0.937627 Q: inf
T: -0.954958 Q: -0.0360376
T: -0.954958 Q: -0.0375424
T: -0.937627 Q: -0.048255
T: -0.903492 Q: inf
T: -0.853589 Q: inf
T: -0.789435 Q: -0.0165348
T: -0.71298 Q: inf
T: -0.626546 Q: -0.00810791
T: -0.53276 Q: -0.00787209
T: -0.434471 Q: inf
T: -0.334665 Q: -0.0055996
T: -0.236376 Q: inf
T: -0.14259 Q: -0.00933299
T: -0.0561558 Q: inf
T: 0.0202995 Q: -0.0125747
T: 0.0844532 Q: inf
T: 0.134356 Q: inf
T: 0.168491 Q: inf
T: 0.185822 Q: -0.0239223
T: 0.185822 Q: -0.0286695
T: 0.168491 Q: -0.0317098
T: 0.134356 Q: -0.0305818
T: 0.0844532 Q: -0.0409824
T: 0.0202995 Q: -0.0386073
T: -0.0561558 Q: -0.0507365
T: -0.14259 Q: -0.0417124
T: -0.236376 Q: inf
T: -0.334665 Q: -0.0546022
Sec_Event 557891463 N50: 51
T: 0.583783 Q: inf
T: 0.519613 Q: inf
T: 0.458383 Q: -0.0377705
T: 0.401952 Q: -0.0452786
T: 0.352037 Q: inf
T: 0.310152 Q: -0.0508944
T: 0.277572 Q: inf
T: 0.255286 Q: -0.0359851
T: 0.243971 Q: inf
T: 0.243971 Q: inf
T: 0.255286 Q: -0.0258887
T: 0.277572 Q: inf
T: 0.310152 Q: inf
T: 0.352037 Q: inf
T: 0.401952 Q: -0.0139868
T: 0.458383 Q: -0.011994
T: 0.519613 Q: inf
T: 0.583783 Q: -0.00827624
T: 0.648943 Q: inf
T: 0.713114 Q: -0.00657137
T: 0.774344 Q: -0.0092731
T: 0.830775 Q: inf
T: 0.88069 Q: inf
T: 0.922574 Q: inf
T: 0.955154 Q: inf
T: 0.97744 Q: -0.00478164
T: 0.988755 Q: -0.00458242
T: 0.988755 Q: -0.00485667
T: 0.97744 Q: inf
T: 0.955154 Q: inf
T: 0.922574 Q: -0.00534493
T: 0.88069 Q: -0.00725906
T: 0.830775 Q: -0.00858139
T: 0.774344 Q: -0.011107
T: 0.713114 Q: -0.0120924
T: 0.648943 Q: inf
Sec_Event 558092292 N50: 29
T: 0.189246 Q: inf
T: 0.0807659 Q: -0.00318965
T: -0.0227444 Q: -0.00454786
T: -0.11814 Q: -0.00445409
T: -0.202522 Q: inf
T: -0.273328 Q: inf
T: -0.328404 Q: -0.00132462
T: -0.366079 Q: inf
T: -0.385207 Q: inf
T: -0.385207 Q: -0.000975393
T: -0.366079 Q: -0.00093127
T: -0.328404 Q: -0.000658533
T: -0.273328 Q: -0.00127582
T: -0.202522 Q: -0.000563854
T: -0.11814 Q: -0.00114343
T: -0.0227444 Q: -0.00107817
T: 0.0807659 Q: -0.000658321
T: 0.189246 Q: -0.00152715
T: 0.299399 Q: -0.00081518
T: 0.407879 Q: -0.000793935
T: 0.511389 Q: -0.000950326
T: 0.606785 Q: -0.00151055
T: 0.691167 Q: -0.00394398
T: 0.761973 Q: inf
T: 0.817049 Q: inf
T: 0.854724 Q: -0.00885486
T: 0.873852 Q: -0.0098268
T: 0.873852 Q: inf
T: 0.854724 Q: -0.0173044
T: 0.817049 Q: -0.0156791
T: 0.761973 Q: -0.0138098
T: 0.691167 Q: -0.0126931
T: 0.606785 Q: -0.012518
T: 0.511389 Q: -0.00788293
T: 0.407879 Q: inf
T: 0.299399 Q: -0.00572402
Sec_Event 558205858 N50: 41
T: 0.177321 Q: inf
T: 0.0682327 Q: -0.0394336
T: -0.0358582 Q: inf
T: -0.131789 Q: -0.0293893
T: -0.216645 Q: inf
T: -0.287847 Q: inf
T: -0.343233 Q: -0.0424291
T: -0.381119 Q: -0.0500121
T: -0.400354 Q: -0.0478623
T: -0.400354 Q: -0.0388383
T: -0.381119 Q: inf
T: -0.343233 Q: -0.0344109
T: -0.287847 Q: -0.0261782
T: -0.216645 Q: inf
T: -0.131789 Q: -0.0241504
T: -0.0358582 Q: -0.0182478
T: 0.0682327 Q: -0.02296
T: 0.177321 Q: -0.02258
T: 0.288092 Q: -0.0198233
T: 0.397181 Q: inf
T: 0.501271 Q: -0.0357227
T: 0.597202 Q: -0.0282922
T: 0.682058 Q: -0.0354261
T: 0.75326 Q: -0.0289992
T: 0.808646 Q: -0.0289139
T: 0.846532 Q: -0.0223233
T: 0.865767 Q: inf
T: 0.865767 Q: -0.0179579
T: 0.846532 Q: -0.0199333
T: 0.808646 Q: -0.0275928
T: 0.75326 Q: -0.0303575
T: 0.682058 Q: -0.0391488
T: 0.597202 Q: -0.0390988
T: 0.501271 Q: -0.0487505
T: 0.397181 Q: -0.0472722
T: 0.288092 Q: inf
Sec_Event 558750144 N50: 29
T: 0.281064 Q: -0.0105321
T: 0.178391 Q: -0.00538402
T: 0.080422 Q: -0.00506096
T: -0.00986705 Q: -0.00672614
T: -0.0897324 Q: -0.00418777
T: -0.156747 Q: -0.00319951
T: -0.208876 Q: -0.00401779
T: -0.244534 Q: inf
T: -0.262638 Q: -0.00189298
T: -0.262638 Q: -0.00252396
T: -0.244534 Q: -0.00223368
T: -0.208876 Q: -0.00290599
T: -0.156747 Q: -0.00213448
T: -0.0897324 Q: -0.00196512
T: -0.00986705 Q: -0.0015431
T: 0.080422 Q: -0.00353616
T: 0.178391 Q: inf
T: 0.281064 Q: -0.00279607
T: 0.385321 Q: -0.00277461
T: 0.487994 Q: inf
T: 0.585963 Q: -0.00396145
T: 0.676252 Q: -0.00531193
T: 0.756118 Q: inf
T: 0.823132 Q: -0.0170884
T: 0.875261 Q: -0.0163885
T: 0.910919 Q: -0.017444
T: 0.929023 Q: -0.0194624
T: 0.929023 Q: inf
T: 0.910919 Q: -0.019535
T: 0.875261 Q: inf
T: 0.823132 Q: inf
T: 0.756118 Q: -0.0184392
T: 0.676252 Q: -0.0239387
T: 0.585963 Q: -0.0113784
T: 0.487994 Q: -0.00970074
T: 0.385321 Q: -0.00653556
Sec_Event 559569083 N50: 29
T: 0.162057 Q: -0.00247983
T: 0.0522361 Q: -0.000757526
T: -0.0525534 Q: inf
T: -0.149128 Q: -0.00157861
T: -0.234553 Q: -0.000868289
T: -0.306234 Q: -0.00183366
T: -0.361991 Q: -0.00223584
T: -0.400131 Q: -0.00278562
T: -0.419496 Q: -0.00145659
T: -0.419496 Q: -0.000533248
T: -0.400131 Q: -0.00155483
T: -0.361991 Q: -0.00195392
T: -0.306234 Q: inf
T: -0.234553 Q: inf
T: -0.149128 Q: -0.00163553
T: -0.0525534 Q: -0.00138845
T: 0.0522361 Q: -0.0018493
T: 0.162057 Q: -0.00135719
T: 0.273571 Q: -0.00216961
T: 0.383392 Q: -0.00238855
T: 0.488182 Q: inf
T: 0.584756 Q: -0.00215598
T: 0.670181 Q: inf
T: 0.741862 Q: -0.00135621
T: 0.797619 Q: inf
T: 0.835759 Q: inf
T: 0.855124 Q: -0.00114825
T: 0.855124 Q: -0.000561672
T: 0.835759 Q: -0.00323569
T: 0.797619 Q: -0.00117965
T: 0.741862 Q: -0.00275155
T: 0.670181 Q: inf
T: 0.584756 Q: inf
T: 0.488182 Q: inf
T: 0.383392 Q: -0.00173195
T: 0.273571 Q: inf
Sec_Event 559596880 N50: 33
T: 0.636799 Q: -0.0117856
T: 0.584949 Q: -0.0120112
T: 0.535474 Q: inf
T: 0.489877 Q: inf
T: 0.449545 Q: -0.0221825
T: 0.415702 Q: -0.0278692
T: 0.389377 Q: -0.02643
T: 0.37137 Q: -0.0326071
T: 0.362227 Q: -0.0385087
T: 0.362227 Q: -0.0332437
T: 0.37137 Q: -0.0288034
T: 0.389377 Q: -0.0372248
T: 0.415702 Q: -0.0333021
T: 0.449545 Q: inf
T: 0.489877 Q: -0.0210556
T: 0.535474 Q: -0.0249949
T: 0.584949 Q: -0.0155528
T: 0.636799 Q: -0.0154886
T: 0.689449 Q: inf
T: 0.741299 Q: inf
T: 0.790774 Q: inf
T: 0.83637 Q: -0.004169
T: 0.876703 Q: -0.00415764
T: 0.910546 Q: inf
T: 0.936871 Q: -0.00290518
T: 0.954878 Q: -0.00285177
T: 0.964021 Q: inf
T: 0.964021 Q: -0.00364133
T: 0.954878 Q: -0.00268738
T: 0.936871 Q: -0.00361679
T: 0.910546 Q: -0.00433288
T: 0.876703 Q: -0.00363506
T: 0.83637 Q: -0.00461071
T: 0.790774 Q: -0.00546105
T: 0.741299 Q: inf
T: 0.689449 Q: -0.00944645
Sec_Event 559596880 N50: 49
T: 0.354217 Q: -0.0224679
T: 0.257729 Q: inf
T: 0.165661 Q: -0.0203752
T: 0.0808109 Q: -0.0167812
T: 0.00575642 Q: inf
T: -0.0572218 Q: inf
T: -0.10621 Q: -0.0104101
T: -0.13972 Q: -0.0151399
T: -0.156734 Q: inf
T: -0.156734 Q: inf
T: -0.13972 Q: -0.00737582
T: -0.10621 Q: -0.00544942
T: -0.0572218 Q: inf
T: 0.00575642 Q: -0.00469958
T: 0.0808109 Q: -0.0034553
T: 0.165661 Q: inf
T: 0.257729 Q: -0.00394633
T: 0.354217 Q: inf
T: 0.452194 Q: inf
T: 0.548682 Q: inf
T: 0.64075 Q: -0.00474521
T: 0.7256 Q: -0.00421926
T: 0.800655 Q: -0.00489011
T: 0.863633 Q: inf
T: 0.912622 Q: inf
T: 0.946132 Q: inf
T: 0.963145 Q: -0.00235239
T: 0.963145 Q: inf
T: 0.946132 Q: -0.00466489
T: 0.912622 Q: -0.00410698
T: 0.863633 Q: inf
T: 0.800655 Q: -0.0045764
T: 0.7256 Q: -0.00727184
T: 0.64075 Q: -0.00902086
T: 0.548682 Q: -0.0191014
T: 0.452194 Q: inf
Sec_Event 559596880 N50: 42
T: 0.0682187 Q: -0.0212172
T: -0.0449914 Q: -0.0196097
T: -0.153015 Q: -0.017655
T: -0.252571 Q: inf
T: -0.340633 Q: -0.0257735
T: -0.414525 Q: -0.0195108
T: -0.472004 Q: -0.0237604
T: -0.511321 Q: -0.0210614
T: -0.531283 Q: -0.0279693
T: -0.531283 Q: inf
T: -0.511321 Q: inf
T: -0.472004 Q: -0.0128979
T: -0.414525 Q: -0.00829851
T: -0.340633 Q: -0.0108395
T: -0.252571 Q: inf
T: -0.153015 Q: -0.00663449
T: -0.0449914 Q: -0.0103674
T: 0.0682187 Q: -0.00631499
T: 0.183175 Q: -0.00675364
T: 0.296385 Q: inf
T: 0.404409 Q: -0.00671973
T: 0.503965 Q: -0.0071978
T: 0.592027 Q: -0.0114873
T: 0.665919 Q: -0.00780754
T: 0.723398 Q: inf
T: 0.762715 Q: -0.00828042
T: 0.782677 Q: -0.00781971
T: 0.782677 Q: -0.00726279
T: 0.762715 Q: -0.00792538
T: 0.723398 Q: inf
T: 0.665919 Q: inf
T: 0.592027 Q: -0.01725
T: 0.503965 Q: -0.021113
T: 0.404409 Q: -0.0171635
T: 0.296385 Q: -0.0147922
T: 0.183175 Q: inf
Sec_Event 559596880 N50: 36
T: -0.548222 Q: inf
T: -0.632423 Q: -0.0649921
T: -0.712767 Q: -0.0813419
T: -0.786813 Q: inf
T: -0.85231 Q: -0.0729011
T: -0.907268 Q: inf
T: -0.950019 Q: -0.0456141
T: -0.979262 Q: -0.0463352
T: -0.994109 Q: -0.0403734
T: -0.994109 Q: -0.039362
T: -0.979262 Q: inf
T: -0.950019 Q: -0.0580909
T: -0.907268 Q: -0.0253092
T: -0.85231 Q: -0.0141878
T: -0.786813 Q: -0.0135999
T: -0.712767 Q: -0.00963775
T: -0.632423 Q: -0.00802489
T: -0.548222 Q: inf
T: -0.462721 Q: -0.00772872
T: -0.37852 Q: inf
T: -0.298176 Q: inf
T: -0.22413 Q: inf
T: -0.158633 Q: inf
T: -0.103674 Q: -0.00753847
T: -0.0609242 Q: -0.00644517
T: -0.0316813 Q: -0.00958437
T: -0.0168344 Q: -0.00846553
T: -0.0168344 Q: -0.0114879
T: -0.0316813 Q: -0.0125441
T: -0.0609242 Q: -0.0173126
T: -0.103674 Q: inf
T: -0.158633 Q: inf
T: -0.22413 Q: inf
T: -0.298176 Q: -0.0249112
T: -0.37852 Q: inf
T: -0.462721 Q: -0.0434547
10400000/16692674
Sec_Event 560099762 N50: 28
Sec_Event 560099762 N50: 33
Sec_Event 560099762 N50: 51
T: 0.253711 Q: -0.0138118
T: 0.149093 Q: -0.0211631
T: 0.0492679 Q: inf
T: -0.0427314 Q: inf
T: -0.12411 Q: -0.0112748
T: -0.192394 Q: inf
T: -0.24551 Q: inf
T: -0.281843 Q: inf
T: -0.30029 Q: -0.0133623
T: -0.30029 Q: inf
T: -0.281843 Q: inf
T: -0.24551 Q: inf
T: -0.192394 Q: -0.00996285
T: -0.12411 Q: -0.00924659
T: -0.0427314 Q: inf
T: 0.0492679 Q: -0.0112436
T: 0.149093 Q: inf
T: 0.253711 Q: inf
T: 0.359942 Q: inf
T: 0.46456 Q: inf
T: 0.564385 Q: -0.0195583
T: 0.656384 Q: inf
T: 0.737763 Q: -0.0210284
T: 0.806047 Q: inf
T: 0.859163 Q: inf
T: 0.895496 Q: -0.0155114
T: 0.913943 Q: inf
T: 0.913943 Q: -0.014309
T: 0.895496 Q: -0.0125961
T: 0.859163 Q: inf
T: 0.806047 Q: -0.0178926
T: 0.737763 Q: inf
T: 0.656384 Q: inf
T: 0.564385 Q: -0.0203074
T: 0.46456 Q: -0.0212956
T: 0.359942 Q: -0.0139493
Sec_Event 560571306 N50: 27
T: -0.172342 Q: inf
T: -0.281945 Q: -0.00148237
T: -0.382956 Q: -0.0016545
T: -0.472305 Q: -0.00189258
T: -0.547278 Q: inf
T: -0.605596 Q: -0.00285419
T: -0.645489 Q: -0.00310743
T: -0.665743 Q: -0.00605896
T: -0.665743 Q: inf
T: -0.645489 Q: -0.00566799
T: -0.605596 Q: -0.00506558
T: -0.547278 Q: -0.0081034
T: -0.472305 Q: -0.00951235
T: -0.382956 Q: -0.0173294
T: -0.281945 Q: -0.0208324
T: -0.172342 Q: inf
T: -0.0574771 Q: -0.0207815
T: 0.0591599 Q: -0.0267167
T: 0.174025 Q: -0.0259461
T: 0.283628 Q: -0.0280041
T: 0.384639 Q: -0.0384941
T: 0.473988 Q: -0.0271736
T: 0.548961 Q: -0.029119
T: 0.607279 Q: -0.0324281
T: 0.647171 Q: inf
T: 0.667425 Q: inf
T: 0.667425 Q: -0.0112378
T: 0.647171 Q: inf
T: 0.607279 Q: inf
T: 0.548961 Q: -0.00235059
T: 0.473988 Q: inf
T: 0.384639 Q: -0.00261473
T: 0.283628 Q: -0.0012371
T: 0.174025 Q: -0.00144975
T: 0.0591599 Q: -0.00183909
Sec_Event 561304279 N50: 30
T: -0.0832887 Q: -0.00233439
T: -0.198089 Q: -0.00786021
T: -0.30763 Q: -0.00320389
T: -0.408583 Q: inf
T: -0.497882 Q: -0.00923083
T: -0.572812 Q: -0.0105443
T: -0.631098 Q: -0.00949703
T: -0.670968 Q: inf
T: -0.69121 Q: -0.00873268
T: -0.69121 Q: inf
T: -0.670968 Q: -0.0103477
T: -0.631098 Q: -0.0118298
T: -0.572812 Q: inf
T: -0.497882 Q: -0.0252415
T: -0.408583 Q: -0.0362915
T: -0.30763 Q: -0.0526611
T: -0.198089 Q: -0.0496934
T: -0.0832887 Q: -0.0511814
T: 0.0332825 Q: -0.0499918
T: 0.148083 Q: -0.0548401
T: 0.257624 Q: -0.0497602
T: 0.358577 Q: -0.0610633
T: 0.447876 Q: -0.0715542
T: 0.522806 Q: -0.0698677
T: 0.581092 Q: -0.0751172
T: 0.620961 Q: inf
T: 0.641204 Q: -0.0641997
T: 0.641204 Q: -0.0475062
T: 0.620961 Q: inf
T: 0.581092 Q: -0.0223772
T: 0.522806 Q: -0.0118996
T: 0.447876 Q: -0.00702656
T: 0.358577 Q: -0.00646613
T: 0.257624 Q: -0.0046174
T: 0.148083 Q: inf
T: 0.0332825 Q: -0.00306057
Sec_Event 561740483 N50: 54
T: 0.305908 Q: -0.00222032
T: 0.205169 Q: inf
T: 0.109046 Q: inf
T: 0.0204577 Q: -0.00364752
T: -0.0579029 Q: inf
T: -0.123655 Q: inf
T: -0.174801 Q: inf
T: -0.209788 Q: inf
T: -0.227551 Q: -0.0187177
T: -0.227551 Q: -0.0245316
T: -0.209788 Q: -0.0264254
T: -0.174801 Q: -0.0325225
T: -0.123655 Q: inf
T: -0.0579029 Q: -0.0438536
T: 0.0204577 Q: -0.0432364
T: 0.109046 Q: -0.0380776
T: 0.205169 Q: inf
T: 0.305908 Q: inf
T: 0.4082 Q: -0.00547193
T: 0.508939 Q: -0.0021968
T: 0.605062 Q: -0.00163204
T: 0.69365 Q: -0.00101668
T: 0.772011 Q: inf
T: 0.837763 Q: -0.000547913
T: 0.888909 Q: inf
T: 0.923895 Q: -0.000577352
T: 0.941658 Q: -0.000459564
T: 0.941658 Q: inf
T: 0.923895 Q: inf
T: 0.888909 Q: -0.000251649
T: 0.837763 Q: -0.00117876
T: 0.772011 Q: inf
T: 0.69365 Q: -0.000757187
T: 0.605062 Q: -0.00136734
T: 0.508939 Q: inf
T: 0.4082 Q: inf
Sec_Event 562210229 N50: 31
T: -0.400063 Q: -0.00365818
T: -0.501509 Q: -0.00553179
T: -0.598309 Q: -0.00378183
T: -0.68752 Q: -0.00737315
T: -0.766432 Q: -0.0108495
T: -0.832646 Q: inf
T: -0.884152 Q: -0.0248379
T: -0.919385 Q: -0.0202822
T: -0.937272 Q: -0.0245904
T: -0.937272 Q: -0.018952
T: -0.919385 Q: -0.0209271
T: -0.884152 Q: inf
T: -0.832646 Q: inf
T: -0.766432 Q: inf
T: -0.68752 Q: inf
T: -0.598309 Q: -0.0633844
T: -0.501509 Q: -0.0566117
T: -0.400063 Q: -0.0559493
T: -0.297051 Q: -0.0455723
T: -0.195604 Q: -0.0549172
T: -0.0988042 Q: -0.0385565
T: -0.00959327 Q: -0.0367981
T: 0.0693184 Q: inf
T: 0.135533 Q: -0.0343994
T: 0.187039 Q: inf
T: 0.222271 Q: inf
T: 0.240159 Q: -0.0243216
T: 0.240159 Q: -0.0175713
T: 0.222271 Q: -0.0119455
T: 0.187039 Q: -0.0115537
T: 0.135533 Q: inf
T: 0.0693184 Q: inf
T: -0.00959327 Q: -0.00359188
T: -0.0988042 Q: -0.00296923
T: -0.195604 Q: inf
T: -0.297051 Q: -0.00308164
Sec_Event 563210888 N50: 30
T: -0.300249 Q: -0.000463181
T: -0.408682 Q: -0.000257688
T: -0.512147 Q: -0.0012936
T: -0.607501 Q: -0.000737308
T: -0.691847 Q: -0.000851365
T: -0.762622 Q: -0.00373486
T: -0.817674 Q: -0.00386417
T: -0.855333 Q: -0.00625833
T: -0.874452 Q: -0.0223685
T: -0.874452 Q: inf
T: -0.855333 Q: -0.0368592
T: -0.817674 Q: -0.041817
T: -0.762622 Q: inf
T: -0.691847 Q: -0.0581304
T: -0.607501 Q: -0.0332542
T: -0.512147 Q: -0.0270221
T: -0.408682 Q: -0.0282245
T: -0.300249 Q: -0.0279271
T: -0.190144 Q: -0.0268275
T: -0.0817109 Q: -0.0180903
T: 0.0217544 Q: -0.0160777
T: 0.117109 Q: inf
T: 0.201454 Q: inf
T: 0.272229 Q: inf
T: 0.327282 Q: -0.00569476
T: 0.36494 Q: -0.00495415
T: 0.384059 Q: -0.00654249
T: 0.384059 Q: -0.00349957
T: 0.36494 Q: inf
T: 0.327282 Q: inf
T: 0.272229 Q: inf
T: 0.201454 Q: inf
T: 0.117109 Q: inf
T: -0.0817109 Q: -0.000507918
T: -0.190144 Q: -0.000673782
Sec_Event 563210888 N50: 32
T: -0.66394 Q: -0.0155851
T: -0.724005 Q: -0.0152222
T: -0.781318 Q: inf
T: -0.834139 Q: -0.0174126
T: -0.880861 Q: inf
T: -0.920066 Q: -0.0215731
T: -0.950562 Q: -0.027796
T: -0.971422 Q: -0.0327808
T: -0.982013 Q: -0.0432107
T: -0.982013 Q: -0.0526096
T: -0.971422 Q: -0.0454808
T: -0.950562 Q: -0.0454208
T: -0.920066 Q: -0.0473062
T: -0.880861 Q: inf
T: -0.834139 Q: -0.0623715
T: -0.781318 Q: -0.0601941
T: -0.724005 Q: inf
T: -0.66394 Q: inf
T: -0.602948 Q: -0.0720925
T: -0.542883 Q: inf
T: -0.48557 Q: -0.0679005
T: -0.432749 Q: inf
T: -0.386027 Q: -0.0754991
T: -0.346822 Q: inf
T: -0.316326 Q: -0.0722029
T: -0.295466 Q: -0.0628433
T: -0.284875 Q: inf
T: -0.284875 Q: -0.0556866
T: -0.295466 Q: -0.0444239
T: -0.316326 Q: -0.0531269
T: -0.346822 Q: inf
T: -0.386027 Q: -0.0331559
T: -0.432749 Q: -0.0357456
T: -0.48557 Q: inf
T: -0.542883 Q: -0.0223792
T: -0.602948 Q: inf
Sec_Event 563380074 N50: 33
T: -0.675116 Q: -0.0119618
T: -0.731805 Q: inf
T: -0.785898 Q: -0.0119884
T: -0.83575 Q: -0.00817911
T: -0.879847 Q: -0.00963336
T: -0.916848 Q: -0.00633083
T: -0.94563 Q: -0.0058628
T: -0.965318 Q: -0.00551329
T: -0.975314 Q: -0.00592046
T: -0.975314 Q: inf
T: -0.965318 Q: -0.00583273
T: -0.94563 Q: inf
T: -0.916848 Q: -0.00682964
T: -0.879847 Q: -0.00835526
T: -0.83575 Q: -0.00911487
T: -0.785898 Q: -0.0119726
T: -0.731805 Q: -0.0122146
T: -0.675116 Q: -0.0100196
T: -0.617552 Q: -0.00860838
T: -0.560862 Q: inf
T: -0.506769 Q: -0.00555635
T: -0.456917 Q: -0.00583123
T: -0.412821 Q: inf
T: -0.375819 Q: inf
T: -0.347037 Q: -0.00241795
T: -0.327349 Q: -0.00392217
T: -0.317353 Q: -0.00188199
T: -0.317353 Q: inf
T: -0.327349 Q: -0.00230807
T: -0.347037 Q: inf
T: -0.375819 Q: inf
T: -0.412821 Q: inf
T: -0.456917 Q: -0.00493169
T: -0.506769 Q: -0.00514066
T: -0.560862 Q: inf
T: -0.617552 Q: -0.00742282
Sec_Event 563965657 N50: 25
T: -0.123236 Q: -0.0163206
T: -0.237659 Q: -0.0142145
T: -0.34684 Q: -0.0121793
T: -0.447462 Q: -0.0140351
T: -0.536467 Q: -0.016297
T: -0.611152 Q: -0.0231165
T: -0.669246 Q: -0.0217526
T: -0.708985 Q: -0.0231459
T: -0.72916 Q: -0.0305475
T: -0.72916 Q: -0.0249369
T: -0.708985 Q: inf
T: -0.669246 Q: inf
T: -0.611152 Q: -0.013486
T: -0.536467 Q: -0.01638
T: -0.447462 Q: inf
T: -0.34684 Q: -0.00797107
T: -0.237659 Q: -0.00959346
T: -0.123236 Q: -0.0101352
T: -0.0070479 Q: -0.0110001
T: 0.107375 Q: inf
T: 0.216556 Q: -0.0112842
T: 0.317178 Q: -0.0125608
T: 0.406184 Q: inf
T: 0.480868 Q: -0.0147075
T: 0.538962 Q: -0.0115878
T: 0.578701 Q: inf
T: 0.598876 Q: inf
T: 0.598876 Q: -0.0142566
T: 0.578701 Q: -0.0152285
T: 0.538962 Q: -0.0133087
T: 0.480868 Q: -0.0152947
T: 0.406184 Q: -0.012469
T: 0.317178 Q: -0.0119491
T: 0.216556 Q: inf
T: 0.107375 Q: -0.0146556
T: -0.0070479 Q: -0.0136125
Sec_Event 563965657 N50: 29
T: -0.730236 Q: inf
T: -0.762042 Q: -0.0208307
T: -0.79239 Q: -0.0267883
T: -0.820359 Q: -0.0314364
T: -0.845099 Q: -0.0313364
T: -0.865859 Q: -0.0326157
T: -0.882007 Q: -0.0349422
T: -0.893053 Q: -0.0356225
T: -0.898661 Q: -0.0333488
T: -0.898661 Q: -0.0342228
T: -0.893053 Q: -0.0343367
T: -0.882007 Q: -0.0383366
T: -0.865859 Q: -0.0423379
T: -0.845099 Q: inf
T: -0.820359 Q: inf
T: -0.79239 Q: -0.0418734
T: -0.762042 Q: inf
T: -0.730236 Q: inf
T: -0.69794 Q: -0.0421658
T: -0.666135 Q: -0.0412528
T: -0.635787 Q: -0.0444401
T: -0.607818 Q: inf
T: -0.583077 Q: inf
T: -0.562318 Q: -0.0302838
T: -0.54617 Q: inf
T: -0.535124 Q: -0.021483
T: -0.529516 Q: -0.0225451
T: -0.529516 Q: -0.0188946
T: -0.535124 Q: -0.0205912
T: -0.54617 Q: -0.0151258
T: -0.562318 Q: -0.0189199
T: -0.583077 Q: -0.0191738
T: -0.607818 Q: inf
T: -0.635787 Q: -0.0218513
T: -0.666135 Q: -0.020082
T: -0.69794 Q: -0.017049
Sec_Event 564044505 N50: 46
T: -0.414441 Q: -0.00560546
T: -0.51462 Q: inf
T: -0.61021 Q: -0.00179994
T: -0.698306 Q: inf
T: -0.776232 Q: inf
T: -0.84162 Q: inf
T: -0.892482 Q: inf
T: -0.927274 Q: inf
T: -0.944938 Q: inf
T: -0.927274 Q: -0.00121791
T: -0.892482 Q: -0.00061563
T: -0.84162 Q: -0.000606319
T: -0.776232 Q: -0.00126291
T: -0.698306 Q: inf
T: -0.61021 Q: -0.00280629
T: -0.51462 Q: -0.00345824
T: -0.414441 Q: inf
T: -0.312716 Q: inf
T: -0.212536 Q: -0.0209529
T: -0.116946 Q: -0.020629
T: -0.0288501 Q: -0.0249413
T: 0.0490756 Q: inf
T: 0.114463 Q: -0.019334
T: 0.165325 Q: -0.0227139
T: 0.200117 Q: -0.0235879
T: 0.217782 Q: -0.0217305
T: 0.217782 Q: inf
T: 0.200117 Q: -0.0230384
T: 0.165325 Q: -0.0189626
T: 0.114463 Q: inf
T: 0.0490756 Q: -0.0177472
T: -0.0288501 Q: -0.0134685
T: -0.116946 Q: -0.0166785
T: -0.212536 Q: -0.0132295
T: -0.312716 Q: -0.0123813
Sec_Event 564608308 N50: 47
T: 0.20256 Q: -0.0386162
T: 0.0947973 Q: -0.0347648
T: -0.0080283 Q: -0.0323179
T: -0.102793 Q: inf
T: -0.186617 Q: -0.0375909
T: -0.256954 Q: -0.0561884
T: -0.311666 Q: inf
T: -0.349092 Q: -0.0551308
T: -0.368093 Q: inf
T: -0.368093 Q: inf
T: -0.349092 Q: inf
T: -0.311666 Q: -0.0728862
T: -0.256954 Q: -0.0524739
T: -0.186617 Q: inf
T: -0.102793 Q: -0.0451817
T: -0.0080283 Q: inf
T: 0.0947973 Q: -0.0431411
T: 0.20256 Q: inf
T: 0.311984 Q: -0.0336956
T: 0.419746 Q: -0.0427804
T: 0.522572 Q: inf
T: 0.617337 Q: inf
T: 0.701161 Q: -0.0541343
T: 0.771498 Q: -0.0349277
T: 0.82621 Q: inf
T: 0.863635 Q: -0.0267117
T: 0.882637 Q: -0.025138
T: 0.882637 Q: -0.0299862
T: 0.863635 Q: -0.0263678
