Output file: output/wt_090142.root input file:/disk03/lowe10/sk7/sle/lomugd.090142.root
 Id of this manager : 10
InitReadRoot: total = 22968270
T: 0.381955 Q: -0.0243747
T: 0.477135 Q: -0.0418755
T: 0.570868 Q: -0.0364843
T: 0.660308 Q: 2.09207
T: 0.742735 Q: -0.0582224
T: 0.815647 Q: 1.19552
T: 0.876827 Q: -0.0383177
T: 0.924417 Q: -0.0358392
T: 0.95697 Q: 1.11781
T: 0.973498 Q: -0.0323744
T: 0.973498 Q: -0.0287966
T: 0.95697 Q: 1.34513
T: 0.924417 Q: -0.0364976
T: 0.876827 Q: -0.041149
T: 0.815647 Q: 1.0877
T: 0.742735 Q: -0.0220717
T: 0.660308 Q: -0.0149669
T: 0.570868 Q: -0.00712497
T: 0.477135 Q: -0.00745048
Sec_Event 303556415 N50: 41
T: 0.0895398 Q: 1.20628
T: -0.0230647 Q: -0.0442802
T: -0.130511 Q: -0.0474958
T: -0.229533 Q: -0.0439901
T: -0.317124 Q: 0.821023
T: -0.390622 Q: -0.0310368
T: -0.447792 Q: -0.0233351
T: -0.4869 Q: -0.0232435
T: -0.506755 Q: -0.017623
T: -0.506755 Q: -0.0152544
T: -0.4869 Q: -0.0145627
T: -0.447792 Q: -0.0130566
T: -0.390622 Q: -0.0116446
T: -0.317124 Q: 1.97406
T: -0.229533 Q: 1.00898
T: -0.130511 Q: -0.00555016
T: -0.0230647 Q: -0.0112558
T: 0.0895398 Q: -0.00851473
T: 0.203881 Q: -0.00648114
T: 0.316486 Q: -0.00660737
T: 0.423932 Q: -0.0076904
T: 0.522955 Q: 0.878675
T: 0.610546 Q: -0.0153013
T: 0.684043 Q: 1.6753
T: 0.741214 Q: -0.033928
T: 0.780321 Q: -0.0620224
T: 0.800176 Q: 0.886045
T: 0.800176 Q: 1.08547
T: 0.780321 Q: -0.055587
T: 0.741214 Q: 1.31936
T: 0.684043 Q: -0.0665403
T: 0.610546 Q: -0.0764535
T: 0.522955 Q: -0.0607867
T: 0.423932 Q: 1.15777
T: 0.316486 Q: -0.0509905
T: 0.203881 Q: -0.0453607
Sec_Event 303848001 N50: 40
T: -0.265937 Q: -0.0288776
T: -0.376121 Q: -0.0268833
T: -0.481257 Q: 1.19088
T: -0.578151 Q: -0.0428561
T: -0.663859 Q: 1.19476
T: -0.735776 Q: -0.0551351
T: -0.791718 Q: -0.0487406
T: -0.829984 Q: -0.0420833
T: -0.849413 Q: -0.0463322
T: -0.849413 Q: -0.0473626
T: -0.829984 Q: -0.0545479
T: -0.791718 Q: -0.0547627
T: -0.735776 Q: 2.67795
T: -0.663859 Q: -0.0439771
T: -0.578151 Q: 1.3242
T: -0.481257 Q: -0.0213267
T: -0.376121 Q: -0.0208539
T: -0.265937 Q: -0.0186891
T: -0.154053 Q: -0.0172115
T: -0.0438697 Q: -0.0223883
T: 0.0612665 Q: 2.26103
T: 0.158161 Q: -0.0231012
T: 0.243868 Q: -0.0220498
T: 0.315786 Q: -0.0240798
T: 0.371727 Q: -0.023262
T: 0.409994 Q: -0.0269774
T: 0.429422 Q: -0.0238677
T: 0.429422 Q: 1.14317
T: 0.409994 Q: -0.0244624
T: 0.371727 Q: 1.43799
T: 0.315786 Q: -0.0295975
T: 0.243868 Q: -0.0300953
T: 0.158161 Q: -0.027316
T: 0.0612665 Q: 1.36471
T: -0.0438697 Q: -0.0239099
T: -0.154053 Q: -0.034424
Sec_Event 303848001 N50: 28
T: 0.172778 Q: -0.0261759
T: 0.0634663 Q: -0.0239966
T: -0.0408377 Q: -0.0304611
T: -0.136965 Q: -0.0314441
T: -0.221994 Q: 1.46183
T: -0.293342 Q: -0.0272008
T: -0.348841 Q: -0.0299998
T: -0.386805 Q: 1.14973
T: -0.40608 Q: 1.00846
T: -0.40608 Q: -0.0292332
T: -0.386805 Q: 1.34153
T: -0.348841 Q: -0.0211114
T: -0.293342 Q: -0.0267054
T: -0.221994 Q: -0.0228253
T: -0.136965 Q: -0.0178374
T: -0.0408377 Q: -0.0155545
T: 0.0634663 Q: -0.0238676
T: 0.172778 Q: -0.0175757
T: 0.283776 Q: -0.018232
T: 0.393088 Q: -0.0213964
T: 0.497392 Q: -0.0167959
T: 0.593519 Q: -0.0208956
T: 0.678548 Q: -0.0185499
T: 0.749896 Q: -0.0158669
T: 0.805395 Q: -0.0119495
T: 0.843359 Q: -0.0115913
T: 0.862634 Q: -0.00926863
T: 0.862634 Q: 3.89226
T: 0.843359 Q: -0.0107668
T: 0.805395 Q: -0.0119112
T: 0.749896 Q: -0.0173148
T: 0.678548 Q: -0.0201157
T: 0.593519 Q: -0.0254942
T: 0.497392 Q: 3.5749
T: 0.393088 Q: -0.0309112
T: 0.283776 Q: -0.0296091
Sec_Event 304429136 N50: 27
Sec_Event 304429136 N50: 37
T: 0.482402 Q: 1.75968
T: 0.400916 Q: -0.0316724
T: 0.323164 Q: 1.32618
T: 0.251507 Q: 2.64438
T: 0.188123 Q: 1.45312
T: 0.134937 Q: -0.0364244
T: 0.0935657 Q: -0.0320703
T: 0.0652661 Q: -0.0348396
T: 0.0508981 Q: -0.0280801
T: 0.0508981 Q: 1.22122
T: 0.0652661 Q: 1.32585
T: 0.0935657 Q: -0.034322
T: 0.134937 Q: -0.0412197
T: 0.188123 Q: -0.0324884
T: 0.251507 Q: -0.0338464
T: 0.323164 Q: -0.0303967
T: 0.400916 Q: -0.0357568
T: 0.482402 Q: -0.0298253
T: 0.565144 Q: -0.0321561
T: 0.64663 Q: -0.0300695
T: 0.724382 Q: 1.38336
T: 0.796039 Q: -0.020449
T: 0.859423 Q: -0.0131989
T: 0.912609 Q: -0.0138052
T: 0.95398 Q: -0.0128267
T: 0.98228 Q: -0.0130897
T: 0.996648 Q: -0.0101114
T: 0.996648 Q: -0.00973278
T: 0.98228 Q: -0.00960706
T: 0.95398 Q: -0.0105458
T: 0.912609 Q: 1.18369
T: 0.859423 Q: -0.0149672
T: 0.796039 Q: -0.0203516
T: 0.724382 Q: -0.0228517
T: 0.64663 Q: -0.0269275
T: 0.565144 Q: -0.0260695
Sec_Event 304429136 N50: 35
T: -0.404642 Q: -0.0131102
T: -0.505693 Q: -0.010552
T: -0.602115 Q: -0.0146758
T: -0.690978 Q: -0.0185516
T: -0.769581 Q: -0.0368668
T: -0.835538 Q: 2.35427
T: -0.886843 Q: -0.0333885
T: -0.921938 Q: -0.0307307
T: -0.939756 Q: -0.0283679
T: -0.939756 Q: -0.028064
T: -0.921938 Q: 2.60795
T: -0.886843 Q: 1.10182
T: -0.835538 Q: 1.10789
T: -0.769581 Q: -0.0338167
T: -0.690978 Q: 1.13576
T: -0.602115 Q: -0.0187703
T: -0.505693 Q: -0.0138291
T: -0.404642 Q: -0.0123301
T: -0.302032 Q: -0.0116548
T: -0.200981 Q: -0.00940904
T: -0.104559 Q: 1.32109
T: -0.0156965 Q: 1.21756
T: 0.0629073 Q: -0.00875835
T: 0.128864 Q: -0.00936015
T: 0.180169 Q: -0.00881995
T: 0.215263 Q: -0.00870155
T: 0.233081 Q: 2.35343
T: 0.233081 Q: -0.00897057
T: 0.215263 Q: 1.02914
T: 0.180169 Q: -0.00905878
T: 0.128864 Q: -0.0074387
T: 0.0629073 Q: -0.0100382
T: -0.0156965 Q: -0.00777743
T: -0.104559 Q: 2.47941
T: -0.200981 Q: 1.32182
T: -0.302032 Q: -0.00580515
Sec_Event 305316920 N50: 45
T: -0.659313 Q: -0.00996719
T: -0.720692 Q: -0.0110733
T: -0.779259 Q: -0.0122746
T: -0.833235 Q: -0.0145347
T: -0.880979 Q: -0.0145932
T: -0.921041 Q: 1.27845
T: -0.952204 Q: -0.0139752
T: -0.973521 Q: -0.0160398
T: -0.984344 Q: -0.0136869
T: -0.984344 Q: 1.26594
T: -0.973521 Q: 1.25758
T: -0.952204 Q: -0.015785
T: -0.921041 Q: -0.0132245
T: -0.880979 Q: -0.016203
T: -0.833235 Q: -0.0214293
T: -0.779259 Q: -0.0250934
T: -0.720692 Q: -0.0289951
T: -0.659313 Q: 1.20673
T: -0.596987 Q: 2.46905
T: -0.535608 Q: 1.25733
T: -0.477041 Q: -0.0296775
T: -0.423065 Q: 2.66515
T: -0.375321 Q: 1.12316
T: -0.335258 Q: -0.0287324
T: -0.304095 Q: 1.10893
T: -0.282779 Q: 1.40745
T: -0.271956 Q: -0.0129045
T: -0.271956 Q: -0.0213192
T: -0.282779 Q: -0.0120549
T: -0.304095 Q: 1.45717
T: -0.335258 Q: -0.00828432
T: -0.375321 Q: -0.0099964
T: -0.423065 Q: 1.16911
T: -0.477041 Q: -0.00623406
T: -0.535608 Q: -0.00618862
T: -0.596987 Q: -0.00778166
Sec_Event 305316920 N50: 35
T: -0.260188 Q: -0.00676634
T: -0.370636 Q: 0.986792
T: -0.476024 Q: 2.26427
T: -0.57315 Q: 1.11005
T: -0.659063 Q: -0.0131331
T: -0.731152 Q: -0.0141651
T: -0.787228 Q: -0.0116009
T: -0.825586 Q: -0.0109557
T: -0.845061 Q: -0.00987979
T: -0.845061 Q: 1.08768
T: -0.825586 Q: -0.00973734
T: -0.787228 Q: -0.0100349
T: -0.731152 Q: -0.0128879
T: -0.659063 Q: -0.0178668
T: -0.57315 Q: 1.15493
T: -0.476024 Q: 1.16212
T: -0.370636 Q: -0.0308012
T: -0.260188 Q: -0.0315552
T: -0.148037 Q: -0.0423171
T: -0.037589 Q: 1.18981
T: 0.0677989 Q: 1.20898
T: 0.164925 Q: 1.1859
T: 0.250838 Q: 1.28939
T: 0.322927 Q: -0.0334931
T: 0.379003 Q: 1.14749
T: 0.417361 Q: -0.0334931
T: 0.436836 Q: 1.03643
T: 0.436836 Q: -0.0316117
T: 0.417361 Q: -0.0199274
T: 0.379003 Q: -0.0186259
T: 0.322927 Q: 2.02775
T: 0.250838 Q: -0.0100557
T: 0.164925 Q: -0.00765007
T: 0.0677989 Q: 3.11574
T: -0.037589 Q: -0.0119214
T: -0.148037 Q: -0.0127597
Sec_Event 305316920 N50: 34
T: -0.340679 Q: -0.0239431
T: -0.44664 Q: -0.0232198
T: -0.547747 Q: -0.0265857
T: -0.640928 Q: 1.15109
T: -0.723351 Q: -0.0296517
T: -0.792513 Q: -0.0276101
T: -0.846311 Q: -0.0194268
T: -0.883111 Q: 1.32044
T: -0.901794 Q: -0.0159313
T: -0.901794 Q: -0.0138444
T: -0.883111 Q: -0.0170302
T: -0.846311 Q: 1.14815
T: -0.792513 Q: 1.27876
T: -0.723351 Q: 1.2321
T: -0.640928 Q: 1.16153
T: -0.547747 Q: -0.0495693
T: -0.44664 Q: 2.64365
T: -0.340679 Q: -0.0369289
T: -0.233083 Q: -0.0434359
T: -0.127122 Q: -0.0370267
T: -0.0260153 Q: -0.030364
T: 0.0671655 Q: -0.0379934
T: 0.149589 Q: -0.034824
T: 0.21875 Q: 1.26419
T: 0.272548 Q: 1.12483
T: 0.309348 Q: -0.0520179
T: 0.328032 Q: -0.0469224
T: 0.328032 Q: -0.0475761
T: 0.309348 Q: -0.0384428
T: 0.272548 Q: 1.26408
T: 0.21875 Q: 1.38744
T: 0.149589 Q: -0.0306158
T: 0.0671655 Q: -0.0198992
T: -0.0260153 Q: -0.0196175
T: -0.127122 Q: -0.0230272
T: -0.233083 Q: -0.0209802
Sec_Event 305316920 N50: 36
T: 0.662409 Q: -0.0156557
T: 0.617876 Q: -0.0106969
T: 0.575383 Q: -0.00640285
T: 0.536221 Q: -0.00986493
T: 0.50158 Q: -0.00570097
T: 0.472513 Q: -0.00557995
T: 0.449903 Q: -0.0076655
T: 0.434436 Q: -0.00576646
T: 0.426584 Q: -0.00433454
T: 0.426584 Q: -0.00449926
T: 0.434436 Q: 1.35599
T: 0.449903 Q: 1.20081
T: 0.472513 Q: 1.06423
T: 0.50158 Q: 0.995433
T: 0.536221 Q: -0.0101112
T: 0.575383 Q: 2.33571
T: 0.617876 Q: 1.21351
T: 0.662409 Q: -0.0164852
T: 0.70763 Q: -0.0309562
T: 0.752163 Q: -0.0364918
T: 0.794657 Q: -0.0459079
T: 0.833819 Q: -0.0438863
T: 0.868459 Q: -0.0450953
T: 0.897527 Q: -0.047122
T: 0.920137 Q: -0.0388525
T: 0.935603 Q: -0.0376185
T: 0.943456 Q: 1.50114
T: 0.943456 Q: -0.040365
T: 0.935603 Q: -0.033475
T: 0.920137 Q: -0.0355848
T: 0.897527 Q: -0.0356837
T: 0.868459 Q: -0.0426699
T: 0.833819 Q: 2.34257
T: 0.794657 Q: 2.09353
T: 0.752163 Q: -0.0314436
T: 0.70763 Q: 1.05108
Sec_Event 305316920 N50: 37
T: 0.460533 Q: 1.2099
T: 0.37604 Q: -0.0057232
T: 0.295418 Q: -0.00706443
T: 0.221116 Q: -0.00469466
T: 0.155393 Q: -0.00351756
T: 0.100244 Q: -0.00585468
T: 0.0573455 Q: 1.18119
T: 0.0280014 Q: 1.33201
T: 0.013103 Q: 1.44038
T: 0.013103 Q: -0.00232267
T: 0.0280014 Q: 2.58305
T: 0.0573455 Q: -0.00444693
T: 0.100244 Q: -0.00337054
T: 0.155393 Q: -0.00412478
T: 0.221116 Q: -0.00452091
T: 0.295418 Q: -0.00414023
T: 0.37604 Q: -0.00554954
T: 0.460533 Q: -0.0110057
T: 0.54633 Q: 1.21778
T: 0.630823 Q: -0.0109164
T: 0.711445 Q: -0.0203058
T: 0.785747 Q: 1.02528
T: 0.851471 Q: -0.0304612
T: 0.906619 Q: 1.2838
T: 0.949518 Q: -0.0241729
T: 0.978862 Q: -0.0190132
T: 0.99376 Q: 1.27871
T: 0.99376 Q: -0.022899
T: 0.978862 Q: -0.0192884
T: 0.949518 Q: 1.62007
T: 0.906619 Q: -0.0265059
T: 0.851471 Q: 1.2706
T: 0.785747 Q: -0.0255344
T: 0.711445 Q: -0.0258316
T: 0.630823 Q: 1.4021
T: 0.54633 Q: -0.0124775
Sec_Event 305924754 N50: 33
T: -0.232505 Q: -0.0486114
T: -0.344108 Q: -0.0610776
T: -0.450599 Q: 1.40445
T: -0.548741 Q: -0.0703861
T: -0.635553 Q: 1.37768
T: -0.708397 Q: -0.0920231
T: -0.765059 Q: -0.0783555
T: -0.803819 Q: -0.0737952
T: -0.823497 Q: -0.0694302
T: -0.823497 Q: -0.0655124
T: -0.803819 Q: 1.15843
T: -0.765059 Q: -0.0847275
T: -0.708397 Q: -0.060712
T: -0.635553 Q: -0.0357238
T: -0.548741 Q: -0.0283157
T: -0.450599 Q: -0.0273094
T: -0.344108 Q: -0.0243965
T: -0.232505 Q: -0.0182425
T: -0.11918 Q: 1.17116
T: -0.00757638 Q: -0.0219795
T: 0.0989142 Q: -0.0213444
T: 0.197057 Q: -0.0228981
T: 0.283868 Q: -0.0226608
T: 0.356712 Q: 1.49826
T: 0.413375 Q: 2.21138
T: 0.452134 Q: 1.21713
T: 0.471813 Q: -0.0204194
T: 0.471813 Q: 0.930285
T: 0.452134 Q: 0.939777
T: 0.413375 Q: -0.0283571
T: 0.356712 Q: -0.0318715
T: 0.283868 Q: -0.0435722
T: 0.197057 Q: -0.065575
T: 0.0989142 Q: -0.0431289
T: -0.00757638 Q: -0.0503498
T: -0.11918 Q: -0.0506842
Sec_Event 305924754 N50: 48
T: -0.397978 Q: 2.05894
T: -0.499602 Q: -0.0151612
T: -0.596572 Q: -0.0134972
T: -0.685939 Q: -0.0163734
T: -0.764989 Q: -0.0258104
T: -0.83132 Q: -0.0398892
T: -0.882916 Q: 0.683586
T: -0.91821 Q: -0.0332645
T: -0.936129 Q: -0.0366552
T: -0.936129 Q: -0.0308159
T: -0.91821 Q: 1.87666
T: -0.882916 Q: 1.03422
T: -0.83132 Q: 1.10305
T: -0.764989 Q: 1.04073
T: -0.685939 Q: -0.00351274
T: -0.596572 Q: -0.00655215
T: -0.499602 Q: 1.14144
T: -0.397978 Q: -0.00183824
T: -0.294785 Q: 2.21472
T: -0.19316 Q: -0.00137502
T: -0.0961911 Q: 1.40093
T: -0.00682374 Q: 1.34081
T: 0.0722263 Q: -0.00122994
T: 0.138557 Q: 1.45424
T: 0.190153 Q: 2.39152
T: 0.225447 Q: -0.00173565
T: 0.243367 Q: -0.00225102
T: 0.243367 Q: 2.07519
T: 0.225447 Q: -0.0028563
T: 0.190153 Q: -0.00225468
T: 0.138557 Q: -0.00279898
T: 0.0722263 Q: -0.00628819
T: -0.00682374 Q: -0.0060815
T: -0.0961911 Q: -0.00524877
T: -0.19316 Q: 1.10201
T: -0.294785 Q: -0.00459116
Sec_Event 305924754 N50: 39
T: 0.303456 Q: -0.0102131
T: 0.202519 Q: 1.27966
T: 0.106206 Q: -0.0101069
T: 0.0174442 Q: 2.57736
T: -0.0610706 Q: -0.0148009
T: -0.126952 Q: -0.0115245
T: -0.178199 Q: -0.00568994
T: -0.213254 Q: 1.04629
T: -0.231052 Q: -0.00853462
T: -0.231052 Q: -0.0029619
T: -0.213254 Q: -0.00727006
T: -0.178199 Q: 1.47307
T: -0.126952 Q: -0.00306317
T: -0.0610706 Q: -0.00382119
T: 0.0174442 Q: 1.27468
T: 0.106206 Q: -0.00327979
T: 0.202519 Q: -0.00472108
T: 0.303456 Q: -0.0028229
T: 0.40595 Q: 1.28256
T: 0.506886 Q: -0.00431905
T: 0.603199 Q: -0.00298194
T: 0.691961 Q: -0.00393008
T: 0.770476 Q: -0.00294181
T: 0.836358 Q: 1.2647
T: 0.887605 Q: -0.00425621
T: 0.92266 Q: -0.00207163
T: 0.940457 Q: -0.00131165
T: 0.940457 Q: -0.00255191
T: 0.92266 Q: -0.00148837
T: 0.887605 Q: -0.00218878
T: 0.836358 Q: 1.12675
T: 0.770476 Q: -0.00308342
T: 0.691961 Q: 1.01243
T: 0.603199 Q: -0.00758528
T: 0.506886 Q: 2.61603
T: 0.40595 Q: -0.0144304
Sec_Event 305924754 N50: 30
T: 0.0642815 Q: -0.00411477
T: -0.0490301 Q: -0.00311873
T: -0.157151 Q: 1.12778
T: -0.256795 Q: -0.0108374
T: -0.344936 Q: 1.03793
T: -0.418895 Q: -0.00696104
T: -0.476425 Q: -0.00705723
T: -0.515777 Q: -0.012455
T: -0.535757 Q: -0.0153005
T: -0.535757 Q: -0.0250365
T: -0.515777 Q: 0.970473
T: -0.476425 Q: -0.0252495
T: -0.418895 Q: -0.0334824
T: -0.344936 Q: 1.2055
T: -0.256795 Q: -0.0315483
T: -0.157151 Q: -0.0262153
T: -0.0490301 Q: -0.0379123
T: 0.0642815 Q: -0.0303518
T: 0.179341 Q: -0.0374777
T: 0.292653 Q: -0.0306686
T: 0.400773 Q: 1.02382
T: 0.500418 Q: -0.017967
T: 0.588559 Q: -0.0100055
T: 0.662517 Q: -0.00831249
T: 0.720047 Q: -0.0074588
T: 0.7594 Q: 1.33549
T: 0.77938 Q: -0.00488624
T: 0.77938 Q: -0.00467087
T: 0.7594 Q: -0.00569247
T: 0.720047 Q: -0.00628443
T: 0.662517 Q: -0.0056901
T: 0.588559 Q: -0.00606774
T: 0.500418 Q: 1.05584
T: 0.400773 Q: -0.00561021
T: 0.292653 Q: -0.00198545
T: 0.179341 Q: -0.00270301
Sec_Event 305971194 N50: 40
T: 0.646734 Q: 1.0987
T: 0.597588 Q: 2.26961
T: 0.550693 Q: -0.0133102
T: 0.507474 Q: 1.00547
T: 0.469245 Q: -0.00825442
T: 0.437166 Q: -0.00695109
T: 0.412214 Q: -0.00861624
T: 0.395146 Q: -0.0143419
T: 0.38648 Q: -0.0118007
T: 0.38648 Q: 4.26378
T: 0.395146 Q: -0.00989229
T: 0.412214 Q: -0.0139497
T: 0.437166 Q: 4.26756
T: 0.469245 Q: -0.0116998
T: 0.507474 Q: -0.0132402
T: 0.550693 Q: -0.0156835
T: 0.597588 Q: -0.0159027
T: 0.646734 Q: 1.17444
T: 0.696639 Q: -0.0138118
T: 0.745786 Q: -0.0114135
T: 0.792681 Q: -0.00866077
T: 0.835899 Q: -0.00688538
T: 0.874129 Q: -0.00561638
T: 0.906207 Q: -0.00600579
T: 0.931159 Q: -0.00548965
T: 0.948228 Q: -0.00736879
T: 0.956894 Q: 0.936731
T: 0.956894 Q: -0.00485798
T: 0.948228 Q: -0.00457156
T: 0.931159 Q: -0.00566691
T: 0.906207 Q: -0.00607579
T: 0.874129 Q: -0.0081017
T: 0.835899 Q: 0.882517
T: 0.792681 Q: -0.00807433
T: 0.745786 Q: 1.05876
T: 0.696639 Q: 1.24369
Sec_Event 305971194 N50: 35
T: 0.218772 Q: -0.0298306
T: 0.111939 Q: 1.29257
T: 0.0100004 Q: 1.79707
T: -0.083947 Q: 1.37816
T: -0.167048 Q: 1.43025
T: -0.236779 Q: -0.0316527
T: -0.291019 Q: -0.0407598
T: -0.328122 Q: 1.45661
T: -0.346959 Q: -0.0397221
T: -0.346959 Q: -0.0333231
T: -0.328122 Q: 1.28545
T: -0.291019 Q: -0.0370148
T: -0.236779 Q: -0.0314462
T: -0.167048 Q: 1.47383
T: -0.083947 Q: 1.72558
T: 0.0100004 Q: -0.0273359
T: 0.111939 Q: -0.0218831
T: 0.218772 Q: 2.63743
T: 0.327253 Q: -0.0268805
T: 0.434086 Q: -0.0197912
T: 0.536025 Q: -0.0245655
T: 0.629972 Q: 1.19522
T: 0.713074 Q: -0.0124996
T: 0.782804 Q: -0.0106846
T: 0.837045 Q: -0.00987361
T: 0.874147 Q: -0.00688512
T: 0.892985 Q: 1.13617
T: 0.892985 Q: -0.00943068
T: 0.874147 Q: -0.00620984
T: 0.837045 Q: 2.79151
T: 0.782804 Q: -0.0107628
T: 0.713074 Q: -0.0132259
T: 0.629972 Q: -0.0163749
T: 0.536025 Q: 0.961153
T: 0.434086 Q: -0.0353828
T: 0.327253 Q: 1.38826
Sec_Event 305971194 N50: 40
T: -0.374904 Q: 1.25502
T: -0.4784 Q: -0.00751103
T: -0.577155 Q: 1.25734
T: -0.668167 Q: -0.0114349
T: -0.748673 Q: -0.0190282
T: -0.816225 Q: -0.0247869
T: -0.868771 Q: -0.038784
T: -0.904715 Q: 0.939049
T: -0.922964 Q: 0.997645
T: -0.922964 Q: -0.0411677
T: -0.904715 Q: -0.0553816
T: -0.868771 Q: -0.0467124
T: -0.816225 Q: 1.30998
T: -0.748673 Q: -0.0484661
T: -0.668167 Q: 1.08218
T: -0.577155 Q: 2.17126
T: -0.4784 Q: -0.0220816
T: -0.374904 Q: -0.0232159
T: -0.269811 Q: 0.952893
T: -0.166315 Q: -0.0146189
T: -0.0675606 Q: -0.0113939
T: 0.0234522 Q: -0.0150849
T: 0.103958 Q: -0.0114513
T: 0.17151 Q: -0.00933229
T: 0.224056 Q: -0.0170166
T: 0.26 Q: 1.20911
T: 0.278249 Q: 1.01579
T: 0.278249 Q: -0.0127067
T: 0.26 Q: -0.0104656
T: 0.224056 Q: -0.0176879
T: 0.17151 Q: -0.00527798
T: 0.103958 Q: -0.00524668
T: 0.0234522 Q: 2.38446
T: -0.0675606 Q: -0.00657399
T: -0.166315 Q: 1.2415
T: -0.269811 Q: -0.00576688
Sec_Event 306242091 N50: 65
Sec_Event 306242091 N50: 43
T: -0.0532693 Q: 1.23928
T: -0.168132 Q: -0.00710634
T: -0.277732 Q: -0.00668333
T: -0.378741 Q: -0.00885397
T: -0.468088 Q: -0.0113252
T: -0.543059 Q: 1.0898
T: -0.601376 Q: -0.0144675
T: -0.641268 Q: -0.0232317
T: -0.661521 Q: 2.50177
T: -0.661521 Q: -0.0361402
T: -0.641268 Q: 1.03073
T: -0.601376 Q: -0.0350344
T: -0.543059 Q: 1.30487
T: -0.468088 Q: 1.13548
T: -0.378741 Q: -0.0273946
T: -0.277732 Q: 1.17542
T: -0.168132 Q: -0.0237421
T: -0.0532693 Q: 1.33041
T: 0.0633651 Q: 1.30006
T: 0.178228 Q: -0.0301936
T: 0.287828 Q: -0.029021
T: 0.388837 Q: 1.2506
T: 0.478184 Q: 1.16401
T: 0.553155 Q: -0.0241175
T: 0.611472 Q: -0.0236972
T: 0.651364 Q: 1.44201
T: 0.671617 Q: -0.0211928
T: 0.671617 Q: -0.0164904
T: 0.651364 Q: 1.17046
T: 0.611472 Q: -0.0182677
T: 0.553155 Q: 1.22535
T: 0.478184 Q: -0.0181493
T: 0.388837 Q: 1.28957
T: 0.287828 Q: 1.99627
T: 0.178228 Q: -0.00479589
T: 0.0633651 Q: -0.00602368
Sec_Event 306242091 N50: 30
Sec_Event 306242091 N50: 56
T: -0.250436 Q: 1.32402
T: -0.361312 Q: -0.00647856
T: -0.467109 Q: 1.1892
T: -0.564611 Q: 1.24307
T: -0.650858 Q: -0.0100523
T: -0.723227 Q: 1.24801
T: -0.779521 Q: -0.0167159
T: -0.818027 Q: -0.0203809
T: -0.837578 Q: 1.05366
T: -0.837578 Q: 1.29416
T: -0.818027 Q: 0.992847
T: -0.779521 Q: 1.26639
T: -0.723227 Q: -0.030838
T: -0.650858 Q: -0.024092
T: -0.564611 Q: 1.21324
T: -0.467109 Q: 1.17393
T: -0.361312 Q: 1.27767
T: -0.250436 Q: -0.0131608
T: -0.137849 Q: -0.0147002
T: -0.0269726 Q: 2.71786
T: 0.0788242 Q: -0.0185425
T: 0.176327 Q: -0.0142681
T: 0.262574 Q: -0.0144592
T: 0.334943 Q: 1.12074
T: 0.391236 Q: -0.00929263
T: 0.429743 Q: -0.00961231
T: 0.449294 Q: 1.18931
T: 0.449294 Q: -0.00567992
T: 0.429743 Q: -0.00589311
T: 0.391236 Q: 1.20378
T: 0.334943 Q: -0.0042211
T: 0.262574 Q: 2.52106
T: 0.176327 Q: 1.33793
T: 0.0788242 Q: 1.18362
T: -0.0269726 Q: 1.23451
T: -0.137849 Q: -0.00520287
Sec_Event 306242091 N50: 47
Sec_Event 306242414 N50: 32
T: 0.3613 Q: -0.00155629
T: 0.265492 Q: -0.0024455
T: 0.174074 Q: -0.00138203
T: 0.0898221 Q: -0.000814346
T: 0.015297 Q: -0.00169658
T: -0.047237 Q: -0.00140965
T: -0.0958797 Q: -0.00321473
T: -0.129153 Q: -0.00147782
T: -0.146047 Q: -0.00168528
T: -0.146047 Q: -0.00182212
T: -0.129153 Q: 1.05672
T: -0.0958797 Q: -0.00166226
T: -0.047237 Q: -0.00228918
T: 0.015297 Q: -0.0017185
T: 0.0898221 Q: -0.00308183
T: 0.174074 Q: -0.00329002
T: 0.265492 Q: -0.00354372
T: 0.3613 Q: -0.00457715
T: 0.458586 Q: 1.16742
T: 0.554393 Q: 0.851326
T: 0.645812 Q: 0.969867
T: 0.730063 Q: -0.0181052
T: 0.804588 Q: 0.911587
T: 0.867122 Q: -0.0284227
T: 0.915765 Q: -0.0225721
T: 0.949039 Q: 0.719115
T: 0.965932 Q: -0.0249365
T: 0.965932 Q: -0.0245649
T: 0.949039 Q: -0.0233014
T: 0.915765 Q: -0.0272568
T: 0.867122 Q: -0.0195658
T: 0.804588 Q: -0.0121189
T: 0.730063 Q: -0.00789904
T: 0.645812 Q: -0.00375517
T: 0.554393 Q: -0.00460575
T: 0.458586 Q: 1.00131
Sec_Event 306646306 N50: 208
T: -0.601249 Q: 3.2415
T: -0.676189 Q: 3.35373
T: -0.747696 Q: 5.37427
T: -0.813597 Q: 8.41753
T: -0.871889 Q: 4.58077
T: -0.920803 Q: 1.26288
T: -0.958851 Q: 7.02798
T: -0.984877 Q: 6.76905
T: -0.998091 Q: 8.03834
T: -0.998091 Q: 6.02284
T: -0.984877 Q: 9.77854
T: -0.958851 Q: 4.30127
T: -0.920803 Q: 4.15849
T: -0.871889 Q: 3.10602
T: -0.813597 Q: 8.49766
T: -0.747696 Q: 1.02206
T: -0.676189 Q: 7.78198
T: -0.601249 Q: 2.32845
T: -0.525154 Q: 5.87964
T: -0.450214 Q: 3.24387
T: -0.378707 Q: 3.14649
T: -0.312806 Q: 2.72577
T: -0.254514 Q: 5.43774
