Output file: output/wt_090597.root input file:/disk03/lowe10/sk7/sle/lomugd.090597.root
 Id of this manager : 10
InitReadRoot: total = 1297722
T: 0.0436248 Q: -0.00197455
T: 0.0123942 Q: -0.00232871
T: -0.0332619 Q: -0.00334084
T: -0.0919562 Q: -0.00322273
T: -0.161905 Q: -0.00601755
T: -0.240984 Q: -0.00555349
T: -0.326789 Q: inf
T: -0.416714 Q: -0.0104354
Sec_Event 47542816 N50: 45
T: 0.297844 Q: inf
T: 0.19646 Q: -0.00360688
T: 0.0997204 Q: inf
T: 0.0105645 Q: inf
T: -0.0682985 Q: -0.00203859
T: -0.134472 Q: inf
T: -0.185947 Q: -0.0016331
T: -0.221157 Q: inf
T: -0.239034 Q: -0.00136116
T: -0.239034 Q: -0.00638165
T: -0.221157 Q: -0.00807127
T: -0.185947 Q: -0.00364347
T: -0.134472 Q: inf
T: -0.0682985 Q: -0.00955904
T: 0.0105645 Q: inf
T: 0.0997204 Q: -0.00537059
T: 0.19646 Q: inf
T: 0.297844 Q: inf
T: 0.400793 Q: inf
T: 0.502177 Q: inf
T: 0.598917 Q: -0.00346657
T: 0.688073 Q: -0.00213081
T: 0.766936 Q: -0.00128902
T: 0.833109 Q: -0.000894318
T: 0.884584 Q: -0.00284359
T: 0.919794 Q: -0.000587494
T: 0.937671 Q: -0.000936511
T: 0.937671 Q: -0.000508785
T: 0.919794 Q: -0.000705491
T: 0.884584 Q: -0.000633288
T: 0.833109 Q: -0.000982346
T: 0.766936 Q: -0.00104211
T: 0.688073 Q: inf
T: 0.598917 Q: inf
T: 0.502177 Q: -0.0027372
T: 0.400793 Q: -0.00189683
 Incomplete 
900000/1297722
Sec_Event 48647484 N50: 42
T: 0.234015 Q: inf
T: 0.140045 Q: -0.000328008
T: 0.053441 Q: -0.000650692
T: -0.0231643 Q: -0.000563879
T: -0.0874439 Q: -0.000551108
T: -0.137444 Q: inf
T: -0.171647 Q: inf
T: -0.189012 Q: inf
T: -0.189012 Q: inf
T: -0.171647 Q: -0.00780645
T: -0.137444 Q: -0.0115108
T: -0.0874439 Q: -0.0127317
T: -0.0231643 Q: -0.0196555
T: 0.053441 Q: -0.0241565
T: 0.140045 Q: -0.0253267
T: 0.234015 Q: inf
T: 0.332497 Q: -0.0302689
T: 0.432498 Q: -0.0384077
T: 0.53098 Q: -0.0423719
T: 0.62495 Q: -0.0212892
T: 0.711554 Q: inf
T: 0.788159 Q: -0.016995
T: 0.852439 Q: -0.0116165
T: 0.902439 Q: inf
T: 0.936642 Q: inf
T: 0.954007 Q: -0.00553091
T: 0.954007 Q: -0.00795074
T: 0.936642 Q: inf
T: 0.902439 Q: -0.00550141
T: 0.852439 Q: -0.00158321
T: 0.788159 Q: -0.00203153
T: 0.711554 Q: inf
T: 0.62495 Q: inf
T: 0.53098 Q: inf
T: 0.432498 Q: inf
Sec_Event 48647484 N50: 26
T: -0.310244 Q: -0.0153096
T: -0.418108 Q: -0.0177718
T: -0.521031 Q: inf
T: -0.615885 Q: inf
T: -0.699788 Q: -0.0295259
T: -0.770191 Q: -0.0375686
T: -0.824955 Q: -0.0312102
T: -0.862416 Q: inf
T: -0.881436 Q: -0.0274569
T: -0.881436 Q: inf
T: -0.862416 Q: inf
T: -0.824955 Q: inf
T: -0.770191 Q: -0.0367909
T: -0.699788 Q: -0.0436715
T: -0.615885 Q: -0.0571685
T: -0.521031 Q: -0.0500451
T: -0.418108 Q: inf
T: -0.310244 Q: -0.0455123
T: -0.200716 Q: -0.0349881
T: -0.0928517 Q: -0.037217
T: 0.010071 Q: -0.0494257
T: 0.104925 Q: -0.0451172
T: 0.188828 Q: -0.0476138
T: 0.259232 Q: inf
T: 0.313996 Q: -0.0449647
T: 0.351457 Q: -0.0398387
T: 0.370476 Q: inf
T: 0.370476 Q: -0.0344955
T: 0.351457 Q: -0.0324338
T: 0.313996 Q: -0.0320543
T: 0.259232 Q: -0.0228028
T: 0.188828 Q: inf
T: 0.104925 Q: inf
T: 0.010071 Q: -0.0155542
T: -0.0928517 Q: -0.0163658
T: -0.200716 Q: -0.0139817
Sec_Event 48647484 N50: 26
T: -0.259723 Q: -0.0037858
T: -0.370192 Q: -0.00252554
T: -0.4756 Q: -0.00455133
T: -0.572744 Q: inf
T: -0.658674 Q: inf
T: -0.730777 Q: inf
T: -0.786863 Q: -0.0127653
T: -0.825229 Q: inf
T: -0.844707 Q: -0.0207614
T: -0.844707 Q: -0.0233645
T: -0.825229 Q: -0.027954
T: -0.786863 Q: inf
T: -0.730777 Q: -0.0350438
T: -0.658674 Q: -0.0361711
T: -0.572744 Q: -0.0351571
T: -0.4756 Q: -0.0350053
T: -0.370192 Q: inf
T: -0.259723 Q: -0.0211217
T: -0.147551 Q: inf
T: -0.0370822 Q: -0.0257826
T: 0.0683257 Q: inf
T: 0.16547 Q: -0.0222003
T: 0.251399 Q: inf
T: 0.323503 Q: inf
T: 0.379589 Q: -0.016303
T: 0.417954 Q: inf
T: 0.437433 Q: inf
T: 0.437433 Q: inf
T: 0.417954 Q: inf
T: 0.379589 Q: -0.00683912
T: 0.323503 Q: -0.00713401
T: 0.251399 Q: -0.00500419
T: 0.16547 Q: inf
T: 0.0683257 Q: -0.0034967
T: -0.0370822 Q: inf
T: -0.147551 Q: -0.00255178
Sec_Event 49116580 N50: 25
Sec_Event 49116580 N50: 30
T: -0.349472 Q: inf
T: -0.454834 Q: -0.0191538
T: -0.555369 Q: -0.02336
T: -0.648022 Q: -0.037574
T: -0.729979 Q: -0.0413945
T: -0.798749 Q: -0.0384188
T: -0.852243 Q: inf
T: -0.888835 Q: -0.0362201
T: -0.907413 Q: inf
T: -0.907413 Q: -0.047791
T: -0.888835 Q: inf
T: -0.852243 Q: -0.0394688
T: -0.798749 Q: -0.0401436
T: -0.729979 Q: -0.0342882
T: -0.648022 Q: -0.0226138
T: -0.555369 Q: -0.0215413
T: -0.454834 Q: inf
T: -0.349472 Q: -0.0140602
T: -0.242485 Q: inf
T: -0.137123 Q: inf
T: -0.0365881 Q: -0.0172168
T: 0.0560655 Q: -0.0164987
T: 0.138022 Q: inf
T: 0.206792 Q: inf
T: 0.260286 Q: -0.0185254
T: 0.296878 Q: inf
T: 0.315456 Q: -0.0153815
T: 0.315456 Q: -0.0237097
T: 0.296878 Q: -0.0194275
T: 0.260286 Q: -0.0171621
T: 0.206792 Q: -0.0175249
T: 0.138022 Q: inf
T: 0.0560655 Q: -0.0198163
T: -0.0365881 Q: -0.0203618
T: -0.137123 Q: -0.0247371
T: -0.242485 Q: -0.0196871
Sec_Event 49116580 N50: 46
Sec_Event 49286662 N50: 43
T: -0.343185 Q: -0.0113884
T: -0.448978 Q: inf
T: -0.549924 Q: -0.0118048
T: -0.642957 Q: inf
T: -0.725249 Q: -0.0113561
T: -0.7943 Q: -0.00765262
T: -0.848012 Q: -0.00741807
T: -0.884754 Q: -0.00624779
T: -0.903408 Q: inf
T: -0.903408 Q: -0.00684408
T: -0.884754 Q: -0.00567122
T: -0.848012 Q: -0.00717056
T: -0.7943 Q: -0.00742606
T: -0.725249 Q: -0.00954109
T: -0.642957 Q: -0.009519
T: -0.549924 Q: inf
T: -0.448978 Q: -0.00671744
T: -0.343185 Q: inf
T: -0.23576 Q: inf
T: -0.129968 Q: inf
T: -0.0290216 Q: -0.00437557
T: 0.064011 Q: -0.00511218
T: 0.146303 Q: inf
T: 0.215354 Q: -0.00676589
T: 0.269067 Q: inf
T: 0.305808 Q: -0.00756106
T: 0.324462 Q: -0.0069418
T: 0.324462 Q: inf
T: 0.305808 Q: -0.0062983
T: 0.269067 Q: -0.0102969
T: 0.215354 Q: -0.00929288
T: 0.146303 Q: -0.0106038
T: 0.064011 Q: -0.00735108
T: -0.0290216 Q: inf
T: -0.129968 Q: inf
T: -0.23576 Q: -0.00997332
Sec_Event 49581289 N50: 30
T: -0.719389 Q: -0.00179042
T: -0.758065 Q: -0.00150612
T: -0.794968 Q: inf
T: -0.828979 Q: -0.00106992
T: -0.859063 Q: inf
T: -0.884307 Q: -0.000844825
T: -0.903943 Q: -0.000575972
T: -0.917374 Q: -0.0009458
T: -0.924194 Q: -0.000667734
T: -0.924194 Q: -0.000572997
T: -0.917374 Q: inf
T: -0.903943 Q: -0.000627852
T: -0.884307 Q: -0.00191513
T: -0.859063 Q: inf
T: -0.828979 Q: -0.000987037
T: -0.794968 Q: -0.00114783
T: -0.758065 Q: -0.00155355
T: -0.719389 Q: -0.00356374
T: -0.680118 Q: -0.00144268
T: -0.641442 Q: inf
T: -0.604539 Q: inf
T: -0.570528 Q: inf
T: -0.540444 Q: -0.00444265
T: -0.515201 Q: inf
T: -0.495565 Q: -0.00614344
T: -0.482133 Q: -0.00771243
T: -0.475313 Q: -0.00915364
T: -0.475313 Q: inf
T: -0.482133 Q: -0.00640551
T: -0.495565 Q: -0.00647105
T: -0.515201 Q: -0.00492844
T: -0.540444 Q: inf
T: -0.570528 Q: -0.00369245
T: -0.604539 Q: -0.00251012
T: -0.641442 Q: inf
T: -0.680118 Q: -0.00197225
Sec_Event 50193012 N50: 32
T: -0.581717 Q: -0.0253415
T: -0.660336 Q: -0.0327105
T: -0.735353 Q: inf
T: -0.804489 Q: -0.0762274
T: -0.865644 Q: -0.0803549
T: -0.916958 Q: inf
T: -0.956874 Q: inf
T: -0.984178 Q: -0.0499153
T: -0.998041 Q: -0.0507347
T: -0.998041 Q: -0.0519251
T: -0.984178 Q: -0.0516499
T: -0.956874 Q: -0.0580462
T: -0.916958 Q: -0.0808637
T: -0.865644 Q: -0.0650895
T: -0.804489 Q: inf
T: -0.735353 Q: -0.023985
T: -0.660336 Q: -0.0160459
T: -0.581717 Q: -0.0139064
T: -0.501885 Q: -0.00889839
T: -0.423266 Q: -0.0105039
T: -0.348249 Q: -0.010864
T: -0.279113 Q: -0.00691414
T: -0.217958 Q: -0.00683512
T: -0.166643 Q: -0.0210544
T: -0.126728 Q: -0.0131514
T: -0.0994236 Q: -0.00673178
T: -0.085561 Q: inf
T: -0.085561 Q: -0.00793281
T: -0.0994236 Q: -0.0117365
T: -0.126728 Q: inf
T: -0.166643 Q: inf
T: -0.217958 Q: inf
T: -0.279113 Q: inf
T: -0.348249 Q: inf
T: -0.423266 Q: inf
T: -0.501885 Q: -0.0229124
Sec_Event 50510894 N50: 33
T: -0.647462 Q: inf
T: -0.712015 Q: -0.0449905
T: -0.773611 Q: inf
T: -0.830378 Q: -0.036143
T: -0.880592 Q: -0.0306424
T: -0.922726 Q: -0.0217215
T: -0.9555 Q: -0.0204772
T: -0.977919 Q: -0.0209009
T: -0.989302 Q: -0.024172
T: -0.989302 Q: -0.0261877
T: -0.977919 Q: inf
T: -0.9555 Q: -0.0192868
T: -0.922726 Q: -0.0150734
T: -0.880592 Q: -0.0155992
T: -0.830378 Q: inf
T: -0.773611 Q: inf
T: -0.712015 Q: -0.00751923
T: -0.647462 Q: -0.00800506
T: -0.581913 Q: -0.00949656
T: -0.51736 Q: -0.00746727
T: -0.455764 Q: inf
T: -0.398997 Q: -0.0120804
T: -0.348784 Q: -0.0131822
T: -0.30665 Q: inf
T: -0.273876 Q: -0.0220498
T: -0.251456 Q: inf
T: -0.240074 Q: -0.0311992
T: -0.240074 Q: -0.0380347
T: -0.251456 Q: -0.0362128
T: -0.273876 Q: inf
T: -0.30665 Q: inf
T: -0.348784 Q: -0.0484718
T: -0.398997 Q: -0.0469378
T: -0.455764 Q: -0.0627039
T: -0.51736 Q: -0.0598806
T: -0.581913 Q: inf
Sec_Event 50631689 N50: 37
T: -0.720318 Q: -0.00686895
T: -0.758474 Q: -0.00572475
T: -0.794882 Q: -0.00418809
T: -0.828436 Q: inf
T: -0.858117 Q: -0.00428759
T: -0.883022 Q: inf
T: -0.902394 Q: -0.00827785
T: -0.915646 Q: -0.00864376
T: -0.922374 Q: -0.0137914
T: -0.922374 Q: -0.0172887
T: -0.915646 Q: -0.0195393
T: -0.902394 Q: -0.0219446
T: -0.883022 Q: inf
T: -0.858117 Q: -0.0360132
T: -0.828436 Q: inf
T: -0.794882 Q: inf
T: -0.758474 Q: inf
T: -0.720318 Q: inf
T: -0.681573 Q: inf
T: -0.643416 Q: -0.0667485
T: -0.607008 Q: inf
T: -0.573454 Q: inf
T: -0.543773 Q: inf
T: -0.518869 Q: inf
T: -0.499496 Q: inf
T: -0.486244 Q: -0.0659224
T: -0.479516 Q: inf
T: -0.479516 Q: -0.0611361
T: -0.486244 Q: -0.0538536
T: -0.499496 Q: inf
T: -0.518869 Q: -0.0311785
T: -0.543773 Q: -0.0302669
T: -0.573454 Q: -0.0226775
T: -0.607008 Q: inf
T: -0.643416 Q: inf
T: -0.681573 Q: -0.0100831
Sec_Event 52171413 N50: 31
T: 0.15997 Q: -0.00128043
T: 0.0500538 Q: -0.000952971
T: -0.0548274 Q: -0.00266249
T: -0.151486 Q: -0.0016055
T: -0.236986 Q: -0.00532585
T: -0.308729 Q: inf
T: -0.364536 Q: -0.00598682
T: -0.402709 Q: -0.0135309
T: -0.42209 Q: inf
T: -0.42209 Q: inf
T: -0.402709 Q: inf
T: -0.364536 Q: inf
T: -0.308729 Q: -0.0365523
T: -0.236986 Q: -0.0410699
T: -0.151486 Q: -0.0348061
T: -0.0548274 Q: inf
T: 0.0500538 Q: -0.047176
T: 0.15997 Q: -0.0480233
T: 0.271583 Q: -0.0411138
T: 0.381499 Q: inf
T: 0.486381 Q: inf
T: 0.58304 Q: inf
T: 0.66854 Q: -0.0184831
T: 0.740283 Q: -0.0130977
T: 0.796089 Q: -0.0141452
T: 0.834262 Q: -0.0150637
T: 0.853644 Q: -0.00904235
T: 0.853644 Q: -0.00979095
T: 0.834262 Q: -0.0113849
T: 0.796089 Q: inf
T: 0.740283 Q: inf
T: 0.66854 Q: -0.00673983
T: 0.58304 Q: -0.00293639
T: 0.486381 Q: -0.00644913
T: 0.381499 Q: -0.00184288
T: 0.271583 Q: -0.00177589
Sec_Event 52715465 N50: 34
T: -0.49886 Q: -0.0167364
T: -0.589964 Q: -0.0209249
T: -0.676895 Q: -0.0204612
T: -0.75701 Q: -0.0176768
T: -0.827877 Q: -0.0133113
T: -0.887341 Q: inf
T: -0.933595 Q: -0.0109357
T: -0.965235 Q: -0.0109286
T: -0.981299 Q: inf
T: -0.981299 Q: inf
T: -0.965235 Q: inf
T: -0.933595 Q: -0.0118483
T: -0.887341 Q: -0.0109725
T: -0.827877 Q: -0.0126569
T: -0.75701 Q: inf
T: -0.676895 Q: -0.00807001
T: -0.589964 Q: -0.00768792
T: -0.49886 Q: -0.00686774
T: -0.406351 Q: -0.00418172
T: -0.315247 Q: -0.00279679
T: -0.228316 Q: inf
T: -0.148201 Q: -0.00297613
T: -0.0773343 Q: -0.00242566
T: -0.0178704 Q: inf
T: 0.0283843 Q: inf
T: 0.0600244 Q: inf
T: 0.0760885 Q: -0.00409115
T: 0.0760885 Q: -0.00249948
T: 0.0600244 Q: -0.00355299
T: 0.0283843 Q: -0.00538437
T: -0.0178704 Q: -0.00647514
T: -0.0773343 Q: -0.00672146
T: -0.148201 Q: -0.00644459
T: -0.228316 Q: -0.0092282
T: -0.315247 Q: inf
T: -0.406351 Q: -0.0154061
Sec_Event 53133482 N50: 37
T: -0.263301 Q: inf
T: -0.373607 Q: -0.0515897
T: -0.478859 Q: inf
T: -0.57586 Q: -0.0376424
T: -0.661663 Q: -0.0243542
T: -0.73366 Q: -0.0211977
T: -0.789664 Q: -0.0128689
T: -0.827973 Q: -0.0141385
T: -0.847423 Q: inf
T: -0.847423 Q: inf
T: -0.827973 Q: -0.0132068
T: -0.789664 Q: -0.0148726
T: -0.73366 Q: -0.0180608
T: -0.661663 Q: inf
T: -0.57586 Q: inf
T: -0.478859 Q: -0.018295
T: -0.373607 Q: -0.0143709
T: -0.263301 Q: -0.0142997
T: -0.151293 Q: -0.0139028
T: -0.0409874 Q: inf
T: 0.0642652 Q: -0.0160276
T: 0.161266 Q: inf
T: 0.247069 Q: -0.023768
T: 0.319066 Q: -0.0293939
T: 0.37507 Q: -0.0377388
T: 0.413379 Q: -0.0542144
T: 0.432829 Q: -0.0632972
T: 0.432829 Q: -0.0631441
T: 0.413379 Q: -0.0616057
T: 0.37507 Q: inf
T: 0.319066 Q: -0.0651477
T: 0.247069 Q: -0.0550242
T: 0.161266 Q: -0.0578822
T: 0.0642652 Q: -0.0524436
T: -0.0409874 Q: -0.0530574
T: -0.151293 Q: -0.0500538
1000000/1297722
Sec_Event 53659970 N50: 30
T: -0.452723 Q: inf
T: -0.549155 Q: -0.0108052
T: -0.64117 Q: inf
T: -0.725971 Q: -0.0179169
T: -0.800983 Q: -0.0191456
T: -0.863925 Q: -0.0369152
T: -0.912885 Q: -0.0576258
T: -0.946375 Q: -0.0571999
T: -0.963379 Q: -0.0711213
T: -0.963379 Q: -0.061918
T: -0.946375 Q: -0.0535146
T: -0.912885 Q: inf
T: -0.863925 Q: -0.0466857
T: -0.800983 Q: -0.0281254
T: -0.725971 Q: -0.0215077
T: -0.64117 Q: -0.0170697
T: -0.549155 Q: -0.00916277
T: -0.452723 Q: -0.00767394
T: -0.354802 Q: -0.0121505
T: -0.25837 Q: -0.00715347
T: -0.166355 Q: -0.00951743
T: -0.0815537 Q: inf
T: -0.00654244 Q: -0.00368007
T: 0.0563994 Q: inf
T: 0.10536 Q: -0.00292979
T: 0.13885 Q: -0.00515186
T: 0.155854 Q: -0.00590308
T: 0.155854 Q: inf
T: 0.13885 Q: -0.00246131
T: 0.10536 Q: inf
T: 0.0563994 Q: -0.00307365
T: -0.00654244 Q: -0.00528507
T: -0.0815537 Q: -0.00766268
T: -0.166355 Q: -0.00368315
T: -0.25837 Q: -0.00754438
T: -0.354802 Q: -0.00517073
Sec_Event 53789539 N50: 27
T: -0.152778 Q: -0.0525902
T: -0.266702 Q: inf
T: -0.375407 Q: -0.0524346
T: -0.47559 Q: inf
T: -0.564207 Q: -0.0398379
T: -0.638566 Q: inf
T: -0.696407 Q: -0.0190018
T: -0.735972 Q: -0.0183679
T: -0.75606 Q: -0.0168557
T: -0.75606 Q: -0.0177146
T: -0.735972 Q: -0.0167207
T: -0.696407 Q: -0.0178592
T: -0.638566 Q: -0.018897
T: -0.564207 Q: inf
T: -0.47559 Q: -0.0112542
T: -0.375407 Q: -0.0105902
T: -0.266702 Q: -0.00691537
T: -0.152778 Q: inf
T: -0.0370967 Q: -0.00810555
T: 0.0768273 Q: -0.0134527
T: 0.185532 Q: -0.00729144
T: 0.285715 Q: inf
T: 0.374333 Q: -0.0117287
T: 0.448691 Q: -0.0181042
T: 0.506532 Q: -0.0330071
T: 0.546097 Q: -0.0386613
T: 0.566185 Q: inf
T: 0.566185 Q: inf
T: 0.546097 Q: inf
T: 0.506532 Q: -0.0666012
T: 0.448691 Q: -0.0582264
T: 0.374333 Q: -0.0576107
T: 0.285715 Q: -0.0575837
T: 0.185532 Q: -0.0498963
T: 0.0768273 Q: -0.0428412
T: -0.0370967 Q: -0.0426739
Sec_Event 55239968 N50: 35
T: -0.0727554 Q: -0.0391807
T: -0.187599 Q: inf
T: -0.297181 Q: -0.0420566
T: -0.398173 Q: inf
T: -0.487505 Q: -0.0535329
T: -0.562464 Q: -0.0526901
T: -0.620772 Q: -0.065038
T: -0.660656 Q: -0.046806
T: -0.680906 Q: -0.035391
T: -0.680906 Q: -0.0203526
T: -0.660656 Q: inf
T: -0.620772 Q: -0.00656462
T: -0.562464 Q: inf
T: -0.487505 Q: -0.00267927
T: -0.398173 Q: inf
T: -0.297181 Q: -0.00188878
T: -0.0727554 Q: -0.00105297
T: 0.0438597 Q: inf
T: 0.268286 Q: -0.00156936
T: 0.369277 Q: -0.00131065
T: 0.45861 Q: -0.0018188
T: 0.533568 Q: inf
T: 0.591876 Q: inf
T: 0.631761 Q: inf
T: 0.652011 Q: inf
T: 0.652011 Q: inf
T: 0.631761 Q: -0.00148606
T: 0.591876 Q: -0.00173224
T: 0.533568 Q: -0.00161928
T: 0.45861 Q: -0.00219986
T: 0.369277 Q: -0.00594914
T: 0.268286 Q: -0.0134759
T: 0.158703 Q: -0.0518736
T: 0.0438597 Q: -0.0359458
Sec_Event 57065097 N50: 38
T: 0.369005 Q: -0.0390926
T: 0.273955 Q: -0.0505463
T: 0.18326 Q: -0.0345273
T: 0.0996744 Q: -0.0339618
T: 0.0257389 Q: inf
T: -0.0363003 Q: -0.0358062
T: -0.0845583 Q: -0.0392176
T: -0.117569 Q: -0.0325886
T: -0.134328 Q: -0.0365246
T: -0.134328 Q: -0.0310197
T: -0.117569 Q: inf
T: -0.0845583 Q: -0.0301656
T: -0.0363003 Q: -0.0315538
T: 0.0257389 Q: inf
T: 0.0996744 Q: inf
T: 0.18326 Q: inf
T: 0.273955 Q: -0.0267995
T: 0.369005 Q: -0.0236105
T: 0.465521 Q: -0.0252446
T: 0.56057 Q: -0.0311408
T: 0.651266 Q: -0.0510803
T: 0.734851 Q: -0.0559927
T: 0.808786 Q: inf
T: 0.870826 Q: -0.0738813
T: 0.919083 Q: inf
T: 0.952094 Q: -0.0607799
T: 0.968854 Q: -0.0535746
T: 0.968854 Q: -0.0459184
T: 0.952094 Q: -0.0577697
T: 0.919083 Q: inf
T: 0.870826 Q: inf
T: 0.808786 Q: -0.0937011
T: 0.734851 Q: -0.0864062
T: 0.651266 Q: inf
T: 0.56057 Q: -0.0503783
T: 0.465521 Q: -0.037051
Sec_Event 57449626 N50: 26
T: -0.123154 Q: -0.00139348
T: -0.34676 Q: -0.00142696
T: -0.447383 Q: -0.00362943
T: -0.536389 Q: inf
T: -0.611074 Q: -0.00198675
T: -0.669169 Q: inf
T: -0.708908 Q: -0.00714546
T: -0.729084 Q: -0.007627
T: -0.729084 Q: -0.0176528
T: -0.708908 Q: inf
T: -0.669169 Q: -0.0263447
T: -0.611074 Q: -0.0232583
T: -0.536389 Q: -0.0245599
T: -0.447383 Q: inf
T: -0.34676 Q: -0.0213233
T: -0.237578 Q: inf
T: -0.123154 Q: inf
T: -0.00696443 Q: -0.0167012
T: 0.10746 Q: -0.0230148
T: 0.216642 Q: -0.0157316
T: 0.317265 Q: -0.019093
T: 0.406271 Q: inf
T: 0.480956 Q: inf
T: 0.539051 Q: -0.0179643
T: 0.57879 Q: -0.0157399
T: 0.598966 Q: -0.00908755
T: 0.598966 Q: -0.00453446
T: 0.57879 Q: inf
T: 0.539051 Q: -0.00587609
T: 0.480956 Q: -0.00121294
T: 0.406271 Q: -0.00114265
T: 0.317265 Q: -0.00072342
T: 0.216642 Q: -0.00122124
T: 0.10746 Q: -0.000755694
T: -0.00696443 Q: -0.000535992
Sec_Event 57449626 N50: 30
T: -0.669848 Q: -0.0550113
T: -0.728167 Q: -0.0553127
T: -0.783813 Q: -0.0469573
T: -0.835098 Q: -0.0372505
T: -0.880462 Q: -0.0276607
T: -0.918526 Q: -0.0266535
T: -0.948135 Q: -0.0335442
T: -0.968389 Q: inf
T: -0.978672 Q: -0.0249156
T: -0.978672 Q: -0.027329
T: -0.968389 Q: inf
T: -0.948135 Q: inf
T: -0.918526 Q: -0.00929259
T: -0.880462 Q: -0.00508033
T: -0.835098 Q: -0.00425324
T: -0.783813 Q: -0.00358256
T: -0.728167 Q: -0.0029112
T: -0.669848 Q: -0.0045018
T: -0.61063 Q: -0.00641893
T: -0.552312 Q: inf
T: -0.496665 Q: inf
T: -0.445381 Q: inf
T: -0.400017 Q: -0.00699173
T: -0.361952 Q: -0.00854529
T: -0.332343 Q: -0.0106324
T: -0.31209 Q: -0.0155574
T: -0.301806 Q: -0.01981
T: -0.301806 Q: inf
T: -0.31209 Q: -0.0256846
T: -0.332343 Q: -0.0320259
T: -0.361952 Q: -0.0388305
T: -0.400017 Q: -0.0412564
T: -0.445381 Q: -0.0572795
T: -0.496665 Q: -0.0571369
T: -0.552312 Q: -0.0563206
T: -0.61063 Q: inf
Sec_Event 57843074 N50: 38
T: -0.745297 Q: -0.00823538
T: -0.752118 Q: -0.0129023
T: -0.758627 Q: -0.0230557
T: -0.764626 Q: -0.0335791
T: -0.769933 Q: -0.0436537
T: -0.774385 Q: inf
T: -0.777849 Q: -0.0637939
T: -0.780218 Q: inf
T: -0.781421 Q: -0.0582651
T: -0.781421 Q: -0.0603476
T: -0.780218 Q: -0.0577789
T: -0.777849 Q: inf
T: -0.774385 Q: inf
T: -0.769933 Q: inf
T: -0.764626 Q: -0.0521792
T: -0.758627 Q: -0.0544393
T: -0.752118 Q: -0.0679622
T: -0.745297 Q: -0.0464919
T: -0.73837 Q: inf
T: -0.731548 Q: -0.019429
T: -0.725039 Q: -0.013005
T: -0.71904 Q: inf
T: -0.713733 Q: -0.00610829
T: -0.709281 Q: -0.00606444
T: -0.705817 Q: -0.00276075
T: -0.703448 Q: inf
T: -0.702245 Q: -0.00123402
T: -0.703448 Q: inf
T: -0.705817 Q: -0.00168985
T: -0.709281 Q: inf
T: -0.71904 Q: -0.00233451
T: -0.725039 Q: inf
T: -0.731548 Q: inf
T: -0.73837 Q: -0.00530972
Sec_Event 58152457 N50: 26
T: -0.576986 Q: inf
T: -0.656446 Q: -0.00287106
T: -0.732265 Q: -0.00227435
T: -0.80214 Q: -0.00154217
T: -0.863949 Q: -0.000922058
T: -0.915812 Q: -0.00115626
T: -0.956155 Q: inf
T: -0.983751 Q: -0.000891544
T: -0.997762 Q: -0.000755602
T: -0.997762 Q: inf
T: -0.983751 Q: -0.000640789
T: -0.956155 Q: -0.00117035
T: -0.915812 Q: -0.00127062
T: -0.863949 Q: -0.00148423
T: -0.80214 Q: -0.000944115
T: -0.732265 Q: -0.00167211
T: -0.656446 Q: -0.00238085
T: -0.576986 Q: -0.00462862
T: -0.496301 Q: -0.00581152
T: -0.416842 Q: -0.0123315
T: -0.341022 Q: inf
T: -0.271147 Q: -0.0194749
T: -0.209338 Q: -0.0161937
T: -0.157475 Q: -0.019564
T: -0.117132 Q: inf
T: -0.0895363 Q: -0.0140181
T: -0.0755255 Q: -0.0155479
T: -0.0755255 Q: -0.0110578
T: -0.0895363 Q: -0.0117289
T: -0.117132 Q: inf
T: -0.157475 Q: inf
T: -0.209338 Q: -0.00890749
T: -0.271147 Q: -0.00937553
T: -0.341022 Q: -0.00820774
T: -0.416842 Q: -0.00797082
T: -0.496301 Q: -0.0069107
Sec_Event 58152457 N50: 38
T: -0.254575 Q: inf
T: -0.365272 Q: -0.0196991
T: -0.470898 Q: inf
T: -0.568243 Q: -0.00920131
T: -0.654351 Q: -0.0123504
T: -0.726603 Q: -0.00518083
T: -0.782806 Q: inf
T: -0.82125 Q: -0.00537328
T: -0.840769 Q: inf
T: -0.840769 Q: -0.00245866
T: -0.82125 Q: inf
T: -0.782806 Q: inf
T: -0.726603 Q: -0.00481952
T: -0.654351 Q: inf
T: -0.568243 Q: -0.0114245
T: -0.470898 Q: -0.0173061
T: -0.365272 Q: -0.028256
T: -0.254575 Q: inf
T: -0.14217 Q: -0.0219733
T: -0.0314727 Q: -0.0260826
T: 0.0741534 Q: -0.0297975
T: 0.171499 Q: -0.0250285
T: 0.257606 Q: -0.0248762
T: 0.329858 Q: -0.0289487
T: 0.386061 Q: inf
T: 0.424506 Q: -0.0348234
T: 0.444025 Q: -0.0316916
T: 0.444025 Q: inf
T: 0.424506 Q: -0.0285887
T: 0.386061 Q: inf
T: 0.329858 Q: -0.0245417
T: 0.257606 Q: inf
T: 0.171499 Q: -0.0172971
T: 0.0741534 Q: -0.0146153
T: -0.0314727 Q: inf
T: -0.14217 Q: inf
Sec_Event 58674901 N50: 31
T: 0.0340911 Q: -0.00150123
T: -0.0798912 Q: -0.00204564
T: -0.188652 Q: inf
T: -0.288886 Q: -0.00195795
T: -0.377549 Q: -0.00364122
T: -0.451945 Q: -0.00617672
