Output file: output/wt_090267.root input file:/disk03/lowe10/sk7/sle/lomugd.090267.root
 Id of this manager : 10
InitReadRoot: total = 20118078
T: -0.702899 Q: -0.0235577
T: -0.700351 Q: 0.89994
T: -0.699058 Q: -0.0107234
T: -0.699058 Q: -0.00217755
T: -0.700351 Q: 0.883791
T: -0.702899 Q: -0.00227138
T: -0.706623 Q: 2.49632
T: -0.711411 Q: -0.00226158
T: -0.717117 Q: -0.00404861
T: -0.723568 Q: -0.00194892
T: -0.730568 Q: -0.00460994
T: -0.737903 Q: 1.43917
Sec_Event 39146371 N50: 37
T: 0.648322 Q: -0.0553034
T: 0.599622 Q: -0.0712171
T: 0.553153 Q: 1.16039
T: 0.510327 Q: -0.060143
T: 0.472445 Q: 1.39223
T: 0.440658 Q: -0.050001
T: 0.415933 Q: -0.040935
T: 0.39902 Q: -0.0372005
T: 0.390432 Q: -0.0336312
T: 0.390432 Q: 3.73816
T: 0.39902 Q: -0.0355082
T: 0.415933 Q: -0.0277628
T: 0.440658 Q: -0.0202092
T: 0.472445 Q: 1.35059
T: 0.510327 Q: -0.0195312
T: 0.553153 Q: 1.0012
T: 0.599622 Q: -0.0180862
T: 0.648322 Q: -0.0156882
T: 0.697773 Q: 1.14173
T: 0.746473 Q: -0.0206552
T: 0.792941 Q: 2.8782
T: 0.835767 Q: -0.0296109
T: 0.873649 Q: -0.027839
T: 0.905436 Q: 1.13204
T: 0.930161 Q: 1.07376
T: 0.947075 Q: -0.0396441
T: 0.955662 Q: 1.28797
T: 0.955662 Q: 1.15918
T: 0.947075 Q: -0.0381245
T: 0.930161 Q: 1.23316
T: 0.905436 Q: -0.0507
T: 0.873649 Q: -0.0422886
T: 0.835767 Q: 1.16724
T: 0.792941 Q: 1.28858
T: 0.746473 Q: 1.15661
T: 0.697773 Q: 1.4289
Sec_Event 39146371 N50: 39
T: -0.569974 Q: 1.23963
T: -0.650646 Q: 1.1958
T: -0.727623 Q: -0.00929176
T: -0.798565 Q: -0.00999692
T: -0.861316 Q: -0.00801751
T: -0.913971 Q: 1.24729
T: -0.95493 Q: 1.30565
T: -0.982947 Q: -0.00703588
T: -0.997172 Q: -0.00963454
T: -0.997172 Q: -0.00722412
T: -0.982947 Q: -0.00825619
T: -0.95493 Q: -0.00580212
T: -0.913971 Q: -0.0074083
T: -0.861316 Q: 1.26865
T: -0.798565 Q: -0.015127
T: -0.727623 Q: -0.0136886
T: -0.650646 Q: -0.0129167
T: -0.569974 Q: -0.0112352
T: -0.488058 Q: -0.0106872
T: -0.407385 Q: 1.18211
T: -0.330409 Q: -0.00927167
T: -0.259467 Q: -0.00685123
T: -0.196715 Q: -0.00656178
T: -0.14406 Q: 1.12583
T: -0.103102 Q: 1.17657
T: -0.0750848 Q: -0.00755059
T: -0.0608601 Q: -0.00336926
T: -0.0608601 Q: -0.00403485
T: -0.0750848 Q: -0.0171822
T: -0.103102 Q: 1.62165
T: -0.14406 Q: -0.00347208
T: -0.196715 Q: -0.00617393
T: -0.259467 Q: 1.34292
T: -0.330409 Q: -0.0036518
T: -0.407385 Q: -0.00921987
T: -0.488058 Q: 2.55364
Sec_Event 39146371 N50: 37
T: -0.603658 Q: -0.00810791
T: -0.678119 Q: -0.00927712
T: -0.749169 Q: -0.00872035
T: -0.814649 Q: -0.0117746
T: -0.872569 Q: 1.17003
T: -0.92117 Q: -0.0066396
T: -0.958975 Q: -0.00553064
T: -0.984835 Q: -0.00705544
T: -0.997964 Q: 2.15572
T: -0.997964 Q: -0.00656628
T: -0.984835 Q: -0.004614
T: -0.958975 Q: 1.06113
T: -0.92117 Q: 1.11311
T: -0.872569 Q: -0.00669746
T: -0.814649 Q: -0.0099183
T: -0.749169 Q: -0.0107874
T: -0.678119 Q: -0.016769
T: -0.603658 Q: 1.02053
T: -0.528049 Q: 0.994665
T: -0.453588 Q: -0.0298956
T: -0.382538 Q: -0.0274578
T: -0.317058 Q: 2.84328
T: -0.259138 Q: -0.0254495
T: -0.210537 Q: 2.31326
T: -0.172732 Q: -0.0287022
T: -0.146872 Q: -0.0228646
T: -0.133743 Q: -0.0148666
T: -0.133743 Q: -0.0192495
T: -0.146872 Q: 1.29313
T: -0.172732 Q: -0.0103315
T: -0.210537 Q: -0.0111714
T: -0.259138 Q: -0.0106963
T: -0.317058 Q: 1.10726
T: -0.382538 Q: -0.00751989
T: -0.453588 Q: 1.06319
T: -0.528049 Q: 1.03553
Sec_Event 39146371 N50: 38
T: 0.226576 Q: -0.0348584
T: 0.120213 Q: -0.0249997
T: 0.0187217 Q: -0.0236129
T: -0.0748129 Q: -0.0230472
T: -0.157549 Q: -0.0264827
T: -0.226973 Q: -0.0226567
T: -0.280975 Q: 1.07682
T: -0.317915 Q: -0.0254742
T: -0.33667 Q: -0.0268096
T: -0.33667 Q: -0.0191717
T: -0.317915 Q: -0.0158918
T: -0.280975 Q: -0.0123508
T: -0.226973 Q: -0.0115005
T: -0.157549 Q: 2.33484
T: -0.0748129 Q: -0.00756837
T: 0.0187217 Q: -0.00634313
T: 0.120213 Q: -0.0101663
T: 0.226576 Q: -0.00590005
T: 0.334581 Q: -0.00917708
T: 0.440944 Q: 1.03883
T: 0.542435 Q: 1.05863
T: 0.63597 Q: -0.0152692
T: 0.718706 Q: -0.0217925
T: 0.78813 Q: 1.06239
T: 0.842132 Q: -0.0636134
T: 0.879072 Q: -0.0428937
T: 0.897827 Q: 1.21149
T: 0.897827 Q: 1.14769
T: 0.879072 Q: 1.52856
T: 0.842132 Q: -0.0493382
T: 0.78813 Q: -0.052852
T: 0.718706 Q: -0.0754884
T: 0.63597 Q: 1.12831
T: 0.542435 Q: -0.0507709
T: 0.440944 Q: 2.32803
T: 0.334581 Q: -0.0300707
Sec_Event 40541443 N50: 30
T: 0.0543258 Q: -0.00455586
T: -0.0592279 Q: -0.00406962
T: -0.16758 Q: -0.00319461
T: -0.267437 Q: -0.00329671
T: -0.355766 Q: -0.00347643
T: -0.429883 Q: -0.00407651
T: -0.487536 Q: -0.00214692
T: -0.526972 Q: -0.00315187
T: -0.546995 Q: -0.00139358
T: -0.546995 Q: -0.000209669
T: -0.526972 Q: -0.00123391
T: -0.487536 Q: 1.0292
T: -0.429883 Q: -0.000650772
T: -0.355766 Q: -0.000266679
T: -0.267437 Q: -0.000289825
T: -0.16758 Q: -0.000600344
T: -0.0592279 Q: 1.20186
T: 0.0543258 Q: 1.70957
T: 0.283185 Q: 1.38993
T: 0.491394 Q: 1.56437
T: 0.579723 Q: 1.30814
T: 0.65384 Q: 1.22948
T: 0.711493 Q: -0.000875957
T: 0.750929 Q: 1.14021
T: 0.770952 Q: -0.00027298
T: 0.770952 Q: -0.00100839
T: 0.750929 Q: -0.00088651
T: 0.711493 Q: 1.06225
T: 0.65384 Q: -0.00128848
T: 0.579723 Q: 0.947168
T: 0.491394 Q: 1.00172
T: 0.391537 Q: -0.00379953
T: 0.283185 Q: -0.00427432
T: 0.169631 Q: 1.91097
Sec_Event 40562077 N50: 28
T: 0.225092 Q: 1.35096
T: 0.118638 Q: 1.38351
T: 0.0170611 Q: -0.000389493
T: -0.076553 Q: 1.23471
T: -0.15936 Q: -0.00156336
T: -0.228842 Q: -0.000758265
T: -0.282891 Q: -0.000463608
T: -0.319862 Q: -0.0016777
T: -0.338632 Q: -0.00229199
T: -0.338632 Q: 1.02198
T: -0.319862 Q: 0.889715
T: -0.282891 Q: 1.01656
T: -0.228842 Q: -0.011768
T: -0.15936 Q: 1.0115
T: -0.076553 Q: -0.0156978
T: 0.0170611 Q: -0.0164304
T: 0.118638 Q: 1.05437
T: 0.225092 Q: -0.020688
T: 0.333189 Q: 0.977503
T: 0.439643 Q: -0.0377692
T: 0.54122 Q: 2.33484
T: 0.634834 Q: -0.0609749
T: 0.71764 Q: -0.05578
T: 0.787123 Q: -0.0527479
T: 0.841171 Q: -0.0396625
T: 0.878142 Q: -0.0380369
T: 0.896913 Q: -0.0423037
T: 0.896913 Q: -0.0282953
T: 0.878142 Q: 0.835202
T: 0.841171 Q: -0.00456992
T: 0.787123 Q: -0.00368338
T: 0.71764 Q: -0.000881836
T: 0.634834 Q: -0.00143161
T: 0.54122 Q: -0.000607465
T: 0.439643 Q: -0.00150788
T: 0.333189 Q: 1.2511
Sec_Event 40667140 N50: 30
Sec_Event 40797546 N50: 26
T: 0.239983 Q: -0.0413333
T: 0.134459 Q: -0.0422899
T: 0.03377 Q: 2.65187
T: -0.0590257 Q: -0.0428313
T: -0.141108 Q: -0.033471
T: -0.209984 Q: -0.0344635
T: -0.263559 Q: 1.27694
T: -0.300207 Q: -0.0300269
T: -0.318814 Q: -0.0371819
T: -0.318814 Q: -0.0334183
T: -0.300207 Q: -0.0351667
T: -0.263559 Q: -0.0245178
T: -0.209984 Q: -0.017335
T: -0.141108 Q: 1.13676
T: -0.0590257 Q: 1.16082
T: 0.03377 Q: 1.42004
T: 0.134459 Q: -0.018008
T: 0.239983 Q: -0.0125299
T: 0.347134 Q: -0.0164455
T: 0.452657 Q: -0.0201357
T: 0.553347 Q: -0.0258996
T: 0.646142 Q: -0.0144396
T: 0.728225 Q: -0.0121211
T: 0.7971 Q: -0.00943373
T: 0.850676 Q: -0.007303
T: 0.887324 Q: -0.00941109
T: 0.905931 Q: 1.02992
T: 0.905931 Q: -0.00807535
T: 0.887324 Q: -0.00911367
T: 0.850676 Q: -0.0081938
T: 0.7971 Q: -0.0118389
T: 0.728225 Q: -0.0137398
T: 0.646142 Q: -0.0208115
T: 0.553347 Q: 0.920077
T: 0.452657 Q: -0.0426421
T: 0.347134 Q: -0.0371232
Sec_Event 40817319 N50: 29
T: -0.25885 Q: 1.18679
T: -0.369357 Q: 2.23173
T: -0.474803 Q: 1.08986
T: -0.571982 Q: -0.00731496
T: -0.657942 Q: -0.00760577
T: -0.73007 Q: -0.00756886
T: -0.786177 Q: -0.0147655
T: -0.824556 Q: -0.0259133
T: -0.844041 Q: -0.0253274
T: -0.844041 Q: -0.026109
T: -0.824556 Q: -0.032776
T: -0.786177 Q: -0.0384782
T: -0.73007 Q: -0.0370069
T: -0.657942 Q: -0.0434673
T: -0.571982 Q: -0.0371385
T: -0.474803 Q: -0.0315191
T: -0.369357 Q: -0.0309452
T: -0.25885 Q: 1.05132
T: -0.146637 Q: -0.0250652
T: -0.0361291 Q: -0.0219649
T: 0.0693162 Q: 1.19505
T: 0.166495 Q: -0.0291166
T: 0.252455 Q: 1.24056
T: 0.324584 Q: -0.0235074
T: 0.38069 Q: 3.53279
T: 0.419069 Q: -0.0217614
T: 0.438555 Q: -0.0109889
T: 0.438555 Q: -0.0335754
T: 0.419069 Q: -0.0105682
T: 0.38069 Q: 1.11266
T: 0.324584 Q: -0.00482038
T: 0.252455 Q: 2.637
T: 0.166495 Q: 1.13778
T: 0.0693162 Q: -0.00385115
T: -0.0361291 Q: -0.00389399
T: -0.146637 Q: -0.00226181
Sec_Event 41112235 N50: 34
T: -0.0799342 Q: -0.0550583
T: -0.194751 Q: -0.0638215
T: -0.304307 Q: -0.0573386
T: -0.405275 Q: -0.0592106
T: -0.494586 Q: -0.0737367
T: -0.569528 Q: -0.0685529
T: -0.627821 Q: -0.0807577
T: -0.667697 Q: -0.0730542
T: -0.687942 Q: -0.0605819
T: -0.687942 Q: -0.0502262
T: -0.667697 Q: 1.12645
T: -0.627821 Q: -0.0242174
T: -0.569528 Q: -0.0162761
T: -0.494586 Q: -0.00691755
T: -0.405275 Q: -0.00955939
T: -0.304307 Q: -0.00614011
T: -0.194751 Q: 2.07264
T: -0.0799342 Q: -0.00424056
T: 0.0366535 Q: -0.00602136
T: 0.15147 Q: 1.3108
T: 0.261027 Q: 1.27726
T: 0.361994 Q: 0.939846
T: 0.451306 Q: -0.00581901
T: 0.526247 Q: 0.996154
T: 0.584541 Q: -0.0101349
T: 0.624416 Q: 2.41069
T: 0.644661 Q: 1.21889
T: 0.644661 Q: 1.18452
T: 0.624416 Q: 1.1163
T: 0.584541 Q: 2.38871
T: 0.526247 Q: -0.0179142
T: 0.451306 Q: -0.0220504
T: 0.361994 Q: -0.0393599
T: 0.261027 Q: -0.05214
T: 0.15147 Q: -0.0455252
T: 0.0366535 Q: -0.0531487
Sec_Event 41649865 N50: 42
T: -0.0385658 Q: -0.00717903
T: -0.15339 Q: -0.0127143
T: -0.262955 Q: 0.683667
T: -0.36393 Q: -0.0112393
T: -0.453248 Q: -0.00778169
T: -0.528194 Q: -0.00501489
T: -0.586492 Q: -0.00344659
T: -0.62637 Q: 0.877443
T: -0.646617 Q: -0.0026152
T: -0.646617 Q: -0.00288007
T: -0.62637 Q: -0.0029868
T: -0.586492 Q: -0.00362144
T: -0.528194 Q: -0.00535572
T: -0.453248 Q: 0.939078
T: -0.36393 Q: -0.00758515
T: -0.262955 Q: -0.00611031
T: -0.15339 Q: 1.33653
T: -0.0385658 Q: -0.00639532
T: 0.0780302 Q: -0.00831426
T: 0.192855 Q: -0.00934663
T: 0.302419 Q: 1.19621
T: 0.403394 Q: -0.0105083
T: 0.492712 Q: 1.22512
T: 0.567659 Q: 1.2198
T: 0.625957 Q: 1.21632
T: 0.665835 Q: -0.0197808
T: 0.686082 Q: -0.0237235
T: 0.686082 Q: -0.0190322
T: 0.665835 Q: -0.024952
T: 0.625957 Q: -0.0228033
T: 0.567659 Q: -0.0158749
T: 0.492712 Q: 2.25023
T: 0.403394 Q: -0.0182686
T: 0.302419 Q: 1.01826
T: 0.192855 Q: -0.0110823
T: 0.0780302 Q: 2.76251
Sec_Event 41721700 N50: 25
T: 0.0103742 Q: 1.47289
T: -0.104003 Q: -0.0376938
T: -0.21314 Q: -0.040265
T: -0.313721 Q: -0.0451
T: -0.402691 Q: -0.0622442
T: -0.477345 Q: -0.0665885
T: -0.535416 Q: -0.0650178
T: -0.575139 Q: -0.0693425
T: -0.595306 Q: -0.0586612
T: -0.595306 Q: 1.48684
T: -0.575139 Q: -0.0636629
T: -0.535416 Q: -0.0666092
T: -0.477345 Q: 1.7158
T: -0.402691 Q: -0.0686378
T: -0.313721 Q: -0.0693446
T: -0.21314 Q: -0.0623322
T: -0.104003 Q: -0.0532285
T: 0.0103742 Q: -0.0484604
T: 0.126516 Q: -0.0497076
T: 0.240893 Q: -0.062517
T: 0.35003 Q: -0.0636188
T: 0.450611 Q: 1.71109
T: 0.539581 Q: -0.0816717
T: 0.614235 Q: 1.46216
T: 0.672306 Q: -0.0665804
T: 0.712028 Q: -0.0546138
T: 0.732196 Q: -0.0514962
T: 0.732196 Q: -0.0545643
T: 0.712028 Q: -0.0573662
T: 0.672306 Q: 1.60228
T: 0.614235 Q: -0.0614756
T: 0.539581 Q: 1.78908
T: 0.450611 Q: -0.0785478
T: 0.35003 Q: -0.0449811
T: 0.240893 Q: 1.43276
T: 0.126516 Q: -0.0339357
Sec_Event 41855420 N50: 26
T: -0.66909 Q: -0.0148391
T: -0.727637 Q: -0.012523
T: -0.783502 Q: -0.0117361
T: -0.834988 Q: 1.25723
T: -0.880529 Q: -0.00886097
T: -0.918743 Q: -0.00889852
T: -0.948469 Q: -0.00832012
T: -0.968802 Q: 1.35551
T: -0.979125 Q: -0.00729867
T: -0.979125 Q: 1.22779
T: -0.968802 Q: -0.00946969
T: -0.948469 Q: -0.0110811
T: -0.918743 Q: 1.48816
T: -0.880529 Q: -0.010252
T: -0.834988 Q: -0.0111339
T: -0.783502 Q: -0.012733
T: -0.727637 Q: 1.08142
T: -0.66909 Q: 1.31236
T: -0.609639 Q: 1.22072
T: -0.551092 Q: -0.029802
T: -0.495227 Q: -0.0310327
T: -0.443741 Q: 1.27964
T: -0.398199 Q: -0.0304308
T: -0.359985 Q: -0.0349447
T: -0.33026 Q: 1.07051
T: -0.309927 Q: -0.0411919
T: -0.299603 Q: 1.13538
T: -0.299603 Q: 1.26076
T: -0.309927 Q: -0.0268023
T: -0.33026 Q: -0.0267777
T: -0.359985 Q: -0.0267232
T: -0.398199 Q: -0.023058
T: -0.443741 Q: 1.38649
T: -0.495227 Q: -0.0171523
T: -0.551092 Q: -0.0190394
T: -0.609639 Q: 1.17886
Sec_Event 42156301 N50: 30
T: 0.513098 Q: -0.0559043
T: 0.436215 Q: 1.4213
T: 0.362855 Q: 1.47443
T: 0.295245 Q: 1.45216
T: 0.235441 Q: 1.43803
T: 0.18526 Q: -0.0500503
T: 0.146226 Q: -0.0426314
T: 0.119524 Q: -0.0405643
T: 0.105968 Q: -0.0487481
T: 0.105968 Q: -0.0380641
T: 0.119524 Q: -0.0475364
T: 0.146226 Q: -0.0353001
T: 0.18526 Q: -0.038834
T: 0.235441 Q: -0.0338637
T: 0.295245 Q: 1.47323
T: 0.362855 Q: -0.0412103
T: 0.436215 Q: 1.24199
T: 0.513098 Q: 1.15317
T: 0.591166 Q: -0.0358002
T: 0.668049 Q: -0.0425481
T: 0.741409 Q: -0.0410727
T: 0.809018 Q: 2.38116
T: 0.868822 Q: 1.09736
T: 0.919004 Q: 2.53997
T: 0.958038 Q: -0.0445814
T: 0.984739 Q: -0.038589
T: 0.998296 Q: -0.0280968
T: 0.998296 Q: -0.0321757
T: 0.984739 Q: -0.0320759
T: 0.958038 Q: -0.0362729
T: 0.919004 Q: -0.0411347
T: 0.868822 Q: -0.0491397
T: 0.809018 Q: -0.0669347
T: 0.741409 Q: -0.0700053
T: 0.668049 Q: 3.08263
T: 0.591166 Q: -0.0733554
Sec_Event 42321278 N50: 50
T: -0.465909 Q: 3.29174
T: -0.560915 Q: -0.0165411
T: -0.651569 Q: 0.832557
T: -0.735117 Q: -0.0189318
T: -0.809019 Q: 0.735362
T: -0.87103 Q: 0.72955
T: -0.919266 Q: 1.36102
T: -0.952262 Q: 1.44516
T: -0.969014 Q: -0.0431859
T: -0.969014 Q: -0.0375262
T: -0.952262 Q: -0.0390247
T: -0.919266 Q: -0.0369074
T: -0.87103 Q: 1.21479
T: -0.809019 Q: -0.0609706
T: -0.735117 Q: -0.0714893
T: -0.651569 Q: -0.0772651
T: -0.560915 Q: 1.46485
T: -0.465909 Q: -0.0622484
T: -0.369436 Q: -0.0552535
T: -0.27443 Q: -0.0650994
T: -0.183775 Q: 1.4215
T: -0.100228 Q: -0.044926
T: -0.0263259 Q: 1.52156
T: 0.0356852 Q: -0.0498331
T: 0.0839214 Q: 1.31825
T: 0.116917 Q: -0.0467651
T: 0.133669 Q: -0.0500243
T: 0.133669 Q: -0.0477303
T: 0.116917 Q: -0.0422792
T: 0.0839214 Q: 1.03336
T: 0.0356852 Q: 1.25842
T: -0.0263259 Q: 1.28977
T: -0.100228 Q: -0.0250956
T: -0.183775 Q: 1.02221
T: -0.27443 Q: 2.10927
T: -0.369436 Q: 0.968856
900000/20118078
 Incomplete 
Sec_Event 44129943 N50: 41
T: -0.0603013 Q: -0.0228032
T: -0.175166 Q: -0.0207226
T: -0.284769 Q: 2.76492
T: -0.385779 Q: 1.27554
T: -0.475128 Q: 1.23966
T: -0.550101 Q: -0.0289508
T: -0.608419 Q: -0.0366961
T: -0.648311 Q: 1.26743
T: -0.668565 Q: 2.63205
T: -0.668565 Q: 2.33624
T: -0.648311 Q: -0.0222067
T: -0.608419 Q: -0.0189136
T: -0.550101 Q: 2.73041
T: -0.475128 Q: -0.0144834
T: -0.385779 Q: -0.00805739
T: -0.284769 Q: 1.38835
T: -0.175166 Q: -0.00777617
T: -0.0603013 Q: -0.00760475
T: 0.0563355 Q: -0.00572085
T: 0.1712 Q: -0.00730224
T: 0.280803 Q: -0.00662271
T: 0.381813 Q: -0.00841962
T: 0.471162 Q: -0.00696581
T: 0.546135 Q: 2.71852
T: 0.604453 Q: -0.00997801
T: 0.644345 Q: -0.00803036
T: 0.664599 Q: 1.22988
T: 0.664599 Q: -0.0109484
T: 0.644345 Q: -0.0101878
T: 0.604453 Q: -0.0203982
T: 0.546135 Q: -0.019221
T: 0.471162 Q: -0.0188808
T: 0.381813 Q: -0.0189434
T: 0.280803 Q: -0.0319763
T: 0.1712 Q: -0.0293189
T: 0.0563355 Q: -0.0271937
Sec_Event 44920756 N50: 29
T: -0.515016 Q: 1.39988
T: -0.604012 Q: 1.33432
T: -0.688931 Q: 1.30594
T: -0.767193 Q: 2.72504
T: -0.83642 Q: 4.52578
T: -0.894508 Q: 1.30136
T: -0.939693 Q: -0.0285236
T: -0.970601 Q: -0.0261929
T: -0.986293 Q: -0.0281293
T: -0.986293 Q: -0.0266763
T: -0.970601 Q: -0.0326176
T: -0.939693 Q: 1.4671
T: -0.894508 Q: -0.036925
T: -0.83642 Q: -0.0308983
T: -0.767193 Q: -0.0216106
T: -0.688931 Q: -0.0146243
T: -0.604012 Q: 1.13611
T: -0.515016 Q: 2.4949
T: -0.424647 Q: -0.00779826
T: -0.33565 Q: -0.00695098
T: -0.250731 Q: 1.51
T: -0.172469 Q: 1.23726
T: -0.103242 Q: 1.30676
T: -0.0451541 Q: -0.014127
T: 3.04542e-05 Q: -0.00985278
T: 0.0309385 Q: -0.0133919
T: 0.046631 Q: -0.0141994
T: 0.046631 Q: 1.36459
T: 0.0309385 Q: -0.0165504
T: 3.04542e-05 Q: -0.0175452
T: -0.0451541 Q: -0.0192432
T: -0.103242 Q: -0.0223323
T: -0.172469 Q: -0.0231988
T: -0.250731 Q: -0.0229943
T: -0.33565 Q: -0.027581
T: -0.424647 Q: -0.0342942
Sec_Event 45183908 N50: 29
T: -0.0510288 Q: -0.00433425
T: -0.165888 Q: 0.889477
T: -0.275486 Q: 0.841012
T: -0.376492 Q: -0.00583006
T: -0.465837 Q: -0.00480483
T: -0.540806 Q: -0.00629149
T: -0.599122 Q: -0.0043911
T: -0.639012 Q: -0.00387221
T: -0.659265 Q: 1.05116
T: -0.659265 Q: 0.883166
T: -0.639012 Q: 1.18029
T: -0.599122 Q: 1.17009
T: -0.540806 Q: -0.00877234
T: -0.465837 Q: -0.00848227
T: -0.376492 Q: -0.0153676
T: -0.275486 Q: 1.37207
T: -0.165888 Q: -0.059332
T: -0.0510288 Q: 1.64469
T: 0.0656028 Q: -0.0539659
T: 0.180462 Q: -0.0555269
T: 0.29006 Q: -0.0452254
T: 0.391066 Q: -0.0668052
T: 0.480411 Q: -0.0822936
T: 0.55538 Q: 1.18043
T: 0.613696 Q: -0.0732306
T: 0.653586 Q: -0.0751408
T: 0.673839 Q: -0.0778114
T: 0.673839 Q: -0.0584029
T: 0.653586 Q: 0.929669
T: 0.613696 Q: -0.0253818
T: 0.55538 Q: -0.0194421
T: 0.480411 Q: -0.00871276
T: 0.391066 Q: -0.00858674
T: 0.29006 Q: -0.00553018
T: 0.180462 Q: -0.0049892
T: 0.0656028 Q: -0.00400782
Sec_Event 45185238 N50: 36
T: -0.552321 Q: -0.0455714
T: -0.635882 Q: -0.0388487
T: -0.715616 Q: -0.0541906
T: -0.789099 Q: 0.991822
T: -0.854099 Q: -0.0757065
T: -0.90864 Q: -0.0722317
T: -0.951065 Q: -0.0588523
T: -0.980086 Q: 1.6618
T: -0.99482 Q: -0.0715716
T: -0.99482 Q: -0.109378
T: -0.980086 Q: 0.945841
T: -0.951065 Q: -0.0063401
T: -0.90864 Q: -0.00243244
T: -0.854099 Q: -0.00326319
T: -0.789099 Q: -0.000594131
T: -0.715616 Q: -0.00125792
T: -0.635882 Q: 1.04691
T: -0.552321 Q: -0.000681906
T: -0.383908 Q: 1.23419
T: -0.230691 Q: 1.53642
T: -0.11115 Q: -0.000338495
T: -0.0687249 Q: -0.000524516
T: -0.0397042 Q: -0.000772539
T: -0.02497 Q: -0.000975563
T: -0.02497 Q: -0.0015634
T: -0.0397042 Q: -0.00196537
T: -0.0687249 Q: -0.00343309
T: -0.11115 Q: -0.00259219
T: -0.165691 Q: -0.00709623
T: -0.230691 Q: 0.838768
T: -0.304174 Q: -0.0142995
T: -0.383908 Q: -0.017815
T: -0.46747 Q: 1.03241
Sec_Event 45561267 N50: 25
T: 0.422225 Q: -0.0107834
T: 0.332942 Q: 0.687956
T: 0.24775 Q: 0.760821
T: 0.169237 Q: -0.0350449
T: 0.0997874 Q: -0.0325773
T: 0.0415126 Q: -0.043689
T: -0.00381719 Q: -0.0408809
T: -0.0348246 Q: -0.0268275
T: -0.0505675 Q: -0.0199874
T: -0.0505675 Q: -0.0349735
T: -0.0348246 Q: -0.0246504
T: -0.00381719 Q: 1.2382
T: 0.0415126 Q: -0.0165109
T: 0.0997874 Q: -0.0155278
T: 0.169237 Q: -0.0076256
T: 0.24775 Q: 1.05881
T: 0.332942 Q: 0.916595
T: 0.422225 Q: -0.00667424
T: 0.512884 Q: 1.03937
T: 0.602166 Q: -0.00291915
T: 0.687358 Q: -0.00459681
T: 0.765872 Q: -0.00368342
T: 0.835321 Q: -0.000773477
T: 0.893596 Q: -0.000874318
T: 0.938926 Q: -0.00127243
T: 0.969933 Q: -0.00118685
T: 0.985676 Q: -0.00104197
T: 0.985676 Q: 1.1237
T: 0.969933 Q: 1.12004
T: 0.938926 Q: -0.00123907
T: 0.893596 Q: -0.00124107
T: 0.835321 Q: 1.29531
T: 0.765872 Q: -0.00176114
T: 0.687358 Q: -0.00207675
T: 0.602166 Q: -0.00367892
T: 0.512884 Q: -0.00566248
Sec_Event 45561267 N50: 30
Sec_Event 45631682 N50: 31
T: -0.663194 Q: -0.0510331
T: -0.723474 Q: -0.0463739
T: -0.780992 Q: -0.0374183
T: -0.834002 Q: -0.0325976
T: -0.880891 Q: 1.05541
T: -0.920236 Q: -0.025071
T: -0.950841 Q: -0.0249744
T: -0.971776 Q: -0.0209186
T: -0.982405 Q: 2.4765
T: -0.982405 Q: -0.0237438
T: -0.971776 Q: -0.0221302
T: -0.950841 Q: -0.024676
T: -0.920236 Q: -0.0261582
T: -0.880891 Q: -0.0216199
T: -0.834002 Q: -0.0217584
T: -0.780992 Q: -0.0177637
T: -0.723474 Q: -0.0189269
T: -0.663194 Q: -0.0172764
T: -0.601984 Q: 1.01935
T: -0.541704 Q: 1.84454
T: -0.484185 Q: 1.02102
T: -0.431176 Q: 1.00467
T: -0.384287 Q: -0.0231701
T: -0.344942 Q: -0.0220171
T: -0.314337 Q: -0.025822
T: -0.293402 Q: -0.0290282
T: -0.282773 Q: 2.39665
T: -0.282773 Q: -0.0314886
T: -0.293402 Q: -0.0309481
T: -0.314337 Q: 1.07937
T: -0.344942 Q: 2.30683
T: -0.384287 Q: -0.045059
T: -0.431176 Q: 1.13429
T: -0.484185 Q: -0.0477704
T: -0.541704 Q: 1.14056
T: -0.601984 Q: -0.0584961
Sec_Event 46386655 N50: 33
T: 0.163104 Q: 1.10648
T: 0.0533317 Q: 1.16836
T: -0.0514115 Q: -0.0151859
T: -0.147943 Q: -0.0311578
T: -0.233331 Q: -0.0136413
T: -0.304979 Q: -0.0130401
T: -0.360712 Q: -0.00984474
T: -0.398836 Q: 1.08204
T: -0.418191 Q: 1.02325
T: -0.418191 Q: 1.02532
T: -0.398836 Q: -0.00670651
T: -0.360712 Q: 1.15122
T: -0.304979 Q: -0.00704213
T: -0.233331 Q: -0.0045601
T: -0.147943 Q: 1.23331
T: -0.0514115 Q: -0.00336936
T: 0.0533317 Q: -0.0122739
T: 0.163104 Q: -0.00236862
T: 0.274569 Q: -0.00271485
T: 0.384341 Q: 1.12149
T: 0.489084 Q: -0.00326092
T: 0.585616 Q: 3.23235
T: 0.671004 Q: -0.00171578
T: 0.742652 Q: -0.00160913
T: 0.798385 Q: -0.00648742
T: 0.836508 Q: -0.00103797
T: 0.855864 Q: -0.0014891
T: 0.855864 Q: 1.26624
T: 0.836508 Q: -0.00221531
T: 0.798385 Q: -0.00433738
T: 0.742652 Q: 1.01492
T: 0.671004 Q: -0.00166919
T: 0.585616 Q: 2.36625
T: 0.489084 Q: 2.19968
T: 0.384341 Q: -0.00898894
T: 0.274569 Q: -0.0182867
