Output file: output/wt_090304.root input file:/disk03/lowe10/sk7/sle/lomugd.090304.root
 Id of this manager : 10
InitReadRoot: total = 20385359
T: -0.051072 Q: 1.50693
T: -0.15924 Q: -0.0175503
T: -0.258929 Q: -0.0192159
T: -0.347109 Q: 2.87362
T: -0.4211 Q: -0.0198996
T: -0.478656 Q: 1.37997
T: -0.518026 Q: -0.0235964
T: -0.538014 Q: -0.0272137
T: -0.538014 Q: 1.49448
T: -0.518026 Q: -0.02315
T: -0.478656 Q: 1.20982
T: -0.4211 Q: 1.46632
T: -0.347109 Q: 1.37522
T: -0.258929 Q: -0.0214371
T: -0.15924 Q: -0.0155708
T: -0.051072 Q: -0.0145698
T: 0.0622897 Q: -0.0170556
T: 0.1774 Q: 0.958671
T: 0.290762 Q: -0.00832516
T: 0.39893 Q: -0.00361567
T: 0.498619 Q: -0.0017172
T: 0.586799 Q: -0.00127752
T: 0.66079 Q: -0.000960717
T: 0.718345 Q: -0.000928904
T: 0.757715 Q: 1.35911
T: 0.777704 Q: 1.32785
T: 0.777704 Q: -0.00118401
T: 0.757715 Q: -0.000673475
T: 0.718345 Q: -0.000654086
T: 0.66079 Q: -0.000871909
T: 0.586799 Q: -0.0025636
T: 0.498619 Q: -0.00391598
T: 0.39893 Q: -0.00250684
T: 0.290762 Q: -0.0131727
T: 0.1774 Q: 0.653911
Sec_Event 256395451 N50: 32
T: 0.519573 Q: 0.928721
T: 0.443724 Q: -0.00902597
T: 0.37135 Q: -0.0109074
T: 0.304649 Q: -0.0137171
T: 0.245649 Q: -0.0154591
T: 0.196142 Q: -0.0148375
T: 0.157633 Q: -0.0163522
T: 0.131291 Q: -0.0238373
T: 0.117917 Q: -0.0153802
T: 0.117917 Q: -0.0158863
T: 0.131291 Q: -0.0183412
T: 0.157633 Q: -0.0192504
T: 0.196142 Q: -0.0162358
T: 0.245649 Q: -0.0213817
T: 0.304649 Q: -0.0141611
T: 0.37135 Q: -0.00999763
T: 0.443724 Q: 2.09842
T: 0.519573 Q: 1.26619
T: 0.596592 Q: 1.00279
T: 0.672442 Q: -0.00186871
T: 0.744816 Q: -0.00211317
T: 0.811516 Q: 2.75496
T: 0.870516 Q: 2.43472
T: 0.920023 Q: -0.00106728
T: 0.958533 Q: -0.000653562
T: 0.984875 Q: 1.08593
T: 0.998249 Q: -0.000524627
T: 0.998249 Q: 1.21942
T: 0.958533 Q: 1.27166
T: 0.920023 Q: -0.000690244
T: 0.870516 Q: -0.000956973
T: 0.811516 Q: -0.00107303
T: 0.744816 Q: 1.14829
T: 0.672442 Q: 1.15382
T: 0.596592 Q: -0.00185858
Sec_Event 256395513 N50: 38
T: 0.412184 Q: 1.1319
T: 0.321739 Q: -0.0744507
T: 0.235437 Q: 1.34902
T: 0.155901 Q: -0.0457172
T: 0.0855475 Q: -0.050265
T: 0.0265137 Q: -0.0449025
T: -0.0194065 Q: -0.0440187
T: -0.0508177 Q: -0.0408772
T: -0.0667656 Q: 1.1151
T: -0.0667656 Q: 1.03909
T: -0.0508177 Q: -0.0289707
T: -0.0194065 Q: 1.1224
T: 0.0265137 Q: -0.0217453
T: 0.0855475 Q: -0.0163887
T: 0.155901 Q: 0.953099
T: 0.235437 Q: -0.0105898
T: 0.321739 Q: -0.00942024
T: 0.412184 Q: 1.6912
T: 0.504024 Q: -0.011774
T: 0.594469 Q: 1.01362
T: 0.680771 Q: -0.00911057
T: 0.760307 Q: -0.0123653
T: 0.830661 Q: -0.0237166
T: 0.889695 Q: 2.33151
T: 0.935615 Q: 0.896813
T: 0.967026 Q: -0.0188109
T: 0.982974 Q: -0.0182493
T: 0.982974 Q: -0.0173199
T: 0.967026 Q: 1.34277
T: 0.935615 Q: 1.3323
T: 0.889695 Q: -0.0208743
T: 0.830661 Q: 1.27805
T: 0.760307 Q: -0.0323558
T: 0.680771 Q: -0.0460803
T: 0.594469 Q: 1.03491
T: 0.504024 Q: 1.14908
Sec_Event 256395513 N50: 45
T: 0.6442 Q: -0.0399225
T: 0.594349 Q: -0.0490479
T: 0.546782 Q: -0.0489222
T: 0.502944 Q: 1.28925
T: 0.464166 Q: -0.0493224
T: 0.431628 Q: 2.39535
T: 0.406318 Q: -0.0490097
T: 0.389005 Q: -0.0398526
T: 0.380215 Q: 2.18893
T: 0.380215 Q: -0.0315705
T: 0.389005 Q: -0.0250299
T: 0.406318 Q: 1.2941
T: 0.431628 Q: 0.91949
T: 0.464166 Q: -0.0208858
T: 0.502944 Q: -0.0104743
T: 0.546782 Q: -0.0100842
T: 0.594349 Q: 1.03978
T: 0.6442 Q: 1.04529
T: 0.69482 Q: -0.00754544
T: 0.744671 Q: -0.00677726
T: 0.792239 Q: 2.98312
T: 0.836077 Q: 2.08336
T: 0.874854 Q: 1.82582
T: 0.907392 Q: 1.075
T: 0.932702 Q: 0.799417
T: 0.950015 Q: 1.35491
T: 0.958805 Q: 1.15274
T: 0.958805 Q: -0.0120471
T: 0.950015 Q: -0.0105417
T: 0.932702 Q: -0.0119487
T: 0.907392 Q: 2.68322
T: 0.874854 Q: 2.93771
T: 0.836077 Q: -0.019537
T: 0.792239 Q: -0.0235467
T: 0.744671 Q: -0.0257078
T: 0.69482 Q: -0.0329535
Sec_Event 256395513 N50: 38
T: 0.192018 Q: 0.986598
T: 0.083684 Q: -0.00957519
T: -0.0196869 Q: -0.00635574
T: -0.114954 Q: -0.00500309
T: -0.199223 Q: -0.00460295
T: -0.269933 Q: -0.00418446
T: -0.324935 Q: -0.00552879
T: -0.362559 Q: -0.00245542
T: -0.381661 Q: -0.00111992
T: -0.381661 Q: -0.0021518
T: -0.362559 Q: -0.00174988
T: -0.324935 Q: -0.00128435
T: -0.269933 Q: -0.000906129
T: -0.199223 Q: -0.00155333
T: -0.114954 Q: 1.29664
T: -0.0196869 Q: -0.00121105
T: 0.083684 Q: -0.00194099
T: 0.192018 Q: 1.20835
T: 0.302023 Q: -0.00269953
T: 0.410357 Q: 1.32049
T: 0.513728 Q: -0.00130789
T: 0.608995 Q: -0.00192803
T: 0.693264 Q: -0.00190388
T: 0.763973 Q: -0.00268648
T: 0.818976 Q: -0.00415243
T: 0.8566 Q: -0.0136879
T: 0.875702 Q: 1.63306
T: 0.875702 Q: -0.0092581
T: 0.8566 Q: -0.0137722
T: 0.818976 Q: -0.0171361
T: 0.763973 Q: -0.0189906
T: 0.693264 Q: 1.086
T: 0.608995 Q: 0.930881
T: 0.513728 Q: -0.0136329
T: 0.410357 Q: -0.0112499
T: 0.302023 Q: -0.00800011
Sec_Event 256395513 N50: 34
Sec_Event 256395513 N50: 38
T: 0.352295 Q: -0.00173689
T: 0.255624 Q: -0.00851487
T: 0.163382 Q: -0.0010241
T: 0.078372 Q: -0.00217111
T: 0.00317582 Q: -0.00085811
T: -0.0599213 Q: -0.00145984
T: -0.109002 Q: -0.00247679
T: -0.142575 Q: -0.00104193
T: -0.159621 Q: 1.07944
T: -0.159621 Q: -0.00325999
T: -0.142575 Q: 1.22184
T: -0.109002 Q: 1.10186
T: -0.0599213 Q: -0.00120175
T: 0.00317582 Q: -0.00306959
T: 0.078372 Q: -0.00743822
T: 0.163382 Q: -0.00351479
T: 0.255624 Q: -0.00885912
T: 0.352295 Q: -0.00789495
T: 0.450456 Q: 2.43771
T: 0.547127 Q: -0.0109637
T: 0.639368 Q: 1.29493
T: 0.724379 Q: 0.944391
T: 0.799575 Q: -0.0146277
T: 0.862672 Q: 1.17936
T: 0.911753 Q: -0.0140047
T: 0.945326 Q: -0.0106296
T: 0.962372 Q: 1.26758
T: 0.962372 Q: -0.0125846
T: 0.945326 Q: -0.0161529
T: 0.911753 Q: 1.09149
T: 0.862672 Q: -0.00890209
T: 0.799575 Q: -0.00949241
T: 0.724379 Q: -0.00339958
T: 0.639368 Q: -0.00193138
T: 0.547127 Q: 1.26929
T: 0.450456 Q: -0.0016638
Sec_Event 256395513 N50: 54
T: 0.416064 Q: 1.28635
T: 0.326064 Q: 2.98523
T: 0.240187 Q: -0.0571978
T: 0.161042 Q: -0.0510197
T: 0.0910344 Q: -0.0627166
T: 0.032291 Q: -0.0518694
T: -0.0134032 Q: 1.28507
T: -0.0446599 Q: 1.47999
T: -0.0605293 Q: 1.4566
T: -0.0605293 Q: -0.0423942
T: -0.0446599 Q: 1.25509
T: -0.0134032 Q: 2.43947
T: 0.032291 Q: -0.0256774
T: 0.0910344 Q: -0.0216113
T: 0.161042 Q: -0.0164627
T: 0.240187 Q: -0.0125662
T: 0.326064 Q: -0.0117731
T: 0.416064 Q: 0.988056
T: 0.507452 Q: -0.0106723
T: 0.597452 Q: -0.0165606
T: 0.683329 Q: 2.09585
T: 0.762474 Q: -0.0153376
T: 0.832482 Q: 2.3624
T: 0.891225 Q: 1.49902
T: 0.936919 Q: 2.53247
T: 0.968176 Q: 0.816148
T: 0.984045 Q: 1.42491
T: 0.984045 Q: 2.84129
T: 0.968176 Q: -0.0216056
T: 0.936919 Q: 1.18568
T: 0.891225 Q: 1.3386
T: 0.832482 Q: -0.033716
T: 0.762474 Q: -0.0444304
T: 0.683329 Q: -0.0605428
T: 0.597452 Q: -0.0707577
T: 0.507452 Q: -0.0688822
Sec_Event 256395513 N50: 56
T: -0.742806 Q: 1.0851
T: -0.76136 Q: 1.04377
T: -0.779063 Q: 0.96067
T: -0.795379 Q: -0.00172965
T: -0.809811 Q: 2.21724
T: -0.821921 Q: 1.25721
T: -0.831341 Q: -0.00289678
T: -0.837785 Q: -0.00266908
T: -0.841056 Q: 1.85991
T: -0.841056 Q: -0.00530797
T: -0.837785 Q: -0.0141008
T: -0.831341 Q: -0.0139661
T: -0.821921 Q: 1.49592
T: -0.809811 Q: 0.875824
T: -0.795379 Q: -0.0216028
T: -0.779063 Q: -0.023486
T: -0.76136 Q: 2.29399
T: -0.742806 Q: -0.0339934
T: -0.723966 Q: -0.0375447
T: -0.705413 Q: 2.22786
T: -0.687709 Q: -0.0411997
T: -0.671393 Q: 1.16184
T: -0.656961 Q: -0.0453761
T: -0.644851 Q: 2.1634
T: -0.635431 Q: 1.08906
T: -0.628988 Q: -0.0392463
T: -0.625716 Q: -0.0386228
T: -0.625716 Q: 3.54705
T: -0.628988 Q: -0.0341747
T: -0.635431 Q: -0.0343259
T: -0.644851 Q: -0.0214275
T: -0.656961 Q: -0.0203001
T: -0.671393 Q: -0.0109648
T: -0.687709 Q: 0.928113
T: -0.705413 Q: 0.79504
T: -0.723966 Q: 1.06939
Sec_Event 256395513 N50: 47
T: 0.186024 Q: 1.94595
T: 0.0773767 Q: 0.883827
T: -0.0262935 Q: 0.936114
T: -0.121836 Q: -0.00267264
T: -0.206349 Q: -0.00286062
T: -0.277264 Q: 2.03423
T: -0.332425 Q: -0.00188559
T: -0.370158 Q: -0.00113271
T: -0.389316 Q: 1.09886
T: -0.370158 Q: -0.000599514
T: -0.332425 Q: 1.40004
T: -0.277264 Q: -0.000848106
T: -0.206349 Q: -0.000339611
T: -0.121836 Q: 1.34242
T: -0.0262935 Q: 1.28417
T: 0.296348 Q: -0.000588676
T: 0.508665 Q: -0.00242325
T: 0.604208 Q: 1.26993
T: 0.688721 Q: -0.000822127
T: 0.759636 Q: 1.13739
T: 0.814797 Q: -0.00178388
T: 0.85253 Q: 0.88783
T: 0.871688 Q: -0.00347605
T: 0.871688 Q: -0.0185284
T: 0.85253 Q: -0.0173271
T: 0.814797 Q: 0.879543
T: 0.759636 Q: -0.014426
T: 0.688721 Q: 0.715538
T: 0.604208 Q: 0.890977
T: 0.508665 Q: 1.135
T: 0.404995 Q: -0.0103887
T: 0.296348 Q: -0.00675471
Sec_Event 257019936 N50: 31
T: 0.584766 Q: -0.0214644
T: 0.520798 Q: -0.0195044
T: 0.459761 Q: -0.02042
T: 0.403508 Q: -0.0203574
T: 0.35375 Q: -0.023876
T: 0.311998 Q: -0.0267547
T: 0.279521 Q: 3.51743
T: 0.257305 Q: -0.0259471
T: 0.246026 Q: -0.0404358
T: 0.246026 Q: -0.0301586
T: 0.257305 Q: -0.0398242
T: 0.279521 Q: -0.0358258
T: 0.311998 Q: 1.18368
T: 0.35375 Q: -0.0353705
T: 0.403508 Q: -0.0621633
T: 0.459761 Q: -0.0581551
T: 0.520798 Q: -0.0521578
T: 0.584766 Q: 1.13625
T: 0.649721 Q: 1.12875
T: 0.713688 Q: 1.14279
T: 0.774726 Q: -0.0548899
T: 0.830978 Q: -0.0487387
T: 0.880736 Q: 1.39365
T: 0.922489 Q: -0.0329427
T: 0.954966 Q: 1.13227
T: 0.977182 Q: -0.0287927
T: 0.988461 Q: -0.0337176
T: 0.988461 Q: -0.0317616
T: 0.977182 Q: -0.0348968
T: 0.954966 Q: -0.0364545
T: 0.922489 Q: 1.32093
T: 0.880736 Q: -0.0330221
T: 0.830978 Q: 0.938495
T: 0.774726 Q: -0.0307874
T: 0.713688 Q: -0.0205567
T: 0.649721 Q: -0.014971
Sec_Event 258075922 N50: 48
T: -0.265927 Q: 1.42318
T: -0.376112 Q: -0.00301194
T: -0.481248 Q: -0.00334279
T: -0.578143 Q: 1.23336
T: -0.663851 Q: -0.00493205
T: -0.735768 Q: -0.00573947
T: -0.79171 Q: -0.00490476
T: -0.829977 Q: -0.00322939
T: -0.849405 Q: -0.00565733
T: -0.849405 Q: 1.25962
T: -0.829977 Q: -0.00520757
T: -0.79171 Q: 1.34124
T: -0.735768 Q: -0.00676234
T: -0.663851 Q: -0.00783957
T: -0.578143 Q: -0.0126137
T: -0.481248 Q: -0.0129078
T: -0.376112 Q: -0.0110383
T: -0.265927 Q: 1.17805
T: -0.154043 Q: -0.0119486
T: -0.0438589 Q: 2.80945
T: 0.0612777 Q: 1.19855
T: 0.158172 Q: -0.00728743
T: 0.24388 Q: -0.0123019
T: 0.315798 Q: -0.00914976
T: 0.37174 Q: 1.26614
T: 0.410007 Q: 2.72631
T: 0.429435 Q: 2.60715
T: 0.429435 Q: -0.00429571
T: 0.410007 Q: 1.54123
T: 0.37174 Q: -0.00531758
T: 0.315798 Q: -0.00443605
T: 0.24388 Q: -0.00274969
T: 0.158172 Q: 1.69134
T: 0.0612777 Q: -0.00653139
T: -0.0438589 Q: -0.00300943
T: -0.154043 Q: -0.00653605
Sec_Event 258075922 N50: 29
T: 0.0880097 Q: -0.0584513
T: -0.0246415 Q: -0.0390989
T: -0.132132 Q: 0.641471
T: -0.231196 Q: -0.0378588
T: -0.318823 Q: -0.027881
T: -0.392351 Q: 0.781102
T: -0.449545 Q: -0.0136874
T: -0.488669 Q: 0.859767
T: -0.508532 Q: -0.0101383
T: -0.508532 Q: -0.0107624
T: -0.488669 Q: -0.00957085
T: -0.449545 Q: 0.827061
T: -0.392351 Q: -0.0194358
T: -0.318823 Q: 0.799473
T: -0.231196 Q: -0.0154997
T: -0.132132 Q: 1.14023
T: -0.0246415 Q: -0.0130598
T: 0.0880097 Q: -0.0137892
T: 0.202399 Q: -0.0146719
T: 0.31505 Q: 1.31411
T: 0.42254 Q: 1.06861
T: 0.521604 Q: -0.0178509
T: 0.609231 Q: -0.0300813
T: 0.682759 Q: 2.74715
T: 0.739954 Q: -0.0684802
T: 0.779077 Q: -0.0792396
T: 0.79894 Q: -0.0814998
T: 0.79894 Q: -0.09342
T: 0.779077 Q: -0.0713267
T: 0.739954 Q: 1.4678
T: 0.682759 Q: -0.096073
T: 0.609231 Q: 2.90504
T: 0.521604 Q: -0.0760558
T: 0.42254 Q: -0.0595235
T: 0.31505 Q: -0.0504849
T: 0.202399 Q: -0.0451548
Sec_Event 258131183 N50: 49
T: -0.387957 Q: 1.18767
T: -0.490416 Q: -0.00155763
T: -0.588181 Q: -0.00128495
T: -0.678282 Q: -0.00448498
T: -0.757981 Q: -0.00249941
T: -0.824856 Q: -0.00715719
T: -0.876876 Q: 0.764475
T: -0.91246 Q: -0.0141259
T: -0.930526 Q: 0.807006
T: -0.930526 Q: 0.859045
T: -0.91246 Q: -0.018833
T: -0.876876 Q: -0.0115844
T: -0.824856 Q: 0.806498
T: -0.757981 Q: 0.904603
T: -0.678282 Q: -0.00326262
T: -0.588181 Q: 2.07549
T: -0.490416 Q: -0.00432352
T: -0.387957 Q: 0.82506
T: -0.283917 Q: -0.00104152
T: -0.181458 Q: -0.0024055
T: -0.0836931 Q: -0.00131493
T: 0.00640784 Q: -0.000601251
T: 0.0861068 Q: 2.62758
T: 0.152982 Q: 1.26573
T: 0.205002 Q: -0.000486324
T: 0.240586 Q: 2.53051
T: 0.258652 Q: 1.14929
T: 0.240586 Q: -0.00171834
T: 0.205002 Q: -0.000381458
T: 0.152982 Q: -0.00031902
T: 0.0861068 Q: -0.000268337
T: 0.00640784 Q: -0.000620802
T: -0.0836931 Q: -0.000555204
T: -0.181458 Q: -0.00100136
T: -0.283917 Q: 1.13426
Sec_Event 258131183 N50: 37
T: 0.487303 Q: -0.0454575
T: 0.406521 Q: 1.0733
T: 0.32944 Q: -0.0296402
T: 0.258402 Q: -0.0314432
T: 0.195565 Q: 0.974533
T: 0.142839 Q: -0.0243542
T: 0.101825 Q: -0.0162485
T: 0.0737696 Q: -0.0185041
T: 0.0595257 Q: -0.00988396
T: 0.0595257 Q: -0.0152093
T: 0.0737696 Q: 0.923781
T: 0.101825 Q: 0.915266
T: 0.142839 Q: -0.00343874
T: 0.195565 Q: -0.00252343
T: 0.258402 Q: -0.00320873
T: 0.32944 Q: -0.00149047
T: 0.406521 Q: -0.00322233
T: 0.487303 Q: -0.00300493
T: 0.56933 Q: -0.00388976
T: 0.650112 Q: 1.08838
T: 0.727193 Q: -0.00583629
T: 0.798231 Q: -0.00604445
T: 0.861068 Q: 0.791444
T: 0.913794 Q: 0.915231
T: 0.954808 Q: -0.00632302
T: 0.982863 Q: -0.00628018
T: 0.997107 Q: -0.00677655
T: 0.997107 Q: -0.00534257
T: 0.982863 Q: -0.00707606
T: 0.954808 Q: -0.00695605
T: 0.913794 Q: -0.0115019
T: 0.861068 Q: -0.0104945
T: 0.798231 Q: -0.0122712
T: 0.727193 Q: 1.0994
T: 0.650112 Q: 1.02994
T: 0.56933 Q: -0.0419433
Sec_Event 258429128 N50: 29
5600000/20385359
Sec_Event 261628624 N50: 30
T: 0.619053 Q: -0.00130097
T: 0.562724 Q: 1.10619
T: 0.508975 Q: 1.26581
T: 0.45944 Q: 1.10045
T: 0.415624 Q: -0.00156485
T: 0.378858 Q: -0.00149126
T: 0.350259 Q: -0.00193392
T: 0.330696 Q: -0.00229768
T: 0.320764 Q: -0.00362332
T: 0.320764 Q: -0.00800867
T: 0.330696 Q: 1.10098
T: 0.350259 Q: -0.0116676
T: 0.378858 Q: -0.0245335
T: 0.415624 Q: 1.16236
T: 0.45944 Q: -0.0294843
T: 0.508975 Q: 1.29526
T: 0.562724 Q: -0.0451436
T: 0.619053 Q: -0.0602023
T: 0.676251 Q: 1.2463
T: 0.73258 Q: -0.0879112
T: 0.786328 Q: 2.85925
T: 0.835863 Q: 1.15233
T: 0.87968 Q: 1.26477
T: 0.916446 Q: -0.06237
T: 0.945045 Q: -0.0542293
T: 0.964608 Q: -0.0521057
T: 0.97454 Q: 2.82413
T: 0.97454 Q: -0.0605698
T: 0.964608 Q: -0.0951662
T: 0.945045 Q: -0.0351168
T: 0.916446 Q: 0.922163
T: 0.87968 Q: -0.00953901
T: 0.835863 Q: -0.00364649
T: 0.786328 Q: -0.00442725
T: 0.73258 Q: -0.00163355
T: 0.676251 Q: -0.00159173
Sec_Event 261628624 N50: 32
T: -0.721267 Q: -0.00145632
T: -0.758881 Q: -0.00136468
T: -0.794773 Q: 1.33048
T: -0.827851 Q: -0.00415184
T: -0.85711 Q: -0.0014769
T: -0.881662 Q: -0.00255261
T: -0.900759 Q: -0.00249052
T: -0.913823 Q: 2.76897
T: -0.920456 Q: -0.00238762
T: -0.920456 Q: -0.00262869
T: -0.913823 Q: 1.23277
T: -0.900759 Q: 1.46591
T: -0.881662 Q: 1.1718
T: -0.85711 Q: 1.38942
T: -0.827851 Q: -0.00390081
T: -0.794773 Q: -0.00320705
T: -0.758881 Q: -0.00575598
T: -0.721267 Q: -0.00603721
T: -0.683071 Q: 1.17013
T: -0.645456 Q: 1.19558
T: -0.609565 Q: 1.00675
T: -0.576487 Q: -0.0138351
T: -0.547227 Q: -0.0185143
T: -0.522676 Q: 1.13523
T: -0.503578 Q: -0.0162446
T: -0.490515 Q: -0.0154914
T: -0.483882 Q: 1.22123
T: -0.483882 Q: -0.0064817
T: -0.490515 Q: -0.00549379
T: -0.503578 Q: -0.00356707
T: -0.522676 Q: -0.00289174
T: -0.547227 Q: -0.00245091
T: -0.576487 Q: 1.20361
T: -0.609565 Q: 1.08151
T: -0.645456 Q: -0.00149466
T: -0.683071 Q: -0.00143627
Sec_Event 261819939 N50: 33
T: -0.695139 Q: 0.902702
T: -0.744868 Q: -0.0456677
T: -0.792318 Q: -0.061068
T: -0.836049 Q: -0.0546725
T: -0.874731 Q: 1.27619
T: -0.907189 Q: -0.0527087
T: -0.932436 Q: -0.0395722
T: -0.949707 Q: -0.0377058
T: -0.958475 Q: -0.0418046
T: -0.958475 Q: 1.38601
T: -0.949707 Q: -0.0339466
T: -0.932436 Q: -0.0465443
T: -0.907189 Q: -0.0549369
T: -0.874731 Q: 0.759422
T: -0.836049 Q: -0.00873652
T: -0.792318 Q: -0.00652406
T: -0.744868 Q: 0.989632
T: -0.695139 Q: -0.00174547
T: -0.644644 Q: -0.000993065
T: -0.594915 Q: -0.00086697
T: -0.547465 Q: -0.000299453
T: -0.503734 Q: 1.07907
T: -0.465052 Q: -0.000691271
T: -0.432594 Q: -0.000350349
T: -0.407347 Q: -0.00072887
T: -0.381308 Q: 1.08486
T: -0.381308 Q: -0.000936436
T: -0.390076 Q: 1.27017
T: -0.407347 Q: -0.00128519
T: -0.432594 Q: -0.00244827
T: -0.465052 Q: -0.00207032
T: -0.503734 Q: 0.938791
T: -0.547465 Q: -0.0071677
T: -0.594915 Q: 0.97836
T: -0.644644 Q: -0.0140885
Sec_Event 261845383 N50: 27
T: 0.719558 Q: 1.10108
T: 0.698326 Q: -0.0143557
T: 0.678066 Q: -0.0131953
T: 0.659395 Q: -0.0167423
T: 0.642879 Q: -0.00960635
T: 0.62902 Q: 1.0271
T: 0.61824 Q: 0.978219
T: 0.610866 Q: 0.905345
T: 0.607123 Q: -0.00330043
T: 0.607123 Q: 1.01468
T: 0.610866 Q: -0.00254942
T: 0.61824 Q: 2.24899
T: 0.62902 Q: -0.00369019
T: 0.642879 Q: 0.871085
T: 0.659395 Q: -0.00623977
T: 0.678066 Q: -0.00743089
T: 0.698326 Q: -0.00631966
T: 0.719558 Q: -0.00998824
T: 0.741118 Q: -0.00843513
T: 0.762351 Q: -0.0103617
T: 0.782611 Q: -0.0106526
T: 0.801282 Q: -0.0116688
T: 0.817798 Q: 0.966206
T: 0.831657 Q: -0.0124517
T: 0.842437 Q: -0.00969399
T: 0.849811 Q: 1.05743
T: 0.853554 Q: -0.017162
T: 0.853554 Q: -0.0154344
T: 0.849811 Q: 1.40869
T: 0.842437 Q: -0.0123789
T: 0.831657 Q: -0.0126707
T: 0.817798 Q: -0.014216
T: 0.801282 Q: -0.0159626
T: 0.782611 Q: -0.0158167
T: 0.762351 Q: 1.27974
T: 0.741118 Q: -0.0275693
Sec_Event 261978110 N50: 34
T: 0.316527 Q: -0.0282376
T: 0.216667 Q: -0.022693
T: 0.12138 Q: -0.0259746
T: 0.0335643 Q: -0.0352798
T: -0.0441136 Q: -0.0281147
T: -0.109293 Q: 1.25255
T: -0.159994 Q: -0.023202
T: -0.194675 Q: -0.026195
T: -0.212283 Q: -0.0275051
T: -0.212283 Q: -0.0243724
T: -0.194675 Q: -0.0277003
T: -0.159994 Q: -0.0242427
T: -0.109293 Q: -0.0307544
T: -0.0441136 Q: 1.16978
T: 0.0335643 Q: -0.0314824
T: 0.12138 Q: 1.17331
T: 0.216667 Q: 1.19693
T: 0.316527 Q: -0.0228865
T: 0.417929 Q: -0.0339611
T: 0.51779 Q: -0.0366925
T: 0.613076 Q: -0.0357446
T: 0.700892 Q: -0.0571955
T: 0.77857 Q: -0.049099
T: 0.843749 Q: -0.0472229
T: 0.89445 Q: -0.0417276
T: 0.929131 Q: -0.0417021
T: 0.946739 Q: -0.0370036
T: 0.946739 Q: -0.0402268
T: 0.929131 Q: 1.31621
T: 0.89445 Q: -0.0424098
T: 0.843749 Q: 1.34015
T: 0.77857 Q: -0.0587731
T: 0.700892 Q: -0.0665653
T: 0.613076 Q: 1.15687
T: 0.51779 Q: -0.0365846
T: 0.417929 Q: 1.53112
Sec_Event 262088372 N50: 43
T: -0.0417877 Q: -0.010436
T: -0.156625 Q: -0.00744035
T: -0.266201 Q: -0.0104221
T: -0.367186 Q: -0.00777797
T: -0.456513 Q: -0.00626487
T: -0.531468 Q: -0.0101363
T: -0.589772 Q: 1.98446
T: -0.629654 Q: -0.00501515
T: -0.649903 Q: -0.00322549
T: -0.649903 Q: -0.00184786
T: -0.629654 Q: -0.00237271
T: -0.589772 Q: -0.00133573
T: -0.531468 Q: 1.4185
T: -0.456513 Q: -0.00123488
T: -0.367186 Q: 2.92054
T: -0.266201 Q: -0.000558104
T: -0.156625 Q: -0.000286016
T: -0.0417877 Q: -0.00100118
T: 0.189657 Q: -0.000861693
T: 0.299233 Q: -0.00080674
T: 0.400219 Q: 1.32663
T: 0.489546 Q: -0.000327089
T: 0.564501 Q: -0.00103639
T: 0.622805 Q: -0.00312944
T: 0.662687 Q: -0.000862588
T: 0.682936 Q: -0.00284986
T: 0.682936 Q: 2.39622
T: 0.662687 Q: 0.808785
T: 0.622805 Q: -0.00639479
T: 0.564501 Q: 2.1985
T: 0.489546 Q: 1.30166
T: 0.400219 Q: 1.0543
T: 0.299233 Q: -0.00683683
T: 0.189657 Q: -0.0117111
T: 0.0748206 Q: -0.00875918
Sec_Event 262088372 N50: 54
T: -0.374836 Q: -0.0350677
T: -0.478337 Q: 2.76774
T: -0.577097 Q: -0.0403481
T: -0.668114 Q: 1.32399
T: -0.748624 Q: 1.35787
T: -0.81618 Q: 2.34606
T: -0.868728 Q: -0.0690532
T: -0.904674 Q: -0.0631295
T: -0.922924 Q: -0.0841066
T: -0.922924 Q: -0.0290446
T: -0.904674 Q: -0.0130834
T: -0.868728 Q: -0.0035422
T: -0.81618 Q: -0.00164917
T: -0.748624 Q: 1.88892
T: -0.668114 Q: -0.00105751
T: -0.577097 Q: -0.000630736
T: -0.478337 Q: 1.98114
T: -0.269738 Q: -0.000766754
T: -0.0674771 Q: -0.00117815
T: 0.10405 Q: 1.73379
T: 0.171606 Q: 2.04131
T: 0.224155 Q: 2.3236
T: 0.2601 Q: 2.24698
T: 0.27835 Q: 5.58438
T: 0.27835 Q: -0.00175441
T: 0.2601 Q: -0.00310015
T: 0.224155 Q: 1.65959
T: 0.171606 Q: -0.0065008
T: 0.10405 Q: -0.00769151
T: 0.0235404 Q: 1.40367
T: -0.0674771 Q: 1.71617
T: -0.166237 Q: 1.36428
T: -0.269738 Q: 1.57846
Sec_Event 262113742 N50: 32
T: 0.175074 Q: -0.0335776
T: 0.0658745 Q: -0.0329948
T: -0.0383224 Q: -0.0422045
T: -0.134351 Q: 1.36035
T: -0.219293 Q: -0.0551018
T: -0.290568 Q: -0.0495498
T: -0.34601 Q: -0.0499218
T: -0.383934 Q: 1.31288
T: -0.403189 Q: -0.0608912
T: -0.403189 Q: -0.0473122
T: -0.383934 Q: -0.0462724
T: -0.34601 Q: -0.0430034
T: -0.290568 Q: -0.0447766
T: -0.219293 Q: -0.0334427
T: -0.134351 Q: -0.0511415
T: -0.0383224 Q: -0.0231757
T: 0.0658745 Q: -0.0230909
T: 0.175074 Q: -0.0189794
T: 0.285958 Q: 0.810617
T: 0.395157 Q: -0.0177547
