Output file: output/wt_090084.root input file:/disk03/lowe10/sk7/sle/lomugd.090084.root
 Id of this manager : 10
InitReadRoot: total = 6695379
T: -0.516992 Q: -0.0674932
T: -0.426894 Q: 1.34506
T: -0.338165 Q: -0.0437678
T: -0.253501 Q: -0.0405487
T: -0.175474 Q: -0.039377
T: -0.106455 Q: -0.0380316
T: -0.0485418 Q: -0.042146
T: -0.00349296 Q: -0.0454103
T: 0.0273223 Q: -0.028564
T: 0.0429676 Q: 2.44993
T: 0.0429676 Q: -0.0254672
T: 0.0273223 Q: -0.0236594
T: -0.00349296 Q: -0.0294392
T: -0.0485418 Q: -0.0215752
T: -0.106455 Q: -0.0210553
T: -0.175474 Q: 1.23584
T: -0.253501 Q: -0.0163707
T: -0.338165 Q: 1.22766
T: -0.426894 Q: -0.0215182
Sec_Event 113014149 N50: 33
T: 0.411199 Q: -0.00703678
T: 0.320641 Q: -0.00852433
T: 0.234233 Q: 1.13967
T: 0.154598 Q: -0.00937611
T: 0.084157 Q: 1.39832
T: 0.0250499 Q: -0.00554597
T: -0.0209272 Q: 1.30205
T: -0.0523774 Q: -0.00877488
T: -0.0683451 Q: -0.00889124
T: -0.0683451 Q: -0.0103561
T: -0.0523774 Q: -0.00996734
T: -0.0209272 Q: -0.0156767
T: 0.0250499 Q: -0.0105169
T: 0.084157 Q: -0.0211087
T: 0.154598 Q: -0.0156258
T: 0.234233 Q: -0.0169104
T: 0.320641 Q: -0.01989
T: 0.411199 Q: 0.984827
T: 0.503153 Q: 1.00361
T: 0.59371 Q: 2.28177
T: 0.680119 Q: 0.994498
T: 0.759753 Q: 0.991315
T: 0.830194 Q: 1.1198
T: 0.889301 Q: -0.00394819
T: 0.935279 Q: 0.963764
T: 0.966729 Q: -0.00389006
T: 0.982696 Q: -0.00248681
T: 0.982696 Q: 1.1503
T: 0.966729 Q: 1.25195
T: 0.935279 Q: 1.25321
T: 0.889301 Q: -0.00539742
T: 0.830194 Q: -0.00471268
T: 0.759753 Q: -0.00703958
T: 0.680119 Q: 0.963364
T: 0.59371 Q: -0.00717538
T: 0.503153 Q: -0.00465482
Sec_Event 113014149 N50: 27
T: 0.0700652 Q: 0.932283
T: -0.0430963 Q: -0.0121064
T: -0.151074 Q: -0.0194816
T: -0.250586 Q: -0.0125381
T: -0.33861 Q: -0.016309
T: -0.412471 Q: -0.0122462
T: -0.469925 Q: -0.0123967
T: -0.509225 Q: -0.0129679
T: -0.529179 Q: -0.0129569
T: -0.529179 Q: 1.83682
T: -0.509225 Q: -0.0105603
T: -0.469925 Q: -0.00853284
T: -0.412471 Q: -0.00668974
T: -0.33861 Q: -0.00623393
T: -0.250586 Q: -0.00470826
T: -0.151074 Q: -0.00793488
T: -0.0430963 Q: -0.00344051
T: 0.0700652 Q: 0.966893
T: 0.184972 Q: 1.02342
T: 0.298134 Q: -0.0065368
T: 0.406111 Q: -0.00689438
T: 0.505624 Q: -0.00724915
T: 0.593648 Q: 0.988365
T: 0.667509 Q: -0.00594227
T: 0.724962 Q: 0.889957
T: 0.764263 Q: -0.00658956
T: 0.784216 Q: -0.00788475
T: 0.784216 Q: 1.10768
T: 0.764263 Q: -0.00807454
T: 0.724962 Q: 1.08401
T: 0.667509 Q: -0.01036
T: 0.593648 Q: -0.0126354
T: 0.505624 Q: -0.0130684
T: 0.406111 Q: 0.926486
T: 0.298134 Q: -0.0131181
T: 0.184972 Q: -0.0154894
2600000/6695379
Sec_Event 113094246 N50: 46
T: -0.696305 Q: 0.959399
T: -0.745582 Q: -0.0347909
T: -0.792602 Q: -0.0279126
T: -0.835935 Q: -0.0251885
T: -0.874266 Q: -0.0193876
T: -0.906429 Q: 1.17093
T: -0.931448 Q: -0.0164025
T: -0.948562 Q: 1.03059
T: -0.957251 Q: 0.80727
T: -0.957251 Q: -0.0125332
T: -0.948562 Q: 1.19423
T: -0.931448 Q: 0.789255
T: -0.906429 Q: 0.685736
T: -0.874266 Q: 0.702215
T: -0.835935 Q: -0.0227418
T: -0.792602 Q: -0.0312259
T: -0.745582 Q: 0.884254
T: -0.696305 Q: 0.993438
T: -0.646268 Q: 1.12906
T: -0.59699 Q: -0.0394288
T: -0.549971 Q: 1.22734
T: -0.506637 Q: -0.0487094
T: -0.468306 Q: 1.59339
T: -0.436143 Q: -0.0645691
T: -0.411124 Q: -0.0579259
T: -0.394011 Q: -0.0637679
T: -0.385322 Q: -0.064558
T: -0.385322 Q: -0.0595605
T: -0.394011 Q: -0.0692097
T: -0.411124 Q: 1.26962
T: -0.436143 Q: -0.0748441
T: -0.468306 Q: 1.39826
T: -0.506637 Q: -0.0498407
T: -0.549971 Q: 1.12186
T: -0.59699 Q: -0.0443806
T: -0.646268 Q: 2.3424
Sec_Event 113094246 N50: 55
T: -0.708302 Q: 1.29403
T: -0.75253 Q: -0.0464461
T: -0.794732 Q: -0.0357827
T: -0.833626 Q: 3.1453
T: -0.86803 Q: -0.0339555
T: -0.896898 Q: 3.85197
T: -0.919353 Q: -0.0231247
T: -0.934714 Q: 2.83287
T: -0.942512 Q: -0.0151179
T: -0.942512 Q: -0.0180693
T: -0.934714 Q: -0.0114918
T: -0.919353 Q: 0.971915
T: -0.896898 Q: -0.00858348
T: -0.86803 Q: 1.08488
T: -0.833626 Q: 1.1504
T: -0.794732 Q: 2.70064
T: -0.75253 Q: -0.0137333
T: -0.708302 Q: 2.69546
T: -0.663391 Q: -0.0191834
T: -0.619162 Q: -0.0279235
T: -0.57696 Q: -0.0243033
T: -0.538066 Q: 1.01754
T: -0.503662 Q: 2.18947
T: -0.474794 Q: 1.37432
T: -0.452339 Q: 1.46069
T: -0.436979 Q: 1.47812
T: -0.42918 Q: 1.41789
T: -0.42918 Q: 1.33187
T: -0.436979 Q: -0.066842
T: -0.452339 Q: 1.55285
T: -0.474794 Q: 3.1661
T: -0.503662 Q: 1.31288
T: -0.538066 Q: 1.55258
T: -0.57696 Q: -0.0773562
T: -0.619162 Q: -0.0753439
T: -0.663391 Q: -0.054089
Sec_Event 113094246 N50: 34
T: -0.284536 Q: 1.2535
T: -0.393809 Q: 1.1585
T: -0.498075 Q: 1.40204
T: -0.594168 Q: -0.0082322
T: -0.679167 Q: -0.00688583
T: -0.75049 Q: -0.00972677
T: -0.805969 Q: -0.012301
T: -0.843919 Q: -0.0168391
T: -0.863187 Q: -0.01493
T: -0.863187 Q: -0.0229807
T: -0.843919 Q: -0.0193275
T: -0.805969 Q: -0.0206955
T: -0.75049 Q: -0.0247341
T: -0.679167 Q: -0.0241303
T: -0.594168 Q: -0.0197764
T: -0.498075 Q: -0.0151389
T: -0.393809 Q: -0.0142744
T: -0.284536 Q: -0.0096553
T: -0.173577 Q: -0.00808285
T: -0.0643046 Q: -0.00797196
T: 0.0399622 Q: -0.0110907
T: 0.136055 Q: -0.0110843
T: 0.221054 Q: -0.0115867
T: 0.292377 Q: -0.00544416
T: 0.347856 Q: 1.07082
T: 0.385806 Q: 1.19475
T: 0.405074 Q: -0.00658097
T: 0.405074 Q: -0.0036886
T: 0.385806 Q: 1.09066
T: 0.347856 Q: 2.5251
T: 0.292377 Q: 2.36045
T: 0.221054 Q: 2.61034
T: 0.136055 Q: 1.13256
T: 0.0399622 Q: 2.94608
T: -0.0643046 Q: 1.38485
T: -0.173577 Q: 1.49641
Sec_Event 113094246 N50: 37
T: 0.075582 Q: -0.0652245
T: -0.0374298 Q: 1.4456
T: -0.145264 Q: -0.0461233
T: -0.244645 Q: -0.053379
T: -0.332553 Q: -0.0605378
T: -0.406316 Q: -0.0491051
T: -0.463694 Q: -0.0539464
T: -0.502942 Q: -0.0490426
T: -0.522869 Q: 1.24987
T: -0.522869 Q: 1.03605
T: -0.502942 Q: -0.024287
T: -0.463694 Q: -0.0195745
T: -0.406316 Q: -0.0139412
T: -0.332553 Q: -0.00682687
T: -0.244645 Q: -0.00585926
T: -0.145264 Q: -0.00490052
T: -0.0374298 Q: -0.00334747
T: 0.075582 Q: 2.29632
T: 0.190337 Q: -0.00427551
T: 0.303349 Q: -0.00567604
T: 0.411184 Q: -0.0051497
T: 0.510564 Q: 0.968167
T: 0.598472 Q: -0.0077306
T: 0.672235 Q: -0.0138964
T: 0.729613 Q: -0.0263943
T: 0.768861 Q: 0.968998
T: 0.788788 Q: -0.0293054
T: 0.788788 Q: -0.0276625
T: 0.768861 Q: -0.0313595
T: 0.729613 Q: 1.21717
T: 0.672235 Q: -0.0486518
T: 0.598472 Q: -0.0558144
T: 0.510564 Q: -0.0633409
T: 0.411184 Q: -0.067435
T: 0.303349 Q: 1.23926
T: 0.190337 Q: -0.0590939
Sec_Event 113094246 N50: 34
T: 0.576384 Q: -0.0926092
T: 0.510716 Q: 2.03357
T: 0.448056 Q: 1.8918
T: 0.390309 Q: 1.614
T: 0.339228 Q: -0.0825924
T: 0.296366 Q: -0.0870685
T: 0.263026 Q: 1.87231
T: 0.24022 Q: -0.0732278
T: 0.228641 Q: -0.0619728
T: 0.228641 Q: -0.043265
T: 0.24022 Q: -0.0376954
T: 0.263026 Q: 1.67514
T: 0.296366 Q: 2.96563
T: 0.339228 Q: -0.023235
T: 0.390309 Q: -0.0125957
T: 0.448056 Q: -0.0223305
T: 0.510716 Q: 2.71743
T: 0.576384 Q: 1.94344
T: 0.643065 Q: -0.0113254
T: 0.708733 Q: -0.0107979
T: 0.771393 Q: 1.53317
T: 0.82914 Q: -0.0167875
T: 0.880221 Q: -0.0255859
T: 0.923083 Q: 1.51077
T: 0.956423 Q: 1.80973
T: 0.979229 Q: -0.0194727
T: 0.990808 Q: -0.0208513
T: 0.990808 Q: 2.18824
T: 0.979229 Q: -0.0216702
T: 0.956423 Q: -0.0206756
T: 0.923083 Q: -0.0288894
T: 0.880221 Q: -0.0292474
T: 0.82914 Q: -0.0330812
T: 0.771393 Q: 2.18205
T: 0.708733 Q: -0.0640511
T: 0.643065 Q: 1.59086
Sec_Event 113094246 N50: 39
Sec_Event 114192788 N50: 30
T: -0.299543 Q: -0.00548542
T: -0.408015 Q: -0.0124949
T: -0.511518 Q: 1.16397
T: -0.606906 Q: -0.00780445
T: -0.691282 Q: -0.0101467
T: -0.762082 Q: 2.41372
T: -0.817155 Q: 1.42168
T: -0.854827 Q: -0.0095871
T: -0.873954 Q: -0.0101116
T: -0.873954 Q: -0.0107939
T: -0.854827 Q: 1.36389
T: -0.817155 Q: -0.0102601
T: -0.762082 Q: -0.0152153
T: -0.691282 Q: -0.019564
T: -0.606906 Q: -0.0194087
T: -0.511518 Q: -0.0222845
T: -0.408015 Q: -0.0188296
T: -0.299543 Q: -0.0204427
T: -0.189398 Q: 1.21469
T: -0.0809258 Q: -0.0134916
T: 0.0225769 Q: -0.0151662
T: 0.117965 Q: -0.0104882
T: 0.202342 Q: 1.16971
T: 0.273142 Q: -0.009687
T: 0.328214 Q: -0.0123759
T: 0.365886 Q: -0.00932071
T: 0.385013 Q: -0.0106101
T: 0.385013 Q: 2.29854
T: 0.365886 Q: -0.0093215
T: 0.328214 Q: -0.00680746
T: 0.273142 Q: -0.00826305
T: 0.202342 Q: -0.0070258
T: 0.117965 Q: -0.00611237
T: 0.0225769 Q: 1.26162
T: -0.0809258 Q: -0.00434405
T: -0.189398 Q: 2.55241
Sec_Event 114831629 N50: 27
T: -0.0768636 Q: -0.0106767
T: -0.191693 Q: -0.012151
T: -0.301262 Q: -0.0134446
T: -0.402241 Q: -0.0188519
T: -0.491562 Q: -0.0278404
T: -0.566512 Q: -0.0292947
T: -0.624812 Q: -0.0322099
T: -0.664692 Q: -0.0306432
T: -0.68494 Q: 1.07125
T: -0.68494 Q: 1.22702
T: -0.664692 Q: -0.0344099
T: -0.624812 Q: -0.0473115
T: -0.566512 Q: -0.0435854
T: -0.491562 Q: -0.0440765
T: -0.402241 Q: -0.0402236
T: -0.301262 Q: -0.0392696
T: -0.191693 Q: -0.03609
T: -0.0768636 Q: -0.034116
T: 0.0397372 Q: -0.0337873
T: 0.154567 Q: -0.0362242
T: 0.264135 Q: 1.34537
T: 0.365115 Q: -0.0426501
T: 0.454436 Q: 1.08031
T: 0.529386 Q: -0.0445681
T: 0.587686 Q: -0.0376254
T: 0.627566 Q: -0.0420624
T: 0.647813 Q: 1.26424
T: 0.647813 Q: 1.3163
T: 0.627566 Q: -0.0289328
T: 0.587686 Q: -0.0318902
T: 0.529386 Q: 0.972361
T: 0.454436 Q: -0.0264881
T: 0.365115 Q: 1.1447
T: 0.264135 Q: -0.0145955
T: 0.154567 Q: 1.08116
T: 0.0397372 Q: -0.02022
Sec_Event 115026658 N50: 41
T: -0.309196 Q: -0.0172536
T: -0.417121 Q: 1.24759
T: -0.520102 Q: -0.0154059
T: -0.61501 Q: -0.0127226
T: -0.69896 Q: 1.03271
T: -0.769403 Q: 1.02381
T: -0.824198 Q: -0.00675156
T: -0.86168 Q: -0.00612462
T: -0.88071 Q: -0.00424256
T: -0.88071 Q: -0.0074692
T: -0.86168 Q: 2.30928
T: -0.824198 Q: 1.14696
T: -0.769403 Q: -0.00811797
T: -0.69896 Q: -0.00938034
T: -0.61501 Q: 2.24872
T: -0.520102 Q: -0.0178888
T: -0.417121 Q: 1.28313
T: -0.309196 Q: -0.0151881
T: -0.199607 Q: -0.01333
T: -0.0916816 Q: 1.15324
T: 0.0112992 Q: 1.15606
T: 0.106207 Q: 1.16892
T: 0.190158 Q: 1.19851
T: 0.260601 Q: -0.0141082
T: 0.315395 Q: -0.0139552
T: 0.352877 Q: -0.0171766
T: 0.371907 Q: 1.11155
T: 0.371907 Q: 1.15213
T: 0.352877 Q: -0.0210309
T: 0.315395 Q: -0.0159856
T: 0.260601 Q: -0.0133826
T: 0.190158 Q: -0.0183398
T: 0.106207 Q: -0.0135906
T: 0.0112992 Q: -0.0145696
T: -0.0916816 Q: -0.0148973
T: -0.199607 Q: 1.20914
Sec_Event 115303138 N50: 50
T: -0.424275 Q: -0.0700276
T: -0.523545 Q: 2.85713
T: -0.618267 Q: -0.0698224
T: -0.705563 Q: -0.0472482
T: -0.782782 Q: 2.8057
T: -0.847576 Q: 2.86603
T: -0.897976 Q: 1.36499
T: -0.932452 Q: 1.33155
T: -0.949956 Q: 1.39516
T: -0.949956 Q: 2.70223
T: -0.932452 Q: 1.26574
T: -0.897976 Q: -0.025501
T: -0.847576 Q: 0.825972
T: -0.782782 Q: 0.805619
T: -0.705563 Q: 1.79695
T: -0.618267 Q: 0.89533
T: -0.523545 Q: -0.0194542
T: -0.424275 Q: -0.0134792
T: -0.323473 Q: -0.0134507
T: -0.224204 Q: -0.0124526
T: -0.129481 Q: -0.0166167
T: -0.0421849 Q: -0.0186917
T: 0.0350334 Q: 1.22085
T: 0.0998272 Q: -0.0435525
T: 0.150228 Q: 1.33455
T: 0.184704 Q: 2.63958
T: 0.202208 Q: 2.94283
T: 0.202208 Q: 1.52912
T: 0.184704 Q: -0.0591265
T: 0.150228 Q: 1.4641
T: 0.0998272 Q: 1.7541
T: 0.0350334 Q: -0.066652
T: -0.0421849 Q: -0.067956
T: -0.129481 Q: 1.5152
T: -0.224204 Q: -0.0842865
T: -0.323473 Q: 1.47533
Sec_Event 115303138 N50: 31
T: -0.0613668 Q: 2.42921
T: -0.176231 Q: -0.0361861
T: -0.285833 Q: 1.33837
T: -0.386843 Q: -0.0496019
T: -0.476192 Q: 1.36551
T: -0.551164 Q: -0.0364218
T: -0.609482 Q: -0.032024
T: -0.649374 Q: -0.0354026
T: -0.669627 Q: -0.0179382
T: -0.669627 Q: 0.872606
T: -0.649374 Q: 0.880459
T: -0.609482 Q: 0.999813
T: -0.551164 Q: 1.95711
T: -0.476192 Q: -0.00410218
T: -0.386843 Q: 1.03447
T: -0.285833 Q: -0.00177067
T: -0.176231 Q: -0.00185888
T: -0.0613668 Q: 1.19054
T: 0.170134 Q: 0.9972
T: 0.279736 Q: -0.00249353
T: 0.380746 Q: -0.00267292
T: 0.470094 Q: -0.00404043
T: 0.545066 Q: -0.00723946
T: 0.603384 Q: -0.00924977
T: 0.643276 Q: -0.0123022
T: 0.66353 Q: -0.0264457
T: 0.66353 Q: -0.0223184
T: 0.643276 Q: -0.0345706
T: 0.603384 Q: 1.08278
T: 0.545066 Q: -0.044502
T: 0.470094 Q: -0.0444264
T: 0.380746 Q: -0.0445841
T: 0.279736 Q: 2.91219
T: 0.170134 Q: 1.267
T: 0.0552693 Q: -0.0374766
Sec_Event 116361014 N50: 41
T: -0.525155 Q: -0.000321032
T: -0.612757 Q: 1.51928
T: -0.696345 Q: -0.00462013
T: -0.77338 Q: 1.25702
T: -0.841522 Q: -0.00304749
T: -0.8987 Q: -0.00231482
T: -0.943176 Q: -0.00686687
T: -0.9736 Q: 0.822994
T: -0.989046 Q: -0.143218
T: -0.989046 Q: 0.888939
T: -0.9736 Q: -0.0730597
T: -0.943176 Q: 1.71453
T: -0.8987 Q: -0.0845114
T: -0.841522 Q: -0.0967127
T: -0.77338 Q: -0.114858
T: -0.696345 Q: 1.25467
T: -0.612757 Q: 4.73274
T: -0.525155 Q: 1.07673
T: -0.436203 Q: -0.0422975
T: -0.348601 Q: 1.19237
T: -0.265013 Q: -0.0222481
T: -0.187978 Q: -0.0185177
T: -0.119836 Q: 2.97848
T: -0.0626585 Q: -0.00892178
T: -0.0181822 Q: -0.00378087
T: 0.0122414 Q: -0.00268494
T: 0.0276879 Q: 1.00617
T: 0.0276879 Q: 2.26004
T: 0.0122414 Q: -0.000628289
T: -0.0181822 Q: -0.000898118
T: -0.0626585 Q: 1.3802
T: -0.119836 Q: 1.16681
T: -0.265013 Q: 1.29657
T: -0.436203 Q: -0.000654857
Sec_Event 116442901 N50: 41
T: -0.745158 Q: 2.34995
T: -0.751048 Q: 1.00889
T: -0.756668 Q: -0.0016447
T: -0.761847 Q: -0.00226063
T: -0.766429 Q: 1.26911
T: -0.770273 Q: 1.03388
T: -0.773264 Q: -0.00314469
T: -0.775309 Q: -0.00165715
T: -0.776348 Q: -0.00196395
T: -0.776348 Q: -0.00298142
T: -0.775309 Q: -0.00217593
T: -0.773264 Q: -0.00144472
T: -0.770273 Q: -0.00217381
T: -0.766429 Q: -0.00236811
T: -0.761847 Q: -0.00137331
T: -0.756668 Q: 0.975271
T: -0.751048 Q: -0.00154208
T: -0.745158 Q: -0.00143157
T: -0.739177 Q: -0.000284558
T: -0.733287 Q: 0.940749
T: -0.727667 Q: 1.04721
T: -0.717905 Q: 1.19793
T: -0.714061 Q: 0.969318
T: -0.71107 Q: 0.881305
T: -0.709025 Q: 0.906149
T: -0.707986 Q: -0.00256941
T: -0.707986 Q: -0.000824375
T: -0.709025 Q: -0.00169686
T: -0.71107 Q: 0.925879
T: -0.714061 Q: -0.00326171
T: -0.717905 Q: -0.00214214
T: -0.722487 Q: -0.00206842
T: -0.727667 Q: -0.00225411
T: -0.733287 Q: -0.00289652
T: -0.739177 Q: 1.26564
Sec_Event 116458938 N50: 33
T: -0.682609 Q: -0.00654324
T: -0.73685 Q: -0.00874057
T: -0.788606 Q: -0.00632577
T: -0.836305 Q: 2.12033
T: -0.878497 Q: 0.91122
T: -0.9139 Q: -0.00624418
T: -0.941439 Q: 1.02504
T: -0.960277 Q: -0.00525292
T: -0.969841 Q: -0.00522812
T: -0.969841 Q: -0.00520464
T: -0.960277 Q: -0.00541901
T: -0.941439 Q: -0.00667151
T: -0.9139 Q: -0.00647197
T: -0.878497 Q: -0.00714251
T: -0.836305 Q: -0.00908854
T: -0.788606 Q: -0.0103064
T: -0.73685 Q: -0.0125646
T: -0.682609 Q: -0.0144678
T: -0.627531 Q: -0.0138837
T: -0.57329 Q: -0.0127303
T: -0.521534 Q: 2.28434
T: -0.473835 Q: -0.00825461
T: -0.431643 Q: 2.1249
T: -0.396239 Q: -0.00608826
T: -0.368701 Q: -0.00558986
T: -0.349863 Q: -0.00352015
T: -0.340299 Q: -0.00874099
T: -0.340299 Q: 1.01843
T: -0.349863 Q: 1.08918
T: -0.368701 Q: 3.91827
T: -0.396239 Q: -0.00210789
T: -0.431643 Q: 1.16995
T: -0.473835 Q: -0.00509842
T: -0.521534 Q: 1.15082
T: -0.57329 Q: 1.10309
T: -0.627531 Q: -0.00551098
Sec_Event 116458938 N50: 26
T: 0.537257 Q: -0.0146453
T: 0.464352 Q: -0.0122218
T: 0.394787 Q: -0.00826465
T: 0.330676 Q: -0.00789661
T: 0.273966 Q: 1.36724
T: 0.22638 Q: -0.00517613
T: 0.189365 Q: -0.00605246
T: 0.164046 Q: -0.00437161
T: 0.151191 Q: -0.00418139
T: 0.151191 Q: -0.00335264
T: 0.164046 Q: 1.32415
T: 0.189365 Q: -0.00211342
T: 0.22638 Q: -0.00233891
T: 0.273966 Q: 1.27008
T: 0.330676 Q: -0.00238119
T: 0.394787 Q: -0.00368989
T: 0.464352 Q: -0.00602306
T: 0.537257 Q: -0.00413614
T: 0.611287 Q: -0.00443635
T: 0.684191 Q: -0.00559108
T: 0.753756 Q: -0.00925366
T: 0.817868 Q: -0.0187029
T: 0.874578 Q: -0.0272472
T: 0.922163 Q: -0.0579436
T: 0.959178 Q: -0.0370646
T: 0.984498 Q: -0.033494
T: 0.997353 Q: -0.0310916
T: 0.997353 Q: -0.0356237
T: 0.984498 Q: 1.54063
T: 0.959178 Q: -0.0408711
T: 0.922163 Q: -0.0380433
T: 0.874578 Q: -0.047982
T: 0.817868 Q: -0.0573845
T: 0.753756 Q: 1.02987
T: 0.684191 Q: 1.07637
T: 0.611287 Q: 1.09483
Sec_Event 116800336 N50: 35
T: -0.0504289 Q: -0.0199002
T: -0.165288 Q: 1.21716
T: -0.274885 Q: -0.0202946
T: -0.37589 Q: -0.0162809
T: -0.465234 Q: 1.30804
T: -0.540202 Q: 1.27669
T: -0.598518 Q: 1.31068
T: -0.638408 Q: -0.0343095
T: -0.65866 Q: 1.03673
T: -0.65866 Q: -0.0320423
T: -0.638408 Q: -0.034246
T: -0.598518 Q: -0.0291868
T: -0.540202 Q: 2.56836
T: -0.465234 Q: -0.0184694
T: -0.37589 Q: 1.17498
T: -0.274885 Q: -0.020934
T: -0.165288 Q: 1.4084
T: -0.0504289 Q: -0.0174867
T: 0.0662016 Q: -0.0151151
T: 0.18106 Q: -0.0148544
T: 0.290657 Q: -0.017087
T: 0.391662 Q: 1.21199
T: 0.481007 Q: 1.04743
T: 0.555975 Q: -0.0133081
T: 0.61429 Q: -0.0121995
T: 0.65418 Q: -0.0120258
T: 0.674433 Q: -0.0132078
T: 0.674433 Q: -0.0120059
T: 0.65418 Q: -0.0128818
T: 0.61429 Q: 0.945608
T: 0.555975 Q: -0.0159166
T: 0.481007 Q: -0.0181319
T: 0.391662 Q: -0.0189895
T: 0.290657 Q: -0.0172117
T: 0.18106 Q: 1.37493
T: 0.0662016 Q: 1.161
2700000/6695379
Sec_Event 117839349 N50: 33
T: 0.474168 Q: 1.15553
T: 0.391525 Q: -0.0045399
T: 0.312668 Q: -0.00513697
T: 0.239994 Q: 2.48694
T: 0.175709 Q: 1.11357
T: 0.121768 Q: -0.0103143
T: 0.0798089 Q: -0.014944
T: 0.0511073 Q: -0.0181042
T: 0.0365352 Q: -0.0276107
T: 0.0365352 Q: -0.0303307
T: 0.0511073 Q: -0.0323557
T: 0.0798089 Q: -0.0369012
T: 0.121768 Q: -0.0456937
T: 0.175709 Q: -0.0447489
T: 0.239994 Q: 1.28084
T: 0.312668 Q: 1.43026
T: 0.391525 Q: -0.0726916
T: 0.474168 Q: -0.0880406
T: 0.558086 Q: 3.27247
T: 0.640728 Q: 1.34964
T: 0.719585 Q: -0.0831606
T: 0.79226 Q: 1.25506
T: 0.856545 Q: -0.0632159
T: 0.910486 Q: -0.048655
T: 0.952445 Q: -0.0425254
T: 0.981146 Q: -0.0375205
T: 0.995718 Q: -0.0488874
T: 0.995718 Q: -0.0400769
T: 0.981146 Q: 0.956868
T: 0.952445 Q: -0.0407714
T: 0.910486 Q: 0.685749
T: 0.856545 Q: -0.0181532
T: 0.79226 Q: 4.44691
T: 0.719585 Q: -0.00670327
T: 0.640728 Q: -0.00521318
T: 0.558086 Q: -0.00411421
 Incomplete 
Sec_Event 119021154 N50: 28
T: -0.273529 Q: -0.0309703
T: -0.383351 Q: -0.0400616
T: -0.488143 Q: 1.01474
T: -0.584719 Q: -0.0492105
T: -0.670146 Q: -0.0699033
T: -0.741828 Q: -0.0923654
T: -0.797586 Q: -0.0799499
T: -0.835727 Q: -0.0771635
T: -0.855092 Q: -0.0692496
T: -0.855092 Q: 1.34134
T: -0.835727 Q: 1.25063
T: -0.797586 Q: -0.0735451
T: -0.741828 Q: -0.0891189
T: -0.670146 Q: -0.0966478
T: -0.584719 Q: -0.0595193
T: -0.488143 Q: 1.37901
T: -0.383351 Q: -0.0570006
T: -0.273529 Q: -0.0486969
T: -0.162012 Q: -0.0386974
T: -0.052189 Q: -0.0431107
T: 0.0526025 Q: 1.48432
T: 0.149179 Q: -0.0405236
T: 0.234606 Q: -0.0367513
T: 0.306287 Q: 0.929296
T: 0.362046 Q: 0.751889
T: 0.400187 Q: -0.0238567
T: 0.419552 Q: -0.0178633
T: 0.419552 Q: -0.0174445
T: 0.400187 Q: -0.0204382
T: 0.362046 Q: -0.0247017
T: 0.306287 Q: 0.620507
T: 0.234606 Q: -0.0340108
T: 0.149179 Q: -0.0389052
T: 0.0526025 Q: -0.0310703
T: -0.052189 Q: 2.48402
T: -0.162012 Q: -0.0374779
Sec_Event 120873974 N50: 45
T: 0.0250725 Q: -0.00820468
T: -0.0890735 Q: -0.00696132
T: -0.19799 Q: -0.00655425
T: -0.298369 Q: -0.00657622
T: -0.387159 Q: -0.00670176
T: -0.461662 Q: -0.00812288
T: -0.519616 Q: 1.09265
T: -0.559258 Q: -0.00626738
T: -0.579385 Q: 3.73865
T: -0.579385 Q: -0.00516058
T: -0.559258 Q: -0.00791937
T: -0.519616 Q: -0.00417058
T: -0.461662 Q: -0.00854925
T: -0.387159 Q: -0.00426895
T: -0.298369 Q: -0.0044797
T: -0.19799 Q: -0.00369991
T: -0.0890735 Q: -0.0104846
T: 0.0250725 Q: -0.00805457
T: 0.140979 Q: 1.15849
T: 0.255125 Q: -0.00591009
T: 0.364042 Q: -0.00404249
T: 0.464421 Q: -0.00559894
T: 0.553211 Q: 1.05291
T: 0.627714 Q: -0.0112242
T: 0.685668 Q: -0.00740974
T: 0.72531 Q: -0.0093511
T: 0.745437 Q: -0.0104248
T: 0.745437 Q: 0.98363
T: 0.72531 Q: -0.00888857
T: 0.685668 Q: -0.0112638
T: 0.627714 Q: 1.32356
T: 0.553211 Q: -0.0099807
T: 0.464421 Q: -0.00695238
T: 0.364042 Q: 1.46521
T: 0.255125 Q: 1.21817
T: 0.140979 Q: -0.00477276
Sec_Event 120991647 N50: 47
T: -0.681218 Q: 1.05197
T: -0.735926 Q: 0.976219
T: -0.788128 Q: 1.2538
T: -0.836238 Q: -0.0485212
T: -0.878793 Q: -0.0449578
T: -0.914501 Q: 2.74428
T: -0.942277 Q: 1.42528
T: -0.961277 Q: -0.0304446
T: -0.970924 Q: -0.0329011
T: -0.970924 Q: -0.0339887
T: -0.961277 Q: -0.0312971
T: -0.942277 Q: -0.0306692
T: -0.914501 Q: -0.0380353
T: -0.878793 Q: -0.049306
T: -0.836238 Q: 0.979631
T: -0.788128 Q: -0.0135622
T: -0.735926 Q: 0.992369
T: -0.681218 Q: -0.00937475
T: -0.625666 Q: 1.07336
T: -0.570958 Q: -0.00350578
T: -0.518756 Q: -0.00467684
T: -0.470647 Q: -0.00230584
T: -0.428092 Q: 1.18439
T: -0.392383 Q: -0.00120561
T: -0.364607 Q: 1.26218
T: -0.345607 Q: 2.81833
T: -0.335961 Q: -0.00194417
T: -0.335961 Q: 1.7669
T: -0.345607 Q: 1.28552
