Output file: output/wt_090228.root input file:/disk03/lowe10/sk7/sle/lomugd.090228.root
 Id of this manager : 10
InitReadRoot: total = 20244577
Sec_Event 9308552 N50: 55
Sec_Event 9308552 N50: 55
T: -0.421617 Q: 1.98883
T: -0.521136 Q: -0.0130656
T: -0.616096 Q: -0.00949184
T: -0.703612 Q: -0.00568058
T: -0.781024 Q: -0.00237658
T: -0.845981 Q: 1.26238
T: -0.896508 Q: -0.00229321
T: -0.931071 Q: 1.26476
T: -0.948618 Q: -0.00221502
T: -0.948618 Q: 1.17629
T: -0.931071 Q: -0.00329324
T: -0.896508 Q: 2.78749
T: -0.845981 Q: 3.94349
T: -0.781024 Q: -0.00442109
T: -0.703612 Q: -0.00643197
T: -0.616096 Q: -0.00642652
T: -0.521136 Q: -0.0104752
T: -0.421617 Q: 1.12518
T: -0.320563 Q: -0.0245717
T: -0.221043 Q: -0.0250898
T: -0.126083 Q: 1.41698
T: -0.0385675 Q: 4.31104
T: 0.0388447 Q: -0.0279857
T: 0.103801 Q: 3.13562
T: 0.154328 Q: 1.7519
T: 0.188891 Q: -0.0433615
T: 0.206439 Q: 1.54979
T: 0.206439 Q: 1.4689
T: 0.188891 Q: -0.0361531
T: 0.154328 Q: 1.48431
T: 0.103801 Q: 1.44209
T: 0.0388447 Q: 1.39701
T: -0.0385675 Q: -0.0370337
T: -0.126083 Q: 0.797469
T: -0.221043 Q: -0.0338821
T: -0.320563 Q: 1.91055
Sec_Event 9308552 N50: 35
T: -0.498045 Q: -0.00792729
T: -0.589252 Q: -0.00542088
T: -0.67628 Q: 1.28003
T: -0.756486 Q: -0.00661569
T: -0.827433 Q: 1.1988
T: -0.886964 Q: 1.25733
T: -0.933271 Q: -0.00365073
T: -0.964946 Q: -0.0027708
T: -0.981029 Q: -0.0035929
T: -0.981029 Q: -0.00393726
T: -0.964946 Q: -0.00332942
T: -0.933271 Q: -0.00347026
T: -0.886964 Q: 1.21974
T: -0.827433 Q: -0.00482827
T: -0.756486 Q: 1.15269
T: -0.67628 Q: -0.0091212
T: -0.589252 Q: -0.0123926
T: -0.498045 Q: 1.052
T: -0.405431 Q: -0.0352326
T: -0.314224 Q: -0.0350517
T: -0.227195 Q: -0.0269276
T: -0.146989 Q: 4.28648
T: -0.0760431 Q: -0.0250527
T: -0.0165121 Q: -0.0243182
T: 0.0297949 Q: -0.0283154
T: 0.0614707 Q: -0.0228258
T: 0.0775529 Q: 1.17499
T: 0.0775529 Q: -0.0146502
T: 0.0614707 Q: -0.0141573
T: 0.0297949 Q: -0.00746633
T: -0.0165121 Q: -0.00688291
T: -0.0760431 Q: -0.00590741
T: -0.146989 Q: -0.00742858
T: -0.227195 Q: 3.50811
T: -0.314224 Q: -0.00502326
T: -0.405431 Q: -0.00512825
Sec_Event 9308552 N50: 29
200000/20244577
Sec_Event 9992590 N50: 28
T: 0.341624 Q: -0.00948944
T: 0.243963 Q: 1.10554
T: 0.150776 Q: -0.00875777
T: 0.0648938 Q: 0.9815
T: -0.011073 Q: 1.42724
T: -0.0748168 Q: -0.0192047
T: -0.124401 Q: -0.0131439
T: -0.158318 Q: -0.0195946
T: -0.175538 Q: -0.0192876
T: -0.175538 Q: -0.0184287
T: -0.158318 Q: -0.0197675
T: -0.124401 Q: -0.0262751
T: -0.0748168 Q: -0.0242449
T: -0.011073 Q: -0.0306633
T: 0.0648938 Q: -0.0443817
T: 0.150776 Q: 1.40071
T: 0.243963 Q: 1.29933
T: 0.341624 Q: -0.0236682
T: 0.440791 Q: -0.0242361
T: 0.538452 Q: -0.0169364
T: 0.63164 Q: -0.00892893
T: 0.717521 Q: -0.00720124
T: 0.793488 Q: -0.00470491
T: 0.857232 Q: -0.00364053
T: 0.906816 Q: -0.00299175
T: 0.940733 Q: -0.00289708
T: 0.957953 Q: -0.00343745
T: 0.957953 Q: -0.00373996
T: 0.940733 Q: -0.003546
T: 0.906816 Q: -0.00449284
T: 0.857232 Q: -0.00398208
T: 0.793488 Q: 1.19269
T: 0.717521 Q: -0.00551734
T: 0.63164 Q: -0.00878241
T: 0.538452 Q: -0.00940099
T: 0.440791 Q: -0.0076758
Sec_Event 10939012 N50: 31
T: 0.0613044 Q: -0.0116228
T: -0.0520818 Q: -0.0147188
T: -0.160274 Q: -0.0119378
T: -0.259984 Q: 1.18398
T: -0.348182 Q: 2.55706
T: -0.42219 Q: 1.15005
T: -0.479758 Q: -0.0283521
T: -0.519136 Q: -0.0299756
T: -0.539129 Q: -0.0281494
T: -0.539129 Q: -0.0373198
T: -0.519136 Q: -0.0390518
T: -0.479758 Q: 2.5977
T: -0.42219 Q: -0.0391394
T: -0.348182 Q: -0.0423908
T: -0.259984 Q: 1.22935
T: -0.160274 Q: 1.40627
T: -0.0520818 Q: -0.0304965
T: 0.0613044 Q: 1.43367
T: 0.17644 Q: -0.0406644
T: 0.289826 Q: -0.0353519
T: 0.398018 Q: -0.048046
T: 0.497728 Q: 1.45116
T: 0.585926 Q: 1.09401
T: 0.659934 Q: -0.0365432
T: 0.717502 Q: -0.0296181
T: 0.75688 Q: 1.07818
T: 0.776873 Q: 1.30032
T: 0.776873 Q: -0.0289085
T: 0.75688 Q: -0.0257209
T: 0.717502 Q: 1.15544
T: 0.659934 Q: -0.0243417
T: 0.585926 Q: -0.0289751
T: 0.497728 Q: -0.0198087
T: 0.398018 Q: -0.0179367
T: 0.289826 Q: 2.53593
T: 0.17644 Q: -0.0115604
Sec_Event 10939012 N50: 34
T: -0.218447 Q: -0.0207355
T: -0.330566 Q: -0.0309859
T: -0.437549 Q: 1.41438
T: -0.536145 Q: -0.0353
T: -0.623358 Q: 1.29138
T: -0.696539 Q: 1.1331
T: -0.753464 Q: -0.0324512
T: -0.792402 Q: -0.0284105
T: -0.812172 Q: -0.0257531
T: -0.812172 Q: -0.0271341
T: -0.792402 Q: -0.0284593
T: -0.753464 Q: -0.0242025
T: -0.696539 Q: -0.021773
T: -0.623358 Q: 1.03643
T: -0.536145 Q: -0.0097052
T: -0.437549 Q: 1.1549
T: -0.330566 Q: -0.00526935
T: -0.218447 Q: 1.24871
T: -0.104599 Q: 1.53206
T: 0.00752058 Q: -0.00588278
T: 0.114503 Q: -0.00547926
T: 0.213099 Q: 1.30584
T: 0.300313 Q: -0.00695137
T: 0.373493 Q: 2.34386
T: 0.430418 Q: 1.21009
T: 0.469356 Q: -0.016416
T: 0.489126 Q: -0.0140828
T: 0.489126 Q: 1.14042
T: 0.469356 Q: 1.11755
T: 0.430418 Q: -0.0219484
T: 0.373493 Q: -0.0277161
T: 0.300313 Q: 1.12499
T: 0.213099 Q: -0.0195663
T: 0.114503 Q: -0.0274442
T: 0.00752058 Q: -0.0192566
T: -0.104599 Q: 1.21176
Sec_Event 10961872 N50: 34
T: 0.601554 Q: 1.22221
T: 0.541179 Q: -0.0312806
T: 0.483569 Q: -0.0288894
T: 0.430476 Q: -0.0245273
T: 0.383512 Q: -0.0256002
T: 0.344104 Q: 1.14315
T: 0.313451 Q: -0.0183244
T: 0.292483 Q: 1.19374
T: 0.281837 Q: -0.0161348
T: 0.281837 Q: -0.0106593
T: 0.292483 Q: -0.0119737
T: 0.313451 Q: -0.0110823
T: 0.344104 Q: 1.09482
T: 0.383512 Q: -0.00940689
T: 0.430476 Q: 1.11666
T: 0.483569 Q: -0.0115511
T: 0.541179 Q: -0.0120005
T: 0.601554 Q: -0.0122746
T: 0.662861 Q: 1.12659
T: 0.723236 Q: 1.14425
T: 0.780846 Q: 1.32334
T: 0.833939 Q: -0.0475581
T: 0.880903 Q: -0.052082
T: 0.92031 Q: -0.0603565
T: 0.950964 Q: -0.0591728
T: 0.971932 Q: -0.046208
T: 0.982578 Q: -0.051568
T: 0.982578 Q: 1.20004
T: 0.971932 Q: -0.0464273
T: 0.950964 Q: -0.0518824
T: 0.92031 Q: -0.058807
T: 0.880903 Q: -0.0626572
T: 0.833939 Q: -0.0726919
T: 0.780846 Q: -0.0824878
T: 0.723236 Q: 1.19371
T: 0.662861 Q: -0.0548679
Sec_Event 11004047 N50: 26
T: 0.22926 Q: -0.0572588
T: 0.123061 Q: 1.24217
T: 0.0217275 Q: 1.49817
T: -0.0716622 Q: 1.53153
T: -0.15427 Q: -0.0416797
T: -0.223587 Q: -0.0400217
T: -0.277505 Q: -0.0391529
T: -0.314388 Q: -0.0465079
T: -0.333113 Q: -0.0405606
T: -0.333113 Q: -0.0483562
T: -0.314388 Q: -0.0394877
T: -0.277505 Q: 2.36163
T: -0.223587 Q: -0.0243395
T: -0.15427 Q: -0.0225899
T: -0.0716622 Q: -0.0245648
T: 0.0217275 Q: -0.0162536
T: 0.123061 Q: 1.40706
T: 0.22926 Q: 1.09443
T: 0.337097 Q: -0.016691
T: 0.443296 Q: -0.0170749
T: 0.54463 Q: 0.956077
T: 0.63802 Q: -0.0236724
T: 0.720628 Q: -0.0266975
T: 0.789944 Q: -0.0248356
T: 0.843863 Q: -0.0217113
T: 0.880745 Q: -0.0157318
T: 0.899471 Q: -0.0142222
T: 0.899471 Q: -0.0168597
T: 0.880745 Q: -0.0130941
T: 0.843863 Q: 1.03338
T: 0.789944 Q: -0.023332
T: 0.720628 Q: -0.0277118
T: 0.63802 Q: 1.07225
T: 0.54463 Q: -0.0470087
T: 0.443296 Q: -0.0510561
T: 0.337097 Q: -0.0417415
Sec_Event 11004047 N50: 40
T: 0.488832 Q: -0.000926749
T: 0.408272 Q: 2.32991
T: 0.331403 Q: 2.57067
T: 0.26056 Q: -0.0035568
T: 0.197896 Q: -0.00238971
T: 0.145315 Q: -0.00194079
T: 0.104413 Q: -0.00268533
T: 0.0764354 Q: 1.05877
T: 0.0622306 Q: -0.00430302
T: 0.0622306 Q: 2.03978
T: 0.0764354 Q: -0.00901024
T: 0.104413 Q: -0.0107493
T: 0.145315 Q: -0.0149257
T: 0.197896 Q: 1.25726
T: 0.26056 Q: 2.49317
T: 0.331403 Q: 1.26072
T: 0.408272 Q: -0.0445601
T: 0.488832 Q: 1.33699
T: 0.570634 Q: -0.0432082
T: 0.651194 Q: -0.041881
T: 0.728063 Q: -0.0356297
T: 0.798906 Q: -0.0268269
T: 0.86157 Q: -0.0250734
T: 0.914152 Q: -0.0186955
T: 0.955053 Q: 1.15921
T: 0.983031 Q: -0.0155816
T: 0.997236 Q: -0.0143017
T: 0.997236 Q: 1.23331
T: 0.983031 Q: -0.0133537
T: 0.955053 Q: -0.0199033
T: 0.914152 Q: -0.012521
T: 0.86157 Q: -0.00574653
T: 0.798906 Q: 1.23057
T: 0.728063 Q: -0.00395673
T: 0.651194 Q: -0.00443146
T: 0.570634 Q: -0.00208949
Sec_Event 11004047 N50: 42
T: 0.450271 Q: -0.00352829
T: 0.364438 Q: -0.00358174
T: 0.282537 Q: -0.00236235
T: 0.207056 Q: 0.795497
T: 0.14029 Q: 2.02783
T: 0.0842664 Q: 1.12489
T: 0.0406877 Q: 3.15567
T: 0.0108781 Q: 2.16284
T: -0.00425659 Q: 3.17185
T: -0.00425659 Q: 0.970051
T: 0.0108781 Q: -0.0153099
T: 0.0406877 Q: -0.0236199
T: 0.0842664 Q: 1.0172
T: 0.14029 Q: -0.0292169
T: 0.207056 Q: -0.0352121
T: 0.282537 Q: -0.073997
T: 0.364438 Q: -0.04948
T: 0.450271 Q: -0.0504493
T: 0.537429 Q: -0.0505992
T: 0.623262 Q: -0.0515989
T: 0.705163 Q: 1.0258
T: 0.780643 Q: 2.17835
T: 0.84741 Q: 1.01443
T: 0.903434 Q: -0.0196258
T: 0.947012 Q: -0.0184263
T: 0.976822 Q: -0.0134844
T: 0.991957 Q: -0.011535
T: 0.991957 Q: 1.07939
T: 0.976822 Q: -0.0142314
T: 0.947012 Q: -0.0202702
T: 0.903434 Q: 0.807566
T: 0.84741 Q: 0.960556
T: 0.780643 Q: 0.942197
T: 0.705163 Q: 0.966155
T: 0.623262 Q: 0.809481
T: 0.537429 Q: 1.38603
Sec_Event 11184479 N50: 29
T: -0.268686 Q: 1.22026
T: -0.377352 Q: -0.00128304
T: -0.477499 Q: -0.00099977
T: -0.566084 Q: -0.00365681
T: -0.640416 Q: -0.00310918
T: -0.698235 Q: -0.00309935
T: -0.737787 Q: -0.0061307
T: -0.757867 Q: -0.0126425
T: -0.757867 Q: 1.06241
T: -0.737787 Q: -0.0230714
T: -0.698235 Q: -0.0263278
T: -0.640416 Q: -0.0262922
T: -0.566084 Q: -0.0261664
T: -0.477499 Q: -0.0228291
T: -0.377352 Q: 1.09921
T: -0.268686 Q: -0.0216908
T: -0.154803 Q: -0.020307
T: -0.0391638 Q: -0.0143973
T: 0.074719 Q: -0.0243693
T: 0.183385 Q: -0.0172558
T: 0.283532 Q: -0.0121935
T: 0.372117 Q: 2.21473
T: 0.446448 Q: -0.0103725
T: 0.504268 Q: 1.35324
T: 0.543819 Q: -0.00636581
T: 0.5639 Q: -0.00586907
T: 0.5639 Q: -0.0034848
T: 0.543819 Q: -0.00299778
T: 0.504268 Q: -0.0017121
T: 0.446448 Q: 1.0671
T: 0.372117 Q: -0.00132669
T: 0.283532 Q: 2.63952
T: 0.183385 Q: -0.00062049
T: 0.074719 Q: -0.000848238
T: -0.0391638 Q: 1.05541
Sec_Event 11215911 N50: 37
T: -0.275598 Q: -0.0206078
T: -0.385319 Q: -0.0211195
T: -0.490015 Q: -0.0278983
T: -0.586502 Q: 1.13595
T: -0.671851 Q: -0.0263934
T: -0.743466 Q: 1.42562
T: -0.799173 Q: -0.0252593
T: -0.837279 Q: -0.0251057
T: -0.856626 Q: -0.0221781
T: -0.856626 Q: -0.0167519
T: -0.837279 Q: -0.0147854
T: -0.799173 Q: 2.11775
T: -0.743466 Q: -0.00657608
T: -0.671851 Q: -0.00628053
T: -0.586502 Q: 1.24113
T: -0.490015 Q: 1.40004
T: -0.385319 Q: -0.00279024
T: -0.275598 Q: -0.00255559
T: -0.164183 Q: -0.00135322
T: -0.0544618 Q: -0.00138217
T: 0.0502334 Q: -0.00220561
T: 0.146721 Q: 3.79238
T: 0.232069 Q: 1.20067
T: 0.303685 Q: -0.00651139
T: 0.359392 Q: -0.00392512
T: 0.397498 Q: 1.19744
T: 0.416845 Q: -0.00802436
T: 0.416845 Q: 1.06265
T: 0.397498 Q: -0.0111408
T: 0.359392 Q: -0.00962581
T: 0.303685 Q: 1.27301
T: 0.232069 Q: -0.0142449
T: 0.146721 Q: -0.0184763
T: 0.0502334 Q: 1.16759
T: -0.0544618 Q: -0.016117
T: -0.164183 Q: -0.0175053
Sec_Event 12001044 N50: 31
T: -0.613754 Q: -0.0455232
T: -0.686142 Q: -0.0428286
T: -0.755214 Q: -0.036673
T: -0.818871 Q: -0.0286514
T: -0.875179 Q: -0.0238974
T: -0.922427 Q: -0.0193296
T: -0.959179 Q: 1.42132
T: -0.98432 Q: -0.0164452
T: -0.997084 Q: 1.42831
T: -0.997084 Q: -0.0182771
T: -0.98432 Q: -0.0184306
T: -0.959179 Q: -0.0265384
T: -0.922427 Q: -0.0214471
T: -0.875179 Q: 1.40821
T: -0.818871 Q: 2.18504
T: -0.755214 Q: 1.12361
T: -0.686142 Q: -0.0123855
T: -0.613754 Q: -0.0102712
T: -0.540249 Q: -0.0171855
T: -0.467861 Q: -0.00879807
T: -0.398789 Q: -0.00819696
T: -0.335132 Q: 1.24665
T: -0.278824 Q: 1.22252
T: -0.231576 Q: 2.57322
T: -0.194823 Q: -0.0162329
T: -0.169683 Q: -0.0160555
T: -0.156919 Q: -0.0158432
T: -0.156919 Q: -0.0162808
T: -0.169683 Q: -0.0196632
T: -0.194823 Q: -0.0204065
T: -0.231576 Q: -0.028388
T: -0.278824 Q: -0.0285384
T: -0.335132 Q: -0.0300867
T: -0.398789 Q: -0.040015
T: -0.467861 Q: 2.79792
T: -0.540249 Q: -0.0424797
Sec_Event 12143401 N50: 63
T: 0.360115 Q: -0.0058092
T: 0.264192 Q: 3.85042
T: 0.172664 Q: 1.08202
T: 0.0883112 Q: 1.00111
T: 0.0136967 Q: -0.00376794
T: -0.0489122 Q: 2.20007
T: -0.0976134 Q: 2.20056
T: -0.130927 Q: -0.00985493
T: -0.147841 Q: 3.78282
T: -0.147841 Q: 1.20421
T: -0.130927 Q: 1.28371
T: -0.0976134 Q: -0.00464496
T: -0.0489122 Q: 1.60334
T: 0.0136967 Q: -0.00278277
T: 0.0883112 Q: -0.00200269
T: 0.172664 Q: -0.00624823
T: 0.264192 Q: 1.10264
T: 0.360115 Q: -0.00305612
T: 0.457517 Q: -0.00337769
T: 0.55344 Q: 1.29369
T: 0.644968 Q: 1.36968
T: 0.729321 Q: -0.0052246
T: 0.803935 Q: 2.80891
T: 0.866544 Q: 3.03263
T: 0.915245 Q: 2.46577
T: 0.948559 Q: -0.00272866
T: 0.965473 Q: 1.36745
T: 0.965473 Q: -0.00214073
T: 0.948559 Q: 1.0957
T: 0.915245 Q: -0.00324146
T: 0.866544 Q: 0.994731
T: 0.803935 Q: 2.25336
T: 0.729321 Q: 1.32976
T: 0.644968 Q: -0.00873019
T: 0.55344 Q: -0.00946373
T: 0.457517 Q: 1.04308
Sec_Event 12794003 N50: 32
T: -0.56117 Q: -0.0124106
T: -0.643311 Q: -0.0121559
T: -0.72169 Q: 1.17406
T: -0.793924 Q: 1.00883
T: -0.857819 Q: -0.00627551
T: -0.911433 Q: -0.00566548
T: -0.953137 Q: 1.38466
T: -0.981664 Q: -0.00393009
T: -0.996148 Q: -0.00538812
T: -0.996148 Q: -0.00523503
T: -0.981664 Q: -0.00432419
T: -0.953137 Q: -0.00628533
T: -0.911433 Q: -0.00545754
T: -0.857819 Q: 0.888708
T: -0.793924 Q: 1.01007
T: -0.72169 Q: -0.00202082
T: -0.643311 Q: -0.00157356
T: -0.56117 Q: -0.00222364
T: -0.477761 Q: -0.00136048
T: -0.39562 Q: 1.23497
T: -0.317241 Q: 1.11931
T: -0.245007 Q: -0.000566252
T: -0.181113 Q: -0.00104687
T: -0.127499 Q: -0.000955227
T: -0.0857944 Q: -0.000521582
T: -0.057267 Q: -0.0008635
T: -0.0427832 Q: -0.00193459
T: -0.0427832 Q: -0.00184067
T: -0.057267 Q: -0.000855584
T: -0.0857944 Q: -0.00107922
T: -0.127499 Q: -0.00155012
T: -0.181113 Q: -0.00190467
T: -0.245007 Q: 1.05925
T: -0.317241 Q: -0.006205
T: -0.39562 Q: -0.00717159
T: -0.477761 Q: -0.00753465
Sec_Event 12794003 N50: 32
T: -0.619038 Q: -0.019471
T: -0.690296 Q: 0.992426
T: -0.75829 Q: 1.29282
T: -0.820953 Q: -0.0105244
T: -0.876382 Q: -0.0081646
T: -0.922893 Q: 1.34454
T: -0.959071 Q: -0.00723879
T: -0.983819 Q: -0.0056698
T: -0.996384 Q: 2.57272
T: -0.996384 Q: -0.00734092
T: -0.983819 Q: 2.68767
T: -0.959071 Q: -0.00723827
T: -0.922893 Q: -0.00758201
T: -0.876382 Q: -0.00795221
T: -0.820953 Q: 1.24887
T: -0.75829 Q: -0.0145271
T: -0.690296 Q: -0.0175812
T: -0.619038 Q: -0.0252852
T: -0.546681 Q: -0.0381915
T: -0.475423 Q: -0.0471732
T: -0.407429 Q: -0.0532935
T: -0.344766 Q: 1.30653
T: -0.289337 Q: 1.04393
T: -0.242826 Q: -0.0520066
T: -0.206648 Q: -0.0515094
T: -0.1819 Q: 1.49583
T: -0.169335 Q: -0.0499281
T: -0.169335 Q: -0.0509967
T: -0.1819 Q: 1.24492
T: -0.206648 Q: -0.0360503
T: -0.242826 Q: -0.0359242
T: -0.289337 Q: -0.0265
T: -0.344766 Q: -0.0248479
T: -0.407429 Q: 1.23207
T: -0.475423 Q: -0.0214196
T: -0.546681 Q: -0.0193595
Sec_Event 13453116 N50: 37
T: 0.368854 Q: -0.00166375
T: 0.273789 Q: 1.09403
T: 0.18308 Q: 1.15966
T: 0.0994812 Q: -0.00526849
T: 0.025534 Q: 1.12306
T: -0.036515 Q: 1.04712
T: -0.0847806 Q: -0.00237627
T: -0.117796 Q: -0.00401393
T: -0.134559 Q: 2.21507
T: -0.134559 Q: -0.00341154
T: -0.117796 Q: -0.00787948
T: -0.0847806 Q: -0.00779308
T: -0.036515 Q: 1.13801
T: 0.025534 Q: 1.15387
T: 0.0994812 Q: 2.09635
T: 0.18308 Q: -0.0125841
T: 0.273789 Q: -0.019611
T: 0.368854 Q: -0.0189753
T: 0.465385 Q: -0.0244244
T: 0.56045 Q: 0.971037
T: 0.651159 Q: -0.0261843
T: 0.734758 Q: -0.0278107
T: 0.808705 Q: -0.015449
T: 0.870754 Q: -0.0129776
T: 0.91902 Q: -0.0196388
T: 0.952035 Q: -0.0124263
T: 0.968798 Q: -0.0132364
T: 0.968798 Q: -0.00997943
T: 0.952035 Q: 2.66589
T: 0.91902 Q: 0.921113
T: 0.870754 Q: -0.0125647
T: 0.808705 Q: -0.00893362
T: 0.734758 Q: -0.00404768
T: 0.651159 Q: -0.00367989
T: 0.56045 Q: 2.15316
T: 0.465385 Q: -0.00264617
Sec_Event 13453116 N50: 27
T: 0.236152 Q: 1.37296
T: 0.130384 Q: -0.00378691
T: 0.0294611 Q: 1.4184
T: -0.0635497 Q: -0.00377781
T: -0.145823 Q: -0.00421788
T: -0.214858 Q: -0.00425789
T: -0.268557 Q: -0.00823995
T: -0.30529 Q: -0.00682721
T: -0.32394 Q: -0.00842264
T: -0.32394 Q: -0.0141539
T: -0.30529 Q: -0.012383
T: -0.268557 Q: -0.0150161
T: -0.214858 Q: -0.0177533
T: -0.145823 Q: -0.0177154
T: -0.0635497 Q: 1.36852
T: 0.0294611 Q: -0.0267565
T: 0.130384 Q: -0.025857
T: 0.236152 Q: -0.0221757
T: 0.343551 Q: -0.027306
T: 0.449319 Q: -0.0317894
T: 0.550242 Q: -0.0406759
T: 0.643252 Q: 1.319
T: 0.725525 Q: -0.0389889
T: 0.79456 Q: -0.0243786
T: 0.84826 Q: -0.0193612
T: 0.884993 Q: -0.0281521
T: 0.903643 Q: 1.38871
T: 0.903643 Q: -0.0218062
T: 0.884993 Q: -0.0233099
T: 0.84826 Q: -0.0221935
T: 0.79456 Q: 2.59234
T: 0.725525 Q: -0.00732437
T: 0.643252 Q: -0.00561249
T: 0.550242 Q: 1.5183
T: 0.449319 Q: -0.00857095
T: 0.343551 Q: 1.2211
Sec_Event 13476842 N50: 36
T: 0.067521 Q: 1.15955
T: -0.0457074 Q: 2.0773
T: -0.153749 Q: -0.00525285
T: -0.25332 Q: 1.15136
T: -0.341396 Q: -0.00867826
T: -0.415301 Q: -0.00843635
T: -0.472788 Q: -0.0108664
T: -0.512112 Q: -0.0122576
T: -0.532077 Q: 4.23223
T: -0.532077 Q: 1.14476
T: -0.512112 Q: -0.0109219
T: -0.472788 Q: -0.0150205
T: -0.415301 Q: -0.0146835
T: -0.341396 Q: -0.0137093
T: -0.25332 Q: -0.0169665
T: -0.153749 Q: -0.0188996
T: -0.0457074 Q: -0.0196896
T: 0.067521 Q: -0.0139774
T: 0.182496 Q: 1.07157
T: 0.295724 Q: -0.01551
T: 0.403766 Q: 1.26914
T: 0.503337 Q: -0.023221
T: 0.591413 Q: 1.24611
T: 0.665318 Q: -0.0412608
T: 0.722805 Q: -0.0369611
T: 0.762129 Q: -0.046534
T: 0.782094 Q: 1.06114
T: 0.782094 Q: -0.0266245
T: 0.762129 Q: -0.0388628
T: 0.722805 Q: -0.02695
T: 0.665318 Q: -0.0191358
T: 0.591413 Q: 1.29513
T: 0.503337 Q: -0.0113082
T: 0.403766 Q: -0.0101449
T: 0.295724 Q: -0.00752342
T: 0.182496 Q: -0.00824577
Sec_Event 13610261 N50: 30
T: 0.489036 Q: -0.00628851
T: 0.408506 Q: -0.00621465
T: 0.331666 Q: -0.00582477
T: 0.260849 Q: 1.25436
T: 0.198208 Q: 1.12202
T: 0.145646 Q: -0.00849073
T: 0.10476 Q: -0.00912019
T: 0.0767919 Q: -0.00831895
T: 0.0625923 Q: -0.010919
T: 0.0625923 Q: -0.00676972
T: 0.0767919 Q: -0.0144435
T: 0.10476 Q: -0.0088149
T: 0.145646 Q: -0.00890993
T: 0.198208 Q: 0.997639
T: 0.260849 Q: -0.0145459
T: 0.331666 Q: -0.0170907
T: 0.408506 Q: -0.0171246
T: 0.489036 Q: -0.024665
T: 0.570809 Q: -0.0289147
T: 0.651338 Q: -0.0469639
T: 0.728179 Q: 0.950635
T: 0.798996 Q: -0.0848375
T: 0.861637 Q: -0.0722651
T: 0.914199 Q: -0.0517555
T: 0.955085 Q: 1.14235
T: 0.983053 Q: -0.0413459
T: 0.997253 Q: 1.15919
T: 0.997253 Q: -0.0396239
T: 0.983053 Q: -0.0407631
T: 0.955085 Q: 2.28663
T: 0.914199 Q: 0.697214
T: 0.861637 Q: -0.0289075
T: 0.798996 Q: -0.0184748
T: 0.728179 Q: -0.0147825
T: 0.651338 Q: -0.00703849
T: 0.570809 Q: -0.00606229
Sec_Event 13823251 N50: 37
T: 0.394648 Q: -0.00241642
T: 0.302258 Q: 1.11364
T: 0.2141 Q: -0.00262913
T: 0.132853 Q: 0.963699
T: 0.0609865 Q: -0.000592309
T: 0.000683003 Q: -0.00184251
T: -0.0462248 Q: -0.00148254
T: -0.0783117 Q: -0.0014977
T: -0.0946026 Q: -0.00249698
T: -0.0946026 Q: -0.00449539
T: -0.0783117 Q: -0.00560651
T: -0.0462248 Q: -0.00550395
T: 0.000683003 Q: -0.00865054
T: 0.0609865 Q: -0.00966407
T: 0.132853 Q: 2.23838
T: 0.2141 Q: -0.0176101
T: 0.302258 Q: -0.0174341
T: 0.394648 Q: -0.0232994
T: 0.488464 Q: -0.0334864
T: 0.580854 Q: -0.0466274
T: 0.669012 Q: -0.0665247
T: 0.750259 Q: -0.0542089
T: 0.822126 Q: -0.0485354
T: 0.88243 Q: -0.0357905
T: 0.929337 Q: -0.0332639
T: 0.961424 Q: -0.032157
T: 0.977715 Q: -0.0296997
T: 0.977715 Q: -0.0363256
T: 0.961424 Q: -0.0405569
T: 0.929337 Q: -0.0169145
T: 0.88243 Q: 0.833892
T: 0.822126 Q: -0.00441051
T: 0.750259 Q: -0.00166293
T: 0.669012 Q: -0.00173146
T: 0.580854 Q: 1.13822
T: 0.488464 Q: -0.00162767
300000/20244577
Sec_Event 14658602 N50: 43
T: 0.202009 Q: -0.0199341
T: 0.0942165 Q: -0.012559
T: -0.00863816 Q: 1.12953
T: -0.103429 Q: 1.01947
T: -0.187277 Q: 1.40505
T: -0.257634 Q: -0.0104947
T: -0.312362 Q: 1.09353
T: -0.349798 Q: -0.00519261
T: -0.368805 Q: -0.00433179
T: -0.368805 Q: -0.00497435
T: -0.349798 Q: 1.125
T: -0.312362 Q: -0.00362054
T: -0.257634 Q: -0.00286834
T: -0.187277 Q: -0.00263228
T: -0.103429 Q: -0.00366976
T: -0.00863816 Q: -0.00308274
T: 0.0942165 Q: 1.10378
T: 0.202009 Q: 1.19797
T: 0.311465 Q: -0.00373199
T: 0.419258 Q: -0.00383795
T: 0.522112 Q: 3.92469
T: 0.616904 Q: 1.07378
T: 0.700751 Q: -0.00731782
T: 0.771108 Q: -0.0100729
T: 0.825836 Q: -0.0108486
T: 0.863272 Q: -0.0150065
T: 0.882279 Q: -0.01321
T: 0.882279 Q: 1.19196
T: 0.863272 Q: -0.0213199
T: 0.825836 Q: -0.0244843
T: 0.771108 Q: 3.52819
T: 0.700751 Q: -0.0267241
T: 0.616904 Q: 1.31559
T: 0.522112 Q: 3.65188
T: 0.419258 Q: -0.0139518
T: 0.311465 Q: 1.30386
Sec_Event 15028467 N50: 27
T: -0.312535 Q: 1.27114
T: -0.420265 Q: -0.00119804
T: -0.52306 Q: 0.986204
T: -0.617796 Q: -0.00739868
T: -0.701595 Q: -0.00464954
T: -0.77191 Q: 1.10766
