Output file: output/wt_090562.root input file:/disk03/lowe10/sk7/sle/lomugd.090562.root
 Id of this manager : 10
InitReadRoot: total = 21910687
T: -0.220392 Q: inf
T: -0.113655 Q: -0.00141591
T: -0.0118077 Q: inf
T: 0.0820551 Q: inf
T: 0.165082 Q: -0.00148951
T: 0.234749 Q: -0.00348049
T: 0.288941 Q: inf
T: 0.32601 Q: -0.00718082
T: 0.344831 Q: -0.00792073
T: 0.344831 Q: -0.0146686
T: 0.32601 Q: -0.0217108
T: 0.288941 Q: -0.0272041
T: 0.234749 Q: -0.0286312
T: 0.165082 Q: -0.0320401
T: 0.0820551 Q: -0.0276956
T: -0.0118077 Q: -0.0350829
T: -0.113655 Q: inf
T: -0.220392 Q: -0.0395702
Sec_Event 402172613 N50: 28
T: 0.258647 Q: -0.0338632
T: 0.154366 Q: -0.0471645
T: 0.0548628 Q: -0.0403046
T: -0.0368401 Q: -0.0377998
T: -0.117956 Q: inf
T: -0.18602 Q: -0.0401751
T: -0.238965 Q: -0.0460703
T: -0.275182 Q: -0.0464771
T: -0.293569 Q: -0.0411548
T: -0.293569 Q: -0.035278
T: -0.275182 Q: -0.034894
T: -0.238965 Q: inf
T: -0.18602 Q: -0.040173
T: -0.117956 Q: -0.0279758
T: -0.0368401 Q: -0.0264873
T: 0.0548628 Q: inf
T: 0.154366 Q: -0.0228391
T: 0.258647 Q: -0.018178
T: 0.364536 Q: -0.0214407
T: 0.468817 Q: -0.0229135
T: 0.568321 Q: -0.0153066
T: 0.660024 Q: -0.0120181
T: 0.74114 Q: -0.00921817
T: 0.809204 Q: -0.00819825
T: 0.862149 Q: -0.00700152
T: 0.898365 Q: -0.00591118
T: 0.916753 Q: -0.00611157
T: 0.916753 Q: -0.00724785
T: 0.898365 Q: -0.00433455
T: 0.862149 Q: inf
T: 0.809204 Q: -0.00824725
T: 0.74114 Q: inf
T: 0.660024 Q: inf
T: 0.568321 Q: inf
T: 0.468817 Q: inf
T: 0.364536 Q: -0.0414886
7400000/21910687
Sec_Event 402946727 N50: 29
T: -0.58361 Q: -0.00387987
T: -0.661887 Q: -0.00585392
T: -0.736578 Q: inf
T: -0.805414 Q: -0.0150592
T: -0.866303 Q: inf
T: -0.917395 Q: -0.0583403
T: -0.957137 Q: -0.052441
T: -0.984322 Q: -0.0557809
T: -0.998125 Q: -0.0462686
T: -0.998125 Q: -0.042588
T: -0.984322 Q: -0.0478093
T: -0.957137 Q: -0.0510331
T: -0.917395 Q: -0.0611329
T: -0.866303 Q: -0.060778
T: -0.805414 Q: -0.0302587
T: -0.736578 Q: -0.02132
T: -0.661887 Q: inf
T: -0.58361 Q: -0.00863539
T: -0.504125 Q: -0.0106238
T: -0.425848 Q: -0.00442523
T: -0.351156 Q: -0.00334278
T: -0.282321 Q: -0.00263234
T: -0.221432 Q: -0.00141462
T: -0.17034 Q: -0.00221178
T: -0.130598 Q: -0.00146459
T: -0.103412 Q: inf
T: -0.0896097 Q: -0.00106486
T: -0.0896097 Q: -0.00127545
T: -0.103412 Q: -0.00306538
T: -0.130598 Q: -0.000923952
T: -0.17034 Q: -0.00149665
T: -0.221432 Q: -0.00155432
T: -0.282321 Q: inf
T: -0.351156 Q: inf
T: -0.425848 Q: -0.00169295
T: -0.504125 Q: inf
Sec_Event 403763876 N50: 28
T: -0.390585 Q: -0.0165875
T: -0.492828 Q: inf
T: -0.590388 Q: -0.0299366
T: -0.680299 Q: inf
T: -0.759831 Q: -0.025749
T: -0.826565 Q: -0.0226045
T: -0.878476 Q: inf
T: -0.913985 Q: -0.0203958
T: -0.932013 Q: inf
T: -0.932013 Q: -0.0172697
T: -0.913985 Q: -0.0177106
T: -0.878476 Q: -0.0179746
T: -0.826565 Q: inf
T: -0.759831 Q: -0.0240616
T: -0.680299 Q: -0.0202058
T: -0.590388 Q: inf
T: -0.492828 Q: -0.01158
T: -0.390585 Q: -0.00925788
T: -0.286764 Q: -0.00975232
T: -0.184521 Q: -0.0090835
T: -0.0869612 Q: inf
T: 0.00295019 Q: -0.00848646
T: 0.0824815 Q: -0.00933587
T: 0.149216 Q: inf
T: 0.201127 Q: inf
T: 0.236635 Q: -0.0129979
T: 0.254664 Q: -0.0133479
T: 0.254664 Q: -0.0112428
T: 0.236635 Q: -0.0136856
T: 0.201127 Q: -0.0136174
T: 0.149216 Q: inf
T: 0.0824815 Q: -0.019177
T: 0.00295019 Q: inf
T: -0.0869612 Q: -0.0159689
T: -0.184521 Q: inf
T: -0.286764 Q: -0.0156224
Sec_Event 404014765 N50: 41
T: -0.658838 Q: -0.0091389
T: -0.720349 Q: -0.00572646
T: -0.779043 Q: inf
T: -0.833135 Q: -0.00337555
T: -0.880982 Q: -0.00302519
T: -0.921131 Q: -0.00194601
T: -0.952361 Q: -0.00173395
T: -0.973724 Q: -0.00214106
T: -0.98457 Q: -0.00150152
T: -0.98457 Q: -0.00177839
T: -0.973724 Q: -0.00284872
T: -0.952361 Q: -0.00295861
T: -0.921131 Q: -0.00197661
T: -0.880982 Q: inf
T: -0.833135 Q: -0.00311924
T: -0.779043 Q: inf
T: -0.720349 Q: -0.00369142
T: -0.658838 Q: inf
T: -0.596378 Q: inf
T: -0.534866 Q: -0.00356848
T: -0.476173 Q: inf
T: -0.422081 Q: inf
T: -0.374233 Q: -0.00308156
T: -0.334085 Q: -0.00487575
T: -0.302854 Q: -0.0045606
T: -0.281492 Q: inf
T: -0.270646 Q: inf
T: -0.270646 Q: -0.00597043
T: -0.281492 Q: -0.0089758
T: -0.302854 Q: -0.00963296
T: -0.334085 Q: -0.0107181
T: -0.374233 Q: -0.0120573
T: -0.422081 Q: inf
T: -0.476173 Q: inf
T: -0.534866 Q: inf
T: -0.596378 Q: -0.0107667
Sec_Event 404014765 N50: 39
T: -0.485525 Q: -0.00827076
T: -0.57827 Q: inf
T: -0.666765 Q: inf
T: -0.748324 Q: inf
T: -0.820466 Q: inf
T: -0.881001 Q: inf
T: -0.928088 Q: inf
T: -0.960298 Q: -0.000850716
T: -0.976652 Q: inf
T: -0.976652 Q: inf
T: -0.960298 Q: -0.00175678
T: -0.928088 Q: -0.00180571
T: -0.881001 Q: -0.00208044
T: -0.820466 Q: -0.00381748
T: -0.748324 Q: -0.00259782
T: -0.666765 Q: -0.00601211
T: -0.57827 Q: -0.00811057
T: -0.485525 Q: -0.0126388
T: -0.39135 Q: -0.0276315
T: -0.298605 Q: -0.0324721
T: -0.210109 Q: inf
T: -0.128551 Q: -0.0314112
T: -0.0564089 Q: inf
T: 0.00412585 Q: -0.0394996
T: 0.0512135 Q: inf
T: 0.0834233 Q: -0.0299863
T: 0.0997767 Q: -0.0295246
T: 0.0997767 Q: -0.0266494
T: 0.0834233 Q: -0.0233329
T: 0.0512135 Q: -0.0234527
T: 0.00412585 Q: -0.0178805
T: -0.0564089 Q: inf
T: -0.128551 Q: -0.0143278
T: -0.210109 Q: -0.0114806
T: -0.298605 Q: inf
T: -0.39135 Q: inf
Sec_Event 404014765 N50: 27
T: -0.314359 Q: -0.0247709
T: -0.421981 Q: -0.0226308
T: -0.524673 Q: -0.0166533
T: -0.619314 Q: -0.00897642
T: -0.703029 Q: -0.0076014
T: -0.773274 Q: -0.00414885
T: -0.827915 Q: -0.00405265
T: -0.865292 Q: -0.00311227
T: -0.884269 Q: -0.00357336
T: -0.884269 Q: -0.00373549
T: -0.865292 Q: -0.00386161
T: -0.827915 Q: inf
T: -0.773274 Q: inf
T: -0.703029 Q: -0.00633833
T: -0.619314 Q: -0.00939184
T: -0.524673 Q: -0.0195369
T: -0.421981 Q: inf
T: -0.314359 Q: -0.0196989
T: -0.205077 Q: -0.0207292
T: -0.0974548 Q: inf
T: 0.00523695 Q: -0.0229529
T: 0.0998781 Q: -0.0266252
T: 0.183593 Q: -0.023358
T: 0.253838 Q: -0.0261947
T: 0.30848 Q: -0.0355854
T: 0.345856 Q: -0.0328542
T: 0.364833 Q: -0.0375229
T: 0.364833 Q: -0.033678
T: 0.345856 Q: -0.0376518
T: 0.30848 Q: -0.0323633
T: 0.253838 Q: inf
T: 0.183593 Q: -0.0244411
T: 0.0998781 Q: -0.0252323
T: 0.00523695 Q: inf
T: -0.0974548 Q: inf
T: -0.205077 Q: -0.0203921
Sec_Event 404014765 N50: 34
T: -0.387441 Q: inf
T: -0.489942 Q: -0.00215842
T: -0.587747 Q: inf
T: -0.677885 Q: -0.00341873
T: -0.757617 Q: inf
T: -0.82452 Q: -0.00379212
T: -0.876561 Q: inf
T: -0.912159 Q: -0.00195131
T: -0.930233 Q: -0.00221313
T: -0.930233 Q: -0.00223586
T: -0.912159 Q: -0.00160709
T: -0.876561 Q: -0.00215453
T: -0.82452 Q: -0.00318404
T: -0.757617 Q: -0.00351739
T: -0.677885 Q: inf
T: -0.587747 Q: -0.00667145
T: -0.489942 Q: -0.0117637
T: -0.387441 Q: -0.0128694
T: -0.283359 Q: inf
T: -0.180857 Q: -0.0120562
T: -0.0830521 Q: inf
T: 0.00708579 Q: -0.0113205
T: 0.0868175 Q: inf
T: 0.15372 Q: -0.00808023
T: 0.205761 Q: -0.00697806
T: 0.24136 Q: -0.00447686
T: 0.259433 Q: -0.00514476
T: 0.259433 Q: -0.00446904
T: 0.24136 Q: -0.00263103
T: 0.205761 Q: -0.00271321
T: 0.15372 Q: -0.00429997
T: 0.0868175 Q: -0.00204982
T: 0.00708579 Q: -0.00256136
T: -0.0830521 Q: -0.00169031
T: -0.180857 Q: -0.0042727
T: -0.283359 Q: -0.00212305
Sec_Event 404895411 N50: 35
Sec_Event 404895411 N50: 26
Sec_Event 404895411 N50: 30
T: 0.0391775 Q: -0.00471558
T: -0.0747051 Q: -0.00423994
T: -0.183371 Q: -0.0105939
T: -0.283517 Q: -0.00819847
T: -0.372102 Q: -0.00783635
T: -0.446434 Q: -0.0113186
T: -0.504253 Q: -0.0183521
T: -0.543804 Q: -0.0248387
T: -0.563885 Q: inf
T: -0.563885 Q: -0.0359278
T: -0.543804 Q: inf
T: -0.504253 Q: -0.0447776
T: -0.446434 Q: -0.0412588
T: -0.372102 Q: -0.0414385
T: -0.283517 Q: -0.0381538
T: -0.183371 Q: inf
T: -0.0747051 Q: inf
T: 0.0391775 Q: inf
T: 0.154817 Q: -0.0444031
T: 0.268699 Q: -0.0409605
T: 0.377365 Q: -0.0623291
T: 0.477511 Q: -0.0629011
T: 0.566096 Q: inf
T: 0.640428 Q: inf
T: 0.698248 Q: -0.0423884
T: 0.737799 Q: -0.037244
T: 0.757879 Q: -0.0381922
T: 0.757879 Q: inf
T: 0.737799 Q: -0.0320654
T: 0.698248 Q: -0.0325139
T: 0.640428 Q: -0.0145292
T: 0.566096 Q: -0.0169499
T: 0.477511 Q: -0.0064974
T: 0.377365 Q: -0.00617428
T: 0.268699 Q: -0.00368534
T: 0.154817 Q: -0.0046708
Sec_Event 405074420 N50: 36
T: -0.665629 Q: inf
T: -0.725203 Q: inf
T: -0.782047 Q: -0.0286299
T: -0.834436 Q: -0.0239014
T: -0.880776 Q: -0.0268637
T: -0.919661 Q: -0.0203635
T: -0.949907 Q: -0.0148451
T: -0.970597 Q: inf
T: -0.981101 Q: -0.015086
T: -0.981101 Q: -0.0153159
T: -0.970597 Q: inf
T: -0.949907 Q: inf
T: -0.919661 Q: -0.0149399
T: -0.880776 Q: -0.012512
T: -0.834436 Q: -0.0133275
T: -0.782047 Q: -0.0129145
T: -0.725203 Q: -0.016233
T: -0.665629 Q: -0.0153299
T: -0.605136 Q: inf
T: -0.545562 Q: -0.0194372
T: -0.488717 Q: -0.0229257
T: -0.436328 Q: -0.018155
T: -0.389988 Q: inf
T: -0.351104 Q: -0.0234586
T: -0.320857 Q: -0.0259409
T: -0.300167 Q: inf
T: -0.289663 Q: inf
T: -0.289663 Q: inf
T: -0.300167 Q: inf
T: -0.320857 Q: inf
T: -0.351104 Q: inf
T: -0.389988 Q: -0.0453185
T: -0.436328 Q: inf
T: -0.488717 Q: -0.0510223
T: -0.545562 Q: -0.0479309
T: -0.605136 Q: -0.0444904
Sec_Event 405181210 N50: 30
T: -0.317799 Q: -0.0111822
T: -0.425215 Q: -0.0121595
T: -0.527711 Q: -0.0116992
T: -0.622171 Q: -0.00929861
T: -0.705725 Q: -0.00714768
T: -0.775836 Q: inf
T: -0.830373 Q: -0.00496638
T: -0.867678 Q: -0.00346239
T: -0.886618 Q: -0.00421078
T: -0.886618 Q: -0.00543365
T: -0.867678 Q: -0.00386731
T: -0.830373 Q: -0.00552295
T: -0.775836 Q: -0.00539468
T: -0.705725 Q: -0.00590064
T: -0.622171 Q: -0.00509171
T: -0.527711 Q: inf
T: -0.425215 Q: -0.00252279
T: -0.317799 Q: -0.00460806
T: -0.208726 Q: -0.00238603
T: -0.10131 Q: -0.00323754
T: 0.00118498 Q: -0.00497561
T: 0.0956451 Q: -0.00454005
T: 0.1792 Q: inf
T: 0.249311 Q: inf
T: 0.303847 Q: inf
T: 0.341152 Q: -0.00421895
T: 0.360093 Q: -0.00435384
T: 0.360093 Q: -0.00433454
T: 0.341152 Q: -0.0047671
T: 0.303847 Q: -0.00561566
T: 0.249311 Q: -0.010956
T: 0.1792 Q: inf
T: 0.0956451 Q: -0.00542122
T: 0.00118498 Q: inf
T: -0.10131 Q: -0.0111652
T: -0.208726 Q: -0.0100242
Sec_Event 405181210 N50: 31
T: 0.33189 Q: -0.0328784
T: 0.233354 Q: -0.035719
T: 0.139332 Q: inf
T: 0.0526817 Q: -0.0420583
T: -0.0239655 Q: -0.037875
T: -0.08828 Q: -0.0472247
T: -0.138308 Q: -0.0542258
T: -0.172529 Q: -0.0503621
T: -0.189903 Q: -0.0521038
T: -0.189903 Q: -0.0555304
T: -0.172529 Q: -0.0504937
T: -0.138308 Q: -0.0526112
T: -0.08828 Q: inf
T: -0.0239655 Q: inf
T: 0.0526817 Q: -0.0432617
T: 0.139332 Q: -0.0546486
T: 0.233354 Q: -0.0417056
T: 0.33189 Q: -0.0517116
T: 0.431946 Q: -0.0469436
T: 0.530481 Q: -0.0534043
T: 0.624503 Q: -0.0596579
T: 0.711154 Q: inf
T: 0.787801 Q: -0.0663726
T: 0.852115 Q: -0.0461154
T: 0.902143 Q: -0.0358955
T: 0.936364 Q: -0.032854
T: 0.953739 Q: -0.0351215
T: 0.953739 Q: inf
T: 0.936364 Q: -0.0335012
T: 0.902143 Q: inf
T: 0.852115 Q: -0.0487023
T: 0.787801 Q: inf
T: 0.711154 Q: -0.0540635
T: 0.624503 Q: inf
T: 0.530481 Q: -0.0374468
T: 0.431946 Q: -0.0314443
Sec_Event 406292425 N50: 25
T: -0.626169 Q: -0.0083119
T: -0.695849 Q: -0.0119338
T: -0.762337 Q: -0.0149935
T: -0.823613 Q: -0.0137416
T: -0.877814 Q: -0.0195059
T: -0.923294 Q: -0.0247227
T: -0.958672 Q: inf
T: -0.982871 Q: -0.0385084
T: -0.995158 Q: inf
T: -0.995158 Q: inf
T: -0.982871 Q: -0.0307961
T: -0.958672 Q: -0.0334893
T: -0.923294 Q: -0.0366459
T: -0.877814 Q: inf
T: -0.823613 Q: -0.0537348
T: -0.762337 Q: -0.060737
T: -0.695849 Q: inf
T: -0.626169 Q: -0.0650404
T: -0.555415 Q: -0.0670644
T: -0.485735 Q: inf
T: -0.419247 Q: -0.048223
T: -0.357971 Q: -0.0471409
T: -0.30377 Q: -0.0430693
T: -0.25829 Q: -0.0363432
T: -0.222912 Q: -0.0441099
T: -0.198713 Q: -0.033974
T: -0.186426 Q: -0.0331406
T: -0.186426 Q: inf
T: -0.198713 Q: -0.0237669
T: -0.222912 Q: -0.0213967
T: -0.25829 Q: -0.0195237
T: -0.30377 Q: -0.0156078
T: -0.357971 Q: -0.0119963
T: -0.419247 Q: -0.00987378
T: -0.485735 Q: -0.00959466
T: -0.555415 Q: -0.00864463
Sec_Event 406623108 N50: 30
T: 0.109933 Q: -0.0137853
T: -0.00200271 Q: -0.00923303
T: -0.10881 Q: -0.0134406
T: -0.207245 Q: inf
T: -0.294316 Q: -0.0169986
T: -0.367376 Q: -0.0110906
T: -0.424208 Q: -0.0129587
T: -0.463083 Q: inf
T: -0.48282 Q: -0.0105299
T: -0.48282 Q: inf
T: -0.463083 Q: -0.0120178
T: -0.424208 Q: -0.0141813
T: -0.367376 Q: inf
T: -0.294316 Q: -0.0151427
T: -0.207245 Q: inf
T: -0.10881 Q: -0.0116935
T: -0.00200271 Q: -0.012863
T: 0.109933 Q: -0.015073
T: 0.223595 Q: inf
T: 0.335531 Q: -0.010717
T: 0.442339 Q: -0.0176606
T: 0.540774 Q: -0.0246752
T: 0.627844 Q: inf
T: 0.700905 Q: -0.0358016
T: 0.757736 Q: inf
T: 0.796611 Q: -0.0386034
T: 0.816348 Q: -0.0331828
T: 0.816348 Q: -0.0406971
T: 0.796611 Q: inf
T: 0.757736 Q: -0.0394814
T: 0.700905 Q: -0.0312448
T: 0.627844 Q: -0.0241191
T: 0.540774 Q: -0.0234692
T: 0.442339 Q: -0.0143491
T: 0.335531 Q: inf
T: 0.223595 Q: -0.0166439
7500000/21910687
Sec_Event 408335632 N50: 28
T: 0.170502 Q: inf
T: 0.0610804 Q: -0.000543557
T: -0.0433287 Q: -0.000692063
T: -0.139553 Q: -0.000969436
T: -0.224668 Q: inf
T: -0.296088 Q: inf
T: -0.351643 Q: -0.00306317
T: -0.389645 Q: -0.0050658
T: -0.408939 Q: -0.00851319
T: -0.408939 Q: -0.00976902
T: -0.389645 Q: -0.0182022
T: -0.351643 Q: -0.0235288
T: -0.296088 Q: -0.0238913
T: -0.224668 Q: -0.026476
T: -0.139553 Q: -0.0325137
T: -0.0433287 Q: inf
T: 0.0610804 Q: -0.0406515
T: 0.170502 Q: -0.0354728
T: 0.281612 Q: -0.045969
T: 0.391034 Q: -0.0438572
T: 0.495443 Q: -0.0399988
T: 0.591667 Q: inf
T: 0.676782 Q: -0.0279628
T: 0.748202 Q: -0.0210371
T: 0.803757 Q: -0.017134
T: 0.841759 Q: inf
T: 0.861053 Q: -0.0144708
T: 0.861053 Q: -0.0195185
T: 0.841759 Q: -0.016518
T: 0.803757 Q: inf
T: 0.748202 Q: -0.0045348
T: 0.676782 Q: inf
T: 0.591667 Q: -0.00118956
T: 0.495443 Q: -0.000525219
T: 0.391034 Q: -0.000818607
T: 0.281612 Q: inf
Sec_Event 408750553 N50: 39
T: -0.0297635 Q: -0.0216152
T: -0.144544 Q: -0.0193551
T: -0.254066 Q: -0.0214956
T: -0.355003 Q: inf
T: -0.444286 Q: inf
T: -0.519204 Q: -0.0278944
T: -0.57748 Q: -0.0354227
T: -0.617343 Q: inf
T: -0.637581 Q: inf
T: -0.637581 Q: -0.0274196
T: -0.617343 Q: -0.032345
T: -0.57748 Q: -0.0255513
T: -0.519204 Q: -0.0289282
T: -0.444286 Q: inf
T: -0.355003 Q: -0.020542
T: -0.254066 Q: -0.0189312
T: -0.144544 Q: -0.0153664
T: -0.0297635 Q: -0.0201245
T: 0.0867878 Q: -0.0125531
T: 0.201568 Q: inf
T: 0.311091 Q: -0.0210432
T: 0.412027 Q: -0.0204456
T: 0.501311 Q: -0.0202012
T: 0.576228 Q: inf
T: 0.634504 Q: -0.0192284
T: 0.674367 Q: -0.0154533
T: 0.694606 Q: -0.0118256
T: 0.694606 Q: -0.0138789
T: 0.674367 Q: inf
T: 0.634504 Q: -0.0210439
T: 0.576228 Q: inf
T: 0.501311 Q: -0.0233466
T: 0.412027 Q: -0.0205309
T: 0.311091 Q: inf
T: 0.201568 Q: inf
T: 0.0867878 Q: inf
Sec_Event 408750553 N50: 39
T: 0.195304 Q: -0.0215447
T: 0.0871457 Q: inf
T: -0.0160578 Q: -0.0175541
T: -0.111171 Q: inf
T: -0.195303 Q: -0.0145556
T: -0.265898 Q: -0.0186211
T: -0.320812 Q: -0.0128619
T: -0.358375 Q: -0.0180285
T: -0.377446 Q: -0.019032
T: -0.377446 Q: -0.0146438
T: -0.358375 Q: inf
T: -0.320812 Q: inf
T: -0.265898 Q: -0.0130338
T: -0.195303 Q: -0.0135101
T: -0.111171 Q: -0.0100985
T: -0.0160578 Q: inf
T: 0.0871457 Q: -0.00932166
T: 0.195304 Q: -0.018734
T: 0.305131 Q: -0.0137544
T: 0.413289 Q: -0.0129611
T: 0.516493 Q: -0.0222921
T: 0.611606 Q: -0.0147959
T: 0.695738 Q: inf
T: 0.766333 Q: -0.00948669
T: 0.821247 Q: -0.012373
T: 0.85881 Q: inf
T: 0.877881 Q: inf
T: 0.877881 Q: -0.00642968
T: 0.85881 Q: -0.00849055
T: 0.821247 Q: -0.00786452
T: 0.766333 Q: -0.0131854
T: 0.695738 Q: -0.0207959
T: 0.611606 Q: -0.021539
T: 0.516493 Q: -0.015687
T: 0.413289 Q: -0.0133655
T: 0.305131 Q: -0.0274753
Sec_Event 409076543 N50: 27
T: 0.466127 Q: -0.00994066
T: 0.382384 Q: inf
T: 0.302477 Q: -0.00789837
T: 0.228834 Q: inf
T: 0.163693 Q: -0.00666502
T: 0.109033 Q: -0.00474245
T: 0.0665151 Q: -0.00688225
T: 0.0374313 Q: inf
T: 0.022665 Q: -0.00499194
T: 0.022665 Q: -0.00306404
T: 0.0374313 Q: inf
T: 0.0665151 Q: -0.00771058
T: 0.109033 Q: -0.00584443
T: 0.163693 Q: inf
T: 0.228834 Q: -0.00452089
T: 0.302477 Q: -0.00518461
T: 0.382384 Q: -0.00497433
T: 0.466127 Q: inf
T: 0.551163 Q: -0.0119943
T: 0.634907 Q: -0.0132771
T: 0.714814 Q: -0.0216375
T: 0.788457 Q: -0.0208649
T: 0.853598 Q: -0.0401187
T: 0.908257 Q: inf
T: 0.950775 Q: -0.0319836
T: 0.979859 Q: -0.0293556
T: 0.994625 Q: -0.0270493
T: 0.994625 Q: inf
T: 0.979859 Q: -0.0284281
T: 0.950775 Q: -0.0392293
T: 0.908257 Q: -0.0330496
T: 0.853598 Q: -0.0403125
T: 0.788457 Q: -0.0350366
T: 0.714814 Q: -0.0229986
T: 0.634907 Q: inf
T: 0.551163 Q: -0.0145926
Sec_Event 409985449 N50: 27
T: 0.509247 Q: inf
T: 0.43176 Q: inf
T: 0.357824 Q: -0.0602
T: 0.289683 Q: -0.0422684
T: 0.22941 Q: -0.0380827
T: 0.178834 Q: -0.045395
T: 0.139493 Q: -0.0561914
T: 0.112583 Q: -0.0641486
T: 0.0989197 Q: inf
T: 0.0989197 Q: -0.0378125
T: 0.112583 Q: -0.030273
T: 0.139493 Q: inf
T: 0.178834 Q: -0.0239813
T: 0.22941 Q: -0.0159829
T: 0.289683 Q: -0.0164082
T: 0.357824 Q: inf
T: 0.43176 Q: inf
T: 0.509247 Q: inf
T: 0.587928 Q: -0.0168844
T: 0.665415 Q: inf
T: 0.739351 Q: -0.0140759
T: 0.807491 Q: -0.0250758
T: 0.867765 Q: -0.0297351
T: 0.918341 Q: inf
T: 0.957682 Q: inf
T: 0.984592 Q: -0.0629431
T: 0.998255 Q: -0.066476
T: 0.998255 Q: -0.0639581
T: 0.984592 Q: -0.0667818
T: 0.957682 Q: -0.0568775
T: 0.918341 Q: -0.0662858
T: 0.867765 Q: -0.073567
T: 0.807491 Q: -0.0776367
T: 0.739351 Q: inf
T: 0.665415 Q: -0.0785569
T: 0.587928 Q: -0.0713428
Sec_Event 410223898 N50: 48
T: -0.172165 Q: -0.00105181
T: -0.285658 Q: -0.00169869
T: -0.393951 Q: inf
T: -0.493755 Q: -0.0018487
T: -0.582036 Q: inf
T: -0.656113 Q: inf
T: -0.713735 Q: inf
T: -0.753151 Q: -0.00684386
T: -0.773162 Q: inf
T: -0.773162 Q: inf
T: -0.753151 Q: inf
T: -0.713735 Q: -0.00474527
T: -0.656113 Q: inf
T: -0.582036 Q: -0.00372987
T: -0.493755 Q: -0.00546008
T: -0.393951 Q: inf
T: -0.285658 Q: inf
T: -0.172165 Q: inf
T: -0.056922 Q: inf
T: 0.0565705 Q: -0.00180311
T: 0.164864 Q: -0.00197416
T: 0.264667 Q: -0.00709007
T: 0.352949 Q: -0.00572082
T: 0.427026 Q: inf
T: 0.484648 Q: inf
T: 0.524063 Q: -0.00169446
T: 0.544075 Q: -0.00138939
T: 0.544075 Q: inf
T: 0.524063 Q: -0.00193255
T: 0.484648 Q: -0.00147948
T: 0.427026 Q: -0.00192665
T: 0.352949 Q: inf
T: 0.264667 Q: inf
T: 0.164864 Q: inf
T: 0.0565705 Q: -0.00213719
T: -0.056922 Q: -0.00100834
Sec_Event 410942639 N50: 51
T: -0.607444 Q: -0.00102147
T: -0.68114 Q: -0.00104102
T: -0.75146 Q: -0.00224853
T: -0.816268 Q: inf
T: -0.873594 Q: inf
T: -0.921696 Q: inf
T: -0.959112 Q: -0.00225552
T: -0.984707 Q: inf
T: -0.997701 Q: inf
T: -0.997701 Q: -0.0038228
T: -0.984707 Q: inf
T: -0.959112 Q: -0.00308129
T: -0.921696 Q: -0.00352228
T: -0.873594 Q: inf
T: -0.816268 Q: -0.00580963
T: -0.75146 Q: -0.00436961
T: -0.68114 Q: inf
T: -0.607444 Q: inf
T: -0.53261 Q: inf
T: -0.458914 Q: inf
T: -0.388594 Q: inf
T: -0.323786 Q: inf
T: -0.26646 Q: inf
T: -0.218359 Q: -0.0265742
T: -0.180942 Q: -0.0215952
T: -0.155347 Q: -0.0193573
T: -0.142353 Q: inf
T: -0.142353 Q: -0.0105283
T: -0.155347 Q: -0.00675259
T: -0.180942 Q: inf
T: -0.218359 Q: inf
T: -0.26646 Q: -0.00215373
T: -0.323786 Q: inf
T: -0.388594 Q: -0.00332271
T: -0.458914 Q: inf
T: -0.53261 Q: inf
Sec_Event 411676516 N50: 34
T: -0.190362 Q: -0.00107899
T: -0.303373 Q: -0.00186079
T: -0.411207 Q: -0.00160315
T: -0.510587 Q: -0.00232166
T: -0.598494 Q: -0.00176286
T: -0.672257 Q: inf
T: -0.729634 Q: -0.00819536
T: -0.768883 Q: -0.00730526
T: -0.78881 Q: -0.0129952
T: -0.78881 Q: -0.0217817
T: -0.768883 Q: -0.0290207
T: -0.729634 Q: inf
T: -0.672257 Q: inf
T: -0.598494 Q: -0.019273
T: -0.510587 Q: -0.0187443
T: -0.411207 Q: inf
T: -0.303373 Q: inf
T: -0.190362 Q: -0.0124888
T: -0.0756078 Q: -0.0114301
T: 0.0374033 Q: -0.0131666
T: 0.145237 Q: -0.0116808
T: 0.244617 Q: -0.0089867
T: 0.332524 Q: -0.00901997
T: 0.406287 Q: -0.00954737
T: 0.463664 Q: inf
T: 0.502913 Q: -0.00443329
T: 0.52284 Q: -0.00449618
T: 0.52284 Q: inf
T: 0.502913 Q: inf
T: 0.463664 Q: -0.00206788
T: 0.406287 Q: inf
T: 0.332524 Q: inf
T: 0.244617 Q: -0.001141
T: 0.145237 Q: -0.00129629
T: 0.0374033 Q: -0.00160119
T: -0.0756078 Q: -0.000806815
Sec_Event 411676516 N50: 38
T: -0.370399 Q: inf
T: -0.47424 Q: -0.00685307
T: -0.573324 Q: inf
T: -0.66464 Q: inf
T: -0.745414 Q: -0.012102
T: -0.813192 Q: -0.016894
T: -0.865914 Q: inf
T: -0.901977 Q: -0.0360245
T: -0.920287 Q: inf
T: -0.920287 Q: inf
T: -0.901977 Q: inf
T: -0.865914 Q: -0.0142622
T: -0.813192 Q: -0.00793365
T: -0.745414 Q: inf
T: -0.66464 Q: -0.00343962
T: -0.573324 Q: inf
T: -0.47424 Q: -0.00139144
T: -0.370399 Q: -0.00169127
T: -0.264956 Q: -0.00161365
T: -0.161115 Q: -0.00206543
T: -0.0620308 Q: -0.000899337
T: 0.0292856 Q: -0.00138219
T: 0.11006 Q: inf
T: 0.177837 Q: -0.000947963
T: 0.230559 Q: inf
T: 0.266622 Q: inf
T: 0.284932 Q: inf
