Output file: output/wt_090532.root input file:/disk03/lowe10/sk7/sle/lomugd.090532.root
 Id of this manager : 10
InitReadRoot: total = 9096391
T: -0.73323 Q: -0.00641202
T: -0.802877 Q: -0.0137002
T: -0.864483 Q: inf
T: -0.916177 Q: -0.0326078
T: -0.956388 Q: -0.02505
T: -0.983894 Q: -0.0222906
T: -0.997859 Q: -0.0195426
T: -0.997859 Q: -0.0272179
T: -0.983894 Q: -0.0255789
T: -0.956388 Q: -0.0235143
T: -0.916177 Q: -0.0290386
T: -0.864483 Q: -0.0337511
T: -0.802877 Q: -0.0416074
T: -0.73323 Q: -0.0520842
T: -0.657658 Q: -0.025751
T: -0.578458 Q: -0.0237278
T: -0.498036 Q: -0.0152123
T: -0.418837 Q: -0.00999215
T: -0.343265 Q: -0.0081874
T: -0.273618 Q: inf
T: -0.212011 Q: -0.00491897
T: -0.160317 Q: -0.0084874
T: -0.120106 Q: inf
T: -0.0926005 Q: -0.00256183
T: -0.0786355 Q: -0.00164937
T: -0.0786355 Q: -0.00226117
T: -0.0926005 Q: -0.00423632
T: -0.120106 Q: -0.00439355
T: -0.160317 Q: inf
T: -0.212011 Q: inf
T: -0.273618 Q: -0.0039355
T: -0.343265 Q: inf
T: -0.418837 Q: -0.00364821
T: -0.498036 Q: inf
Sec_Event 111420204 N50: 46
T: -0.482584 Q: -0.0140037
T: -0.575679 Q: inf
T: -0.664509 Q: inf
T: -0.746376 Q: -0.0154276
T: -0.81879 Q: inf
T: -0.879554 Q: inf
T: -0.926819 Q: -0.0119635
T: -0.959151 Q: inf
T: -0.975566 Q: inf
T: -0.975566 Q: inf
T: -0.959151 Q: -0.00883455
T: -0.926819 Q: -0.0113253
T: -0.879554 Q: -0.0125779
T: -0.81879 Q: inf
T: -0.746376 Q: inf
T: -0.664509 Q: -0.0165783
T: -0.575679 Q: inf
T: -0.482584 Q: -0.0154714
T: -0.388053 Q: inf
T: -0.294959 Q: inf
T: -0.206128 Q: inf
T: -0.124262 Q: -0.0113948
T: -0.0518473 Q: inf
T: 0.00891601 Q: inf
T: 0.0561815 Q: -0.00858944
T: 0.088513 Q: inf
T: 0.104928 Q: inf
T: 0.104928 Q: inf
T: 0.088513 Q: -0.00683085
T: 0.0561815 Q: inf
T: 0.00891601 Q: -0.00753644
T: -0.0518473 Q: -0.0079619
T: -0.124262 Q: inf
T: -0.206128 Q: -0.0104712
T: -0.294959 Q: inf
T: -0.388053 Q: -0.0113697
Sec_Event 112014878 N50: 29
T: -0.481668 Q: -0.000773462
T: -0.574871 Q: -0.00049578
T: -0.663805 Q: -0.00101829
T: -0.745766 Q: -0.00126313
T: -0.818265 Q: -0.00214223
T: -0.879099 Q: inf
T: -0.92642 Q: inf
T: -0.958789 Q: -0.0275523
T: -0.975223 Q: -0.0237252
T: -0.975223 Q: -0.0164641
T: -0.958789 Q: -0.0172168
T: -0.92642 Q: -0.0178706
T: -0.879099 Q: -0.0208024
T: -0.818265 Q: -0.0272817
T: -0.745766 Q: -0.0392431
T: -0.663805 Q: inf
T: -0.574871 Q: -0.0459275
T: -0.481668 Q: -0.0442398
T: -0.387027 Q: -0.0302968
T: -0.293824 Q: -0.0243502
T: -0.20489 Q: inf
T: -0.122929 Q: -0.0163342
T: -0.0504296 Q: -0.0127095
T: 0.0104045 Q: -0.00898805
T: 0.057725 Q: -0.00611166
T: 0.0900941 Q: -0.00385977
T: 0.106528 Q: -0.00268496
T: 0.106528 Q: -0.00253945
T: 0.0900941 Q: -0.00311617
T: 0.057725 Q: -0.00100258
T: 0.0104045 Q: inf
T: -0.0504296 Q: -0.000875381
T: -0.122929 Q: -0.000664445
T: -0.20489 Q: -0.000357417
T: -0.293824 Q: inf
T: -0.387027 Q: inf
Sec_Event 112126585 N50: 25
T: -0.115113 Q: inf
T: -0.22964 Q: inf
T: -0.338921 Q: -0.0292626
T: -0.439634 Q: -0.0369257
T: -0.528721 Q: inf
T: -0.603473 Q: inf
T: -0.66162 Q: inf
T: -0.701395 Q: -0.0602445
T: -0.721589 Q: -0.0626633
T: -0.721589 Q: -0.0572823
T: -0.701395 Q: -0.0537095
T: -0.66162 Q: inf
T: -0.603473 Q: -0.0722134
T: -0.528721 Q: inf
T: -0.439634 Q: -0.0692588
T: -0.338921 Q: -0.0507038
T: -0.22964 Q: -0.0381588
T: -0.115113 Q: -0.0505873
T: 0.00118103 Q: -0.0592812
T: 0.115708 Q: -0.0444955
T: 0.224989 Q: -0.0554079
T: 0.325702 Q: inf
T: 0.414789 Q: -0.0510442
T: 0.489541 Q: -0.0504253
T: 0.547688 Q: inf
T: 0.587463 Q: -0.0357274
T: 0.607657 Q: -0.0377662
T: 0.607657 Q: -0.0309578
T: 0.587463 Q: inf
T: 0.547688 Q: -0.0433855
T: 0.489541 Q: -0.0455451
T: 0.414789 Q: -0.0375222
T: 0.325702 Q: -0.044474
T: 0.224989 Q: inf
T: 0.115708 Q: -0.0209279
T: 0.00118103 Q: -0.0309276
Sec_Event 112274032 N50: 40
T: -0.0449019 Q: inf
T: -0.159748 Q: -0.000938022
T: -0.269334 Q: inf
T: -0.370328 Q: -0.0020281
T: -0.459663 Q: -0.00112484
T: -0.534623 Q: inf
T: -0.592932 Q: -0.00210112
T: -0.632818 Q: inf
T: -0.653069 Q: inf
T: -0.653069 Q: -0.00251433
T: -0.632818 Q: inf
T: -0.592932 Q: inf
T: -0.534623 Q: inf
T: -0.459663 Q: -0.00369801
T: -0.370328 Q: -0.00305959
T: -0.269334 Q: -0.00336276
T: -0.159748 Q: -0.00480731
T: -0.0449019 Q: -0.00729942
T: 0.0717163 Q: inf
T: 0.186563 Q: -0.00502792
T: 0.296148 Q: -0.0033852
T: 0.397142 Q: -0.00830369
T: 0.486477 Q: inf
T: 0.561438 Q: inf
T: 0.619747 Q: inf
T: 0.659633 Q: inf
T: 0.679883 Q: -0.00362301
T: 0.679883 Q: inf
T: 0.659633 Q: -0.00345648
T: 0.619747 Q: inf
T: 0.561438 Q: -0.00204569
T: 0.486477 Q: -0.00553611
T: 0.397142 Q: inf
T: 0.296148 Q: inf
T: 0.186563 Q: -0.00130808
T: 0.0717163 Q: -0.00328811
Sec_Event 112960246 N50: 31
Sec_Event 114481321 N50: 42
T: 0.630974 Q: inf
T: 0.577607 Q: inf
T: 0.526686 Q: -0.00508793
T: 0.479756 Q: -0.00420055
T: 0.438244 Q: inf
T: 0.403411 Q: -0.00283319
T: 0.376316 Q: -0.00309704
T: 0.357782 Q: -0.00531082
T: 0.348372 Q: inf
T: 0.348372 Q: -0.00513831
T: 0.357782 Q: -0.00364226
T: 0.376316 Q: -0.00600165
T: 0.403411 Q: -0.00591006
T: 0.438244 Q: inf
T: 0.479756 Q: -0.00768772
T: 0.526686 Q: -0.00574957
T: 0.577607 Q: inf
T: 0.630974 Q: inf
T: 0.685164 Q: -0.00214849
T: 0.738531 Q: inf
T: 0.789453 Q: -0.00129298
T: 0.836382 Q: -0.0011894
T: 0.877894 Q: -0.00160344
T: 0.912727 Q: inf
T: 0.939822 Q: -0.00107417
T: 0.958356 Q: -0.00093269
T: 0.967766 Q: -0.00189171
T: 0.967766 Q: -0.00101746
T: 0.958356 Q: -0.000756355
T: 0.939822 Q: inf
T: 0.912727 Q: inf
T: 0.877894 Q: -0.00189255
T: 0.836382 Q: -0.00221281
T: 0.789453 Q: -0.00140698
T: 0.738531 Q: -0.00210218
T: 0.685164 Q: -0.00371334
Sec_Event 114628450 N50: 26
T: 0.061117 Q: -0.00729007
T: -0.0522738 Q: inf
T: -0.16047 Q: inf
T: -0.260184 Q: -0.010308
T: -0.348387 Q: -0.0123229
T: -0.422397 Q: -0.0139519
T: -0.479967 Q: -0.0161628
T: -0.519347 Q: inf
T: -0.539341 Q: -0.028284
T: -0.539341 Q: -0.032648
T: -0.519347 Q: inf
T: -0.479967 Q: -0.031507
T: -0.422397 Q: inf
T: -0.348387 Q: -0.0314078
T: -0.260184 Q: -0.0303557
T: -0.16047 Q: -0.0302773
T: -0.0522738 Q: -0.0353515
T: 0.061117 Q: -0.0310592
T: 0.176257 Q: -0.0300571
T: 0.289648 Q: -0.0329041
T: 0.397844 Q: inf
T: 0.497558 Q: -0.0314369
T: 0.585761 Q: inf
T: 0.659771 Q: -0.0187575
T: 0.717341 Q: -0.0163927
T: 0.756721 Q: -0.0137658
T: 0.776715 Q: -0.0128865
T: 0.776715 Q: -0.0162292
T: 0.756721 Q: -0.0167074
T: 0.717341 Q: -0.0209818
T: 0.659771 Q: inf
T: 0.585761 Q: inf
T: 0.497558 Q: -0.0111086
T: 0.397844 Q: -0.0115021
T: 0.289648 Q: -0.00998253
T: 0.176257 Q: -0.00971074
Sec_Event 115196103 N50: 30
T: -0.53151 Q: -0.0198816
T: -0.618207 Q: -0.025626
T: -0.700932 Q: -0.0318109
T: -0.777172 Q: -0.0271732
T: -0.844611 Q: inf
T: -0.901198 Q: inf
T: -0.945216 Q: inf
T: -0.975325 Q: inf
T: -0.990612 Q: -0.0154436
T: -0.990612 Q: -0.0152778
T: -0.975325 Q: -0.0203467
T: -0.945216 Q: -0.0188999
T: -0.901198 Q: -0.0218005
T: -0.844611 Q: inf
T: -0.777172 Q: -0.0227619
T: -0.700932 Q: -0.0258374
T: -0.618207 Q: inf
T: -0.53151 Q: inf
T: -0.443475 Q: inf
T: -0.356778 Q: -0.00990109
T: -0.274052 Q: inf
T: -0.197812 Q: -0.00703354
T: -0.130374 Q: -0.00662085
T: -0.0737859 Q: -0.00710357
T: -0.0297686 Q: -0.00669868
T: 0.000340994 Q: inf
T: 0.015628 Q: inf
T: 0.015628 Q: inf
T: 0.000340994 Q: -0.00654689
T: -0.0297686 Q: -0.00917599
T: -0.0737859 Q: -0.00777529
T: -0.130374 Q: -0.0108138
T: -0.197812 Q: inf
T: -0.274052 Q: inf
T: -0.356778 Q: -0.0115282
T: -0.443475 Q: -0.0136919
2100000/9096391
Sec_Event 115665764 N50: 38
T: -0.586856 Q: inf
T: -0.66454 Q: -0.0445054
T: -0.738666 Q: -0.050136
T: -0.80698 Q: -0.0484678
T: -0.867408 Q: -0.0410852
T: -0.918112 Q: inf
T: -0.957554 Q: -0.0312679
T: -0.984533 Q: inf
T: -0.998231 Q: -0.0313039
T: -0.998231 Q: inf
T: -0.984533 Q: inf
T: -0.957554 Q: -0.0401572
T: -0.918112 Q: inf
T: -0.867408 Q: -0.0440264
T: -0.80698 Q: -0.0470046
T: -0.738666 Q: -0.0417605
T: -0.66454 Q: -0.0306191
T: -0.586856 Q: -0.0255998
T: -0.507973 Q: -0.0237313
T: -0.430289 Q: -0.0261231
T: -0.356164 Q: -0.0211377
T: -0.287849 Q: -0.0208328
T: -0.227422 Q: inf
T: -0.176717 Q: inf
T: -0.137276 Q: -0.0213542
T: -0.110296 Q: inf
T: -0.0965986 Q: inf
T: -0.0965986 Q: -0.0281855
T: -0.110296 Q: inf
T: -0.137276 Q: -0.0240011
T: -0.176717 Q: -0.0276151
T: -0.227422 Q: inf
T: -0.287849 Q: -0.0250249
T: -0.356164 Q: inf
T: -0.430289 Q: -0.0285385
T: -0.507973 Q: -0.0290376
Sec_Event 115855368 N50: 33
T: 0.257412 Q: -0.00530728
T: 0.153046 Q: inf
T: 0.0534615 Q: -0.00222349
T: -0.038316 Q: -0.00406718
T: -0.119498 Q: -0.00380521
T: -0.187618 Q: -0.00385093
T: -0.240606 Q: inf
T: -0.276852 Q: inf
T: -0.295254 Q: inf
T: -0.295254 Q: -0.00864877
T: -0.276852 Q: -0.0114433
T: -0.240606 Q: inf
T: -0.187618 Q: -0.0159661
T: -0.119498 Q: -0.0227195
T: -0.038316 Q: -0.0287003
T: 0.0534615 Q: -0.0279844
T: 0.153046 Q: -0.0307561
T: 0.257412 Q: -0.0289195
T: 0.363387 Q: -0.0442771
T: 0.467753 Q: -0.0345104
T: 0.567338 Q: -0.057555
T: 0.659115 Q: -0.0680881
T: 0.740297 Q: inf
T: 0.808417 Q: inf
T: 0.861405 Q: -0.0752743
T: 0.897651 Q: -0.057218
T: 0.916053 Q: -0.0457003
T: 0.916053 Q: -0.0658343
T: 0.897651 Q: -0.0510784
T: 0.861405 Q: -0.0282036
T: 0.808417 Q: inf
T: 0.740297 Q: -0.00645003
T: 0.659115 Q: -0.00727486
T: 0.567338 Q: -0.0033826
T: 0.467753 Q: -0.00751305
T: 0.363387 Q: -0.00271467
Sec_Event 116003533 N50: 28
T: 0.0610907 Q: -0.0308544
T: -0.0523007 Q: -0.0244308
T: -0.160498 Q: inf
T: -0.260212 Q: -0.0323527
T: -0.348415 Q: -0.0432713
T: -0.422426 Q: inf
T: -0.479997 Q: inf
T: -0.519377 Q: -0.045597
T: -0.539371 Q: -0.0469936
T: -0.539371 Q: -0.038976
T: -0.519377 Q: inf
T: -0.479997 Q: inf
T: -0.422426 Q: inf
T: -0.348415 Q: inf
T: -0.260212 Q: -0.0379901
T: -0.160498 Q: inf
T: -0.0523007 Q: -0.0268633
T: 0.0610907 Q: inf
T: 0.176231 Q: inf
T: 0.289623 Q: -0.0274184
T: 0.39782 Q: -0.0394811
T: 0.497534 Q: -0.0384841
T: 0.585737 Q: -0.0442784
T: 0.659748 Q: -0.03947
T: 0.717319 Q: -0.0413102
T: 0.756699 Q: -0.0357106
T: 0.776693 Q: -0.033092
T: 0.776693 Q: -0.0252089
T: 0.756699 Q: -0.0309641
T: 0.717319 Q: -0.0361997
T: 0.659748 Q: inf
T: 0.585737 Q: -0.0409118
T: 0.497534 Q: inf
T: 0.39782 Q: -0.0332803
T: 0.289623 Q: -0.0414408
T: 0.176231 Q: -0.0342381
Sec_Event 116075068 N50: 46
T: 0.533551 Q: inf
T: 0.460013 Q: -0.036992
T: 0.389845 Q: -0.0313974
T: 0.325177 Q: -0.0230606
T: 0.267975 Q: inf
T: 0.219977 Q: -0.0122998
T: 0.182641 Q: inf
T: 0.157102 Q: inf
T: 0.144135 Q: inf
T: 0.144135 Q: -0.00424848
T: 0.157102 Q: -0.00234132
T: 0.182641 Q: -0.00232908
T: 0.219977 Q: inf
T: 0.267975 Q: inf
T: 0.325177 Q: -0.00140816
T: 0.389845 Q: inf
T: 0.460013 Q: -0.000899568
T: 0.533551 Q: inf
T: 0.608222 Q: -0.00135412
T: 0.68176 Q: inf
T: 0.751928 Q: inf
T: 0.816596 Q: inf
T: 0.873798 Q: -0.0058686
T: 0.921796 Q: inf
T: 0.959132 Q: inf
T: 0.984671 Q: -0.0598485
T: 0.997638 Q: -0.0338536
T: 0.997638 Q: -0.0326868
T: 0.984671 Q: -0.0345564
T: 0.959132 Q: inf
T: 0.921796 Q: -0.0369709
T: 0.873798 Q: inf
T: 0.816596 Q: -0.0681691
T: 0.751928 Q: inf
T: 0.68176 Q: -0.0693928
T: 0.608222 Q: -0.0629309
Sec_Event 119123695 N50: 28
Sec_Event 119227511 N50: 36
T: 0.6951 Q: -0.0683191
T: 0.662116 Q: -0.049087
T: 0.630643 Q: -0.0381548
T: 0.601637 Q: -0.0299853
T: 0.57598 Q: -0.0279917
T: 0.554451 Q: -0.0222862
T: 0.537704 Q: -0.0196785
T: 0.526249 Q: inf
T: 0.520433 Q: -0.0229101
T: 0.520433 Q: -0.00936239
T: 0.526249 Q: -0.0143425
T: 0.537704 Q: inf
T: 0.554451 Q: inf
T: 0.57598 Q: -0.0138722
T: 0.601637 Q: -0.0147499
T: 0.630643 Q: inf
T: 0.662116 Q: -0.0125247
T: 0.6951 Q: -0.0149804
T: 0.728593 Q: inf
T: 0.761577 Q: inf
T: 0.79305 Q: inf
T: 0.822056 Q: -0.0332363
T: 0.847713 Q: -0.0590868
T: 0.869242 Q: inf
T: 0.885989 Q: -0.0559515
T: 0.897444 Q: -0.061098
T: 0.90326 Q: inf
T: 0.90326 Q: -0.0626239
T: 0.897444 Q: -0.0751611
T: 0.885989 Q: inf
T: 0.869242 Q: -0.0697755
T: 0.847713 Q: -0.072422
T: 0.822056 Q: inf
T: 0.79305 Q: inf
T: 0.761577 Q: -0.0755043
T: 0.728593 Q: inf
Sec_Event 119676014 N50: 34
T: 0.526333 Q: -0.0134153
T: 0.451588 Q: -0.0192539
T: 0.380267 Q: inf
T: 0.314537 Q: -0.00937746
T: 0.256395 Q: -0.0116649
T: 0.207609 Q: -0.00554131
T: 0.16966 Q: -0.0080906
T: 0.143701 Q: inf
T: 0.130521 Q: inf
T: 0.130521 Q: -0.00657602
T: 0.143701 Q: -0.00527305
T: 0.16966 Q: -0.00613324
T: 0.207609 Q: -0.0077102
T: 0.256395 Q: inf
T: 0.314537 Q: -0.00634143
T: 0.380267 Q: inf
T: 0.451588 Q: -0.00910101
T: 0.526333 Q: -0.00915808
T: 0.602231 Q: inf
T: 0.676977 Q: -0.0103978
T: 0.748298 Q: -0.010201
T: 0.814027 Q: -0.00930116
T: 0.872169 Q: inf
T: 0.920955 Q: -0.00712684
T: 0.958905 Q: -0.00625953
T: 0.984863 Q: -0.00531534
T: 0.998043 Q: -0.00642066
T: 0.998043 Q: -0.00544742
T: 0.984863 Q: -0.00629069
T: 0.958905 Q: -0.00439375
T: 0.920955 Q: -0.0109678
T: 0.872169 Q: -0.0092046
T: 0.814027 Q: inf
T: 0.748298 Q: inf
T: 0.676977 Q: -0.0170371
T: 0.602231 Q: -0.0181486
Sec_Event 120049186 N50: 40
Sec_Event 120049186 N50: 25
T: 0.44971 Q: inf
T: 0.363804 Q: inf
T: 0.281835 Q: -0.0091209
T: 0.206291 Q: -0.00783689
T: 0.139468 Q: -0.00844429
T: 0.0833975 Q: -0.00824261
T: 0.0397823 Q: -0.0115959
T: 0.00994766 Q: inf
T: -0.00519976 Q: inf
T: -0.00519976 Q: -0.0170888
T: 0.00994766 Q: -0.0175122
T: 0.0397823 Q: inf
T: 0.0833975 Q: -0.0228368
T: 0.139468 Q: -0.0267666
T: 0.206291 Q: -0.0224964
T: 0.281835 Q: -0.0252267
T: 0.363804 Q: -0.0313917
T: 0.44971 Q: -0.030957
T: 0.53694 Q: -0.031517
T: 0.622846 Q: -0.0242089
T: 0.704816 Q: -0.016132
T: 0.780359 Q: -0.0125097
T: 0.847182 Q: -0.00943794
T: 0.903253 Q: -0.00979693
T: 0.946868 Q: inf
T: 0.976703 Q: -0.00753545
T: 0.99185 Q: -0.00903611
T: 0.99185 Q: -0.00767374
T: 0.976703 Q: -0.00590299
T: 0.946868 Q: -0.00706121
T: 0.903253 Q: -0.00832175
T: 0.847182 Q: -0.00841517
T: 0.780359 Q: -0.00891376
T: 0.704816 Q: inf
T: 0.622846 Q: -0.00774354
T: 0.53694 Q: -0.00789401
Sec_Event 120049186 N50: 40
Sec_Event 120049186 N50: 26
T: 0.627343 Q: -0.00665655
T: 0.573055 Q: -0.0101451
T: 0.521254 Q: -0.00618668
T: 0.473514 Q: inf
T: 0.431285 Q: -0.00616134
T: 0.395851 Q: -0.00606666
T: 0.368288 Q: inf
T: 0.349434 Q: -0.0043575
T: 0.339861 Q: inf
T: 0.339861 Q: inf
T: 0.349434 Q: -0.00681096
T: 0.368288 Q: -0.00901615
T: 0.395851 Q: -0.00915228
T: 0.431285 Q: -0.0120581
T: 0.473514 Q: -0.013805
T: 0.521254 Q: -0.0168101
T: 0.573055 Q: -0.0195897
T: 0.627343 Q: -0.0181107
T: 0.682469 Q: -0.0193605
T: 0.736757 Q: inf
T: 0.788559 Q: -0.0174692
T: 0.836299 Q: -0.0147977
T: 0.878528 Q: -0.0126237
T: 0.913962 Q: inf
T: 0.941525 Q: -0.00929525
T: 0.960379 Q: inf
T: 0.969951 Q: -0.0107714
T: 0.969951 Q: -0.00880219
T: 0.960379 Q: -0.00916733
T: 0.941525 Q: -0.00871367
T: 0.913962 Q: inf
T: 0.878528 Q: -0.0107215
T: 0.836299 Q: inf
T: 0.788559 Q: -0.0117673
T: 0.736757 Q: -0.00901966
T: 0.682469 Q: -0.0101267
Sec_Event 120620843 N50: 28
T: 0.220507 Q: -0.0239782
T: 0.113777 Q: inf
T: 0.0119361 Q: -0.0302867
T: -0.0819206 Q: -0.0319146
T: -0.164942 Q: inf
T: -0.234605 Q: -0.032095
T: -0.288793 Q: -0.0383763
T: -0.32586 Q: inf
T: -0.344679 Q: -0.0339198
T: -0.344679 Q: -0.0326128
T: -0.32586 Q: inf
T: -0.288793 Q: inf
T: -0.234605 Q: -0.0268815
T: -0.164942 Q: -0.0223579
T: -0.0819206 Q: inf
T: 0.0119361 Q: inf
T: 0.113777 Q: -0.022751
T: 0.220507 Q: -0.017103
T: 0.328883 Q: -0.0190366
T: 0.435613 Q: inf
T: 0.537453 Q: -0.0246841
T: 0.63131 Q: -0.0237829
T: 0.714331 Q: -0.021604
T: 0.783994 Q: -0.0164926
T: 0.838183 Q: inf
T: 0.875249 Q: inf
T: 0.894069 Q: -0.0123665
T: 0.894069 Q: -0.0106715
T: 0.875249 Q: -0.0110493
T: 0.838183 Q: -0.013331
T: 0.783994 Q: -0.0152039
T: 0.714331 Q: inf
T: 0.63131 Q: -0.0394467
T: 0.537453 Q: inf
T: 0.435613 Q: -0.0279716
T: 0.328883 Q: -0.0370708
2200000/9096391
Sec_Event 121010571 N50: 36
T: 0.479477 Q: inf
T: 0.397577 Q: inf
T: 0.319429 Q: inf
T: 0.247408 Q: inf
T: 0.183701 Q: inf
T: 0.130244 Q: -0.044629
T: 0.0886625 Q: inf
T: 0.060219 Q: -0.0537979
T: 0.0457778 Q: -0.0569853
T: 0.0457778 Q: -0.0452863
T: 0.060219 Q: -0.0572104
T: 0.0886625 Q: -0.0598832
T: 0.130244 Q: inf
T: 0.183701 Q: inf
T: 0.247408 Q: inf
T: 0.319429 Q: inf
T: 0.397577 Q: -0.045466
T: 0.479477 Q: -0.0528624
T: 0.562641 Q: -0.0461615
T: 0.644541 Q: inf
T: 0.722689 Q: -0.0592811
T: 0.79471 Q: -0.0411724
T: 0.858417 Q: inf
T: 0.911874 Q: -0.0310879
T: 0.953455 Q: inf
T: 0.981899 Q: inf
T: 0.99634 Q: -0.0315763
T: 0.99634 Q: -0.0244243
T: 0.981899 Q: inf
T: 0.953455 Q: inf
T: 0.911874 Q: inf
T: 0.858417 Q: -0.0329484
T: 0.79471 Q: inf
T: 0.722689 Q: -0.0385279
T: 0.644541 Q: -0.0497853
T: 0.562641 Q: -0.03886
Sec_Event 121010571 N50: 50
T: 0.00772117 Q: -0.014865
T: -0.106693 Q: -0.0178111
T: -0.215865 Q: inf
T: -0.316479 Q: -0.0190132
T: -0.405477 Q: -0.020984
T: -0.480156 Q: -0.0171733
T: -0.538245 Q: inf
T: -0.577981 Q: -0.00854099
T: -0.598155 Q: -0.00648171
T: -0.598155 Q: -0.00384962
T: -0.577981 Q: inf
T: -0.538245 Q: inf
T: -0.480156 Q: -0.00118462
T: -0.405477 Q: inf
T: -0.316479 Q: inf
T: -0.215865 Q: inf
T: -0.106693 Q: inf
T: 0.00772117 Q: -0.000467861
T: 0.238314 Q: inf
T: 0.347486 Q: inf
T: 0.4481 Q: -0.00134916
T: 0.537098 Q: -0.000591038
T: 0.611777 Q: -0.00117007
T: 0.669866 Q: -0.0015374
T: 0.709602 Q: -0.00424973
T: 0.729776 Q: inf
T: 0.729776 Q: -0.0118345
T: 0.709602 Q: -0.0175019
T: 0.669866 Q: inf
T: 0.611777 Q: -0.0228549
T: 0.537098 Q: -0.0291187
T: 0.4481 Q: -0.0243919
T: 0.347486 Q: -0.0257643
T: 0.238314 Q: -0.0246553
T: 0.1239 Q: inf
Sec_Event 121010571 N50: 42
T: -0.662085 Q: -0.00338033
T: -0.722682 Q: inf
T: -0.780503 Q: inf
T: -0.833792 Q: -0.00584599
T: -0.880928 Q: inf
T: -0.92048 Q: inf
T: -0.951246 Q: inf
T: -0.972291 Q: -0.00712416
T: -0.982976 Q: -0.00882654
T: -0.982976 Q: inf
T: -0.972291 Q: -0.00787175
T: -0.951246 Q: -0.00907194
T: -0.92048 Q: -0.00929103
T: -0.880928 Q: inf
T: -0.833792 Q: inf
T: -0.780503 Q: inf
T: -0.722682 Q: inf
T: -0.662085 Q: inf
T: -0.600553 Q: inf
T: -0.539955 Q: inf
T: -0.482134 Q: inf
T: -0.428846 Q: -0.00466255
T: -0.381709 Q: inf
T: -0.342157 Q: inf
T: -0.311391 Q: inf
T: -0.290346 Q: inf
T: -0.279661 Q: inf
T: -0.279661 Q: -0.000678324
T: -0.290346 Q: -0.00197148
T: -0.311391 Q: -0.000966953
T: -0.342157 Q: -0.000797827
T: -0.381709 Q: -0.00063794
T: -0.428846 Q: -0.000690044
T: -0.482134 Q: -0.00064328
T: -0.539955 Q: -0.000834398
T: -0.600553 Q: inf
Sec_Event 121583847 N50: 42
T: 0.441574 Q: inf
T: 0.354638 Q: -0.0261161
T: 0.271685 Q: inf
T: 0.195236 Q: -0.0185535
T: 0.127612 Q: inf
T: 0.0708685 Q: inf
T: 0.0267302 Q: -0.0152632
T: -0.0034622 Q: -0.0113073
T: -0.0187913 Q: -0.00920943
T: -0.0187913 Q: -0.00922132
T: -0.0034622 Q: inf
T: 0.0267302 Q: -0.00777645
T: 0.0708685 Q: inf
T: 0.127612 Q: -0.00626073
T: 0.195236 Q: -0.0037342
T: 0.271685 Q: inf
T: 0.354638 Q: -0.00245696
T: 0.441574 Q: -0.00549259
T: 0.52985 Q: inf
T: 0.616786 Q: -0.00742095
T: 0.699739 Q: -0.0102241
T: 0.776189 Q: -0.015305
T: 0.843813 Q: -0.0186352
T: 0.900556 Q: -0.0284178
T: 0.944694 Q: -0.0147043
T: 0.974887 Q: -0.0158478
T: 0.990216 Q: -0.0153423
T: 0.990216 Q: -0.0177788
T: 0.974887 Q: -0.0153786
T: 0.944694 Q: -0.0174002
T: 0.900556 Q: inf
T: 0.843813 Q: inf
T: 0.776189 Q: inf
T: 0.699739 Q: -0.0403215
T: 0.616786 Q: -0.0445884
T: 0.52985 Q: inf
Sec_Event 121725520 N50: 43
T: 0.0886194 Q: -0.00179336
T: -0.0240132 Q: -0.00139145
T: -0.131486 Q: -0.00060222
T: -0.230534 Q: -0.00154944
T: -0.318146 Q: -0.00127217
T: -0.391662 Q: inf
T: -0.448847 Q: inf
T: -0.487964 Q: inf
T: -0.507824 Q: -0.00192144
T: -0.507824 Q: -0.00434322
T: -0.487964 Q: inf
T: -0.448847 Q: -0.00912831
T: -0.391662 Q: -0.00813558
T: -0.318146 Q: -0.00991756
T: -0.230534 Q: -0.0100814
T: -0.131486 Q: inf
T: -0.0240132 Q: -0.00777283
T: 0.0886194 Q: inf
T: 0.20299 Q: -0.0126494
T: 0.315622 Q: -0.0124182
T: 0.423095 Q: -0.0148834
T: 0.522143 Q: -0.0177575
T: 0.609755 Q: inf
T: 0.683271 Q: inf
T: 0.740456 Q: inf
T: 0.779573 Q: -0.0156902
T: 0.799433 Q: -0.0189507
T: 0.799433 Q: inf
T: 0.779573 Q: -0.00991329
T: 0.740456 Q: -0.00291274
T: 0.683271 Q: -0.0022396
T: 0.609755 Q: -0.00277644
T: 0.522143 Q: -0.00206333
T: 0.423095 Q: -0.00131105
T: 0.315622 Q: -0.00189382
T: 0.20299 Q: inf
Sec_Event 121725520 N50: 49
T: 0.575936 Q: -0.0429122
T: 0.510179 Q: -0.0412829
T: 0.447434 Q: -0.0443468
T: 0.389608 Q: -0.0435709
T: 0.338458 Q: inf
T: 0.295538 Q: -0.0472982
T: 0.262152 Q: inf
T: 0.239315 Q: inf
T: 0.22772 Q: -0.0510911
T: 0.22772 Q: -0.0419059
T: 0.239315 Q: -0.0447681
T: 0.262152 Q: inf
T: 0.295538 Q: -0.0430152
T: 0.338458 Q: -0.0406381
T: 0.389608 Q: -0.035859
T: 0.447434 Q: inf
T: 0.510179 Q: -0.0359602
T: 0.575936 Q: -0.0281799
T: 0.642708 Q: -0.0301047
