Output file: output/wt_090564.root input file:/disk03/lowe10/sk7/sle/lomugd.090564.root
 Id of this manager : 10
InitReadRoot: total = 22010090
T: -0.299981 Q: -0.00143895
T: -0.211612 Q: inf
T: -0.13017 Q: -0.00225396
T: -0.0581313 Q: -0.000624327
T: 0.0023166 Q: -0.00317465
T: 0.0493367 Q: inf
T: 0.0815004 Q: -0.0010544
T: 0.0978303 Q: -0.00125402
T: 0.0978303 Q: inf
T: 0.0815004 Q: inf
T: 0.0493367 Q: -0.00257541
T: 0.0023166 Q: inf
T: -0.0581313 Q: -0.00565564
T: -0.13017 Q: inf
T: -0.211612 Q: inf
T: -0.299981 Q: inf
T: -0.392592 Q: inf
Sec_Event 1063835988 N50: 37
T: -0.198545 Q: inf
T: -0.311315 Q: -0.020293
T: -0.418919 Q: -0.0276165
T: -0.518087 Q: -0.0242041
T: -0.605807 Q: inf
T: -0.679412 Q: inf
T: -0.736667 Q: inf
T: -0.775832 Q: -0.00643183
T: -0.795716 Q: -0.00659287
T: -0.795716 Q: inf
T: -0.775832 Q: inf
T: -0.736667 Q: inf
T: -0.679412 Q: inf
T: -0.605807 Q: inf
T: -0.518087 Q: -0.0176352
T: -0.418919 Q: -0.0158462
T: -0.311315 Q: inf
T: -0.198545 Q: -0.0127447
T: -0.0840353 Q: -0.0159874
T: 0.0287347 Q: -0.0186529
T: 0.136339 Q: inf
T: 0.235507 Q: -0.0130122
T: 0.323226 Q: -0.0185473
T: 0.396832 Q: -0.0216131
T: 0.454087 Q: inf
T: 0.493251 Q: -0.0323034
T: 0.513136 Q: -0.0261521
T: 0.513136 Q: -0.0255364
T: 0.493251 Q: -0.0271474
T: 0.454087 Q: inf
T: 0.396832 Q: -0.0252377
T: 0.323226 Q: -0.022997
T: 0.235507 Q: inf
T: 0.136339 Q: -0.0243816
T: 0.0287347 Q: -0.019424
T: -0.0840353 Q: inf
Sec_Event 1063835988 N50: 34
T: -0.680658 Q: -0.00672083
T: -0.735552 Q: -0.00458762
T: -0.787932 Q: -0.00423177
T: -0.836206 Q: -0.00262989
T: -0.878906 Q: -0.00200251
T: -0.914736 Q: -0.00228428
T: -0.942607 Q: -0.00147961
T: -0.961672 Q: inf
T: -0.971351 Q: -0.00159541
T: -0.971351 Q: -0.00399963
T: -0.961672 Q: inf
T: -0.942607 Q: -0.0024852
T: -0.914736 Q: -0.00210455
T: -0.878906 Q: -0.0025839
T: -0.836206 Q: -0.00362597
T: -0.787932 Q: -0.00316253
T: -0.735552 Q: inf
T: -0.680658 Q: -0.00506111
T: -0.624916 Q: -0.00782909
T: -0.570021 Q: -0.0104154
T: -0.517641 Q: inf
T: -0.469368 Q: -0.0138479
T: -0.426667 Q: -0.0146902
T: -0.390837 Q: inf
T: -0.362966 Q: inf
T: -0.343902 Q: -0.0154111
T: -0.334222 Q: -0.014896
T: -0.334222 Q: inf
T: -0.343902 Q: -0.0120854
T: -0.362966 Q: -0.0103696
T: -0.390837 Q: inf
T: -0.426667 Q: inf
T: -0.469368 Q: -0.00974847
T: -0.517641 Q: inf
T: -0.570021 Q: -0.00933657
T: -0.624916 Q: inf
Sec_Event 1063902210 N50: 37
T: -0.275199 Q: -0.00285884
T: -0.38494 Q: -0.0105566
T: -0.489654 Q: -0.00584783
T: -0.586159 Q: inf
T: -0.671522 Q: -0.00660302
T: -0.743151 Q: -0.00978838
T: -0.798868 Q: -0.0137316
T: -0.83698 Q: inf
T: -0.856331 Q: inf
T: -0.856331 Q: -0.0139258
T: -0.83698 Q: inf
T: -0.798868 Q: -0.0187015
T: -0.743151 Q: -0.0201868
T: -0.671522 Q: -0.0214553
T: -0.586159 Q: -0.0240721
T: -0.489654 Q: -0.0219134
T: -0.38494 Q: -0.0208343
T: -0.275199 Q: inf
T: -0.163765 Q: inf
T: -0.0540233 Q: -0.00964982
T: 0.0506906 Q: -0.0142845
T: 0.147195 Q: inf
T: 0.232559 Q: -0.0167506
T: 0.304187 Q: -0.00986999
T: 0.359905 Q: inf
T: 0.398017 Q: -0.00746805
T: 0.417368 Q: inf
T: 0.417368 Q: inf
T: 0.398017 Q: -0.00506885
T: 0.359905 Q: -0.00653675
T: 0.304187 Q: inf
T: 0.232559 Q: inf
T: 0.147195 Q: -0.00325671
T: 0.0506906 Q: -0.00264156
T: -0.0540233 Q: -0.00313066
T: -0.163765 Q: -0.00338446
Sec_Event 1064328702 N50: 33
T: -0.0267418 Q: -0.00193974
T: -0.141504 Q: -0.00787249
T: -0.251008 Q: inf
T: -0.351928 Q: -0.00798789
T: -0.441197 Q: -0.00265554
T: -0.516102 Q: inf
T: -0.574368 Q: inf
T: -0.614224 Q: inf
T: -0.63446 Q: inf
T: -0.63446 Q: -0.00200113
T: -0.614224 Q: inf
T: -0.574368 Q: -0.00152725
T: -0.516102 Q: -0.00166388
T: -0.441197 Q: -0.00160109
T: -0.351928 Q: inf
T: -0.251008 Q: inf
T: -0.141504 Q: -0.000533249
T: -0.0267418 Q: -0.000714871
T: 0.0897903 Q: -0.00318598
T: 0.204552 Q: -0.000928508
T: 0.314057 Q: -0.000377435
T: 0.414976 Q: -0.00129411
T: 0.504245 Q: inf
T: 0.579151 Q: -0.000819115
T: 0.637417 Q: -0.00360353
T: 0.677273 Q: -0.000900089
T: 0.697509 Q: -0.000774906
T: 0.697509 Q: inf
T: 0.677273 Q: inf
T: 0.637417 Q: inf
T: 0.579151 Q: -0.00106533
T: 0.504245 Q: -0.00166088
T: 0.414976 Q: inf
T: 0.314057 Q: -0.00239182
T: 0.204552 Q: -0.00272379
T: 0.0897903 Q: -0.00375894
Sec_Event 1064815636 N50: 54
T: -0.712508 Q: inf
T: -0.754753 Q: inf
T: -0.795063 Q: inf
T: -0.832213 Q: -0.0401926
T: -0.865074 Q: -0.044151
T: -0.892647 Q: -0.0377567
T: -0.914096 Q: -0.0313041
T: -0.928767 Q: inf
T: -0.936216 Q: -0.0387929
T: -0.936216 Q: -0.0315061
T: -0.928767 Q: inf
T: -0.914096 Q: -0.0342982
T: -0.892647 Q: -0.0444134
T: -0.865074 Q: inf
T: -0.832213 Q: inf
T: -0.795063 Q: inf
T: -0.754753 Q: inf
T: -0.712508 Q: -0.0192359
T: -0.669612 Q: -0.0166021
T: -0.627366 Q: -0.014953
T: -0.587057 Q: -0.0108208
T: -0.549907 Q: inf
T: -0.517046 Q: inf
T: -0.489473 Q: inf
T: -0.468024 Q: -0.0128946
T: -0.453353 Q: inf
T: -0.445904 Q: -0.0146898
T: -0.445904 Q: -0.00876772
T: -0.453353 Q: inf
T: -0.468024 Q: -0.0159264
T: -0.489473 Q: inf
T: -0.517046 Q: inf
T: -0.549907 Q: inf
T: -0.587057 Q: -0.0270882
T: -0.627366 Q: inf
T: -0.669612 Q: inf
Sec_Event 1064815636 N50: 31
T: 0.246079 Q: inf
T: 0.140952 Q: inf
T: 0.0406407 Q: -0.0251525
T: -0.0518064 Q: -0.02292
T: -0.133581 Q: inf
T: -0.202197 Q: -0.0261168
T: -0.255572 Q: -0.0227118
T: -0.292082 Q: inf
T: -0.310619 Q: -0.0285209
T: -0.310619 Q: -0.0278072
T: -0.292082 Q: -0.0379363
T: -0.255572 Q: inf
T: -0.202197 Q: -0.0212904
T: -0.133581 Q: inf
T: -0.0518064 Q: -0.0202029
T: 0.0406407 Q: -0.0255607
T: 0.140952 Q: -0.0267348
T: 0.246079 Q: inf
T: 0.352827 Q: -0.0245527
T: 0.457954 Q: -0.0306473
T: 0.558265 Q: -0.0269381
T: 0.650712 Q: -0.026049
T: 0.732486 Q: inf
T: 0.801103 Q: -0.0194061
T: 0.854478 Q: -0.0237932
T: 0.890988 Q: -0.018476
T: 0.909525 Q: -0.0152255
T: 0.909525 Q: -0.0133505
T: 0.890988 Q: -0.0150547
T: 0.854478 Q: -0.0190859
T: 0.801103 Q: inf
T: 0.732486 Q: -0.0291396
T: 0.650712 Q: inf
T: 0.558265 Q: -0.0367108
T: 0.457954 Q: inf
T: 0.352827 Q: -0.0271864
Sec_Event 1064917204 N50: 36
T: 0.100972 Q: -0.01143
T: -0.011268 Q: inf
T: -0.118367 Q: -0.00537161
T: -0.217069 Q: -0.00476333
T: -0.304377 Q: -0.00552842
T: -0.377636 Q: -0.00521949
T: -0.434622 Q: inf
T: -0.473603 Q: -0.00432758
T: -0.493394 Q: -0.00340701
T: -0.493394 Q: -0.00353239
T: -0.473603 Q: -0.00460671
T: -0.434622 Q: -0.00421366
T: -0.377636 Q: inf
T: -0.304377 Q: -0.00226286
T: -0.217069 Q: inf
T: -0.118367 Q: -0.00213206
T: -0.011268 Q: -0.00256185
T: 0.100972 Q: -0.00296466
T: 0.214944 Q: -0.00182117
T: 0.327185 Q: inf
T: 0.434283 Q: -0.00409782
T: 0.532986 Q: -0.00310466
T: 0.620293 Q: -0.00411968
T: 0.693553 Q: -0.00641411
T: 0.750539 Q: -0.00949403
T: 0.78952 Q: -0.0158257
T: 0.809311 Q: inf
T: 0.809311 Q: -0.0115525
T: 0.78952 Q: -0.0138549
T: 0.750539 Q: -0.0161331
T: 0.693553 Q: -0.0122951
T: 0.620293 Q: inf
T: 0.532986 Q: -0.0105797
T: 0.434283 Q: inf
T: 0.327185 Q: inf
T: 0.214944 Q: -0.0123975
Sec_Event 1064917204 N50: 38
T: 0.584061 Q: -0.0192478
T: 0.519947 Q: inf
T: 0.458771 Q: inf
T: 0.402391 Q: -0.0101189
T: 0.35252 Q: -0.0075793
T: 0.310673 Q: -0.00610016
T: 0.278122 Q: -0.00476737
T: 0.255856 Q: -0.00410735
T: 0.244551 Q: inf
T: 0.244551 Q: -0.00370879
T: 0.255856 Q: inf
T: 0.278122 Q: inf
T: 0.310673 Q: -0.00234777
T: 0.35252 Q: -0.00173836
T: 0.402391 Q: -0.00263436
T: 0.458771 Q: inf
T: 0.519947 Q: inf
T: 0.584061 Q: inf
T: 0.649163 Q: inf
T: 0.713276 Q: -0.0052707
T: 0.774452 Q: -0.00426119
T: 0.830832 Q: -0.0108809
T: 0.880704 Q: inf
T: 0.922551 Q: -0.010612
T: 0.955102 Q: inf
T: 0.977368 Q: -0.00669666
T: 0.988673 Q: -0.00996043
T: 0.988673 Q: -0.00795322
T: 0.977368 Q: -0.0113442
T: 0.955102 Q: -0.00971571
T: 0.922551 Q: -0.0114877
T: 0.880704 Q: -0.0117978
T: 0.830832 Q: inf
T: 0.774452 Q: -0.0183965
T: 0.713276 Q: inf
T: 0.649163 Q: -0.0215178
Sec_Event 1065130566 N50: 27
T: 0.203448 Q: inf
T: 0.0957355 Q: inf
T: -0.00704296 Q: -0.00200525
T: -0.101764 Q: -0.00253639
T: -0.18555 Q: -0.0028005
T: -0.255854 Q: inf
T: -0.310542 Q: -0.00472851
T: -0.34795 Q: -0.00662432
T: -0.366943 Q: -0.00747038
T: -0.366943 Q: inf
T: -0.34795 Q: inf
T: -0.310542 Q: inf
T: -0.255854 Q: inf
T: -0.18555 Q: -0.0181
T: -0.101764 Q: -0.0230742
T: -0.00704296 Q: -0.0272335
T: 0.0957355 Q: inf
T: 0.203448 Q: -0.0319451
T: 0.312823 Q: -0.0298376
T: 0.420536 Q: -0.0352498
T: 0.523314 Q: -0.0476888
T: 0.618035 Q: -0.0620492
T: 0.701821 Q: -0.0659696
T: 0.772126 Q: inf
T: 0.826813 Q: -0.067939
T: 0.864221 Q: -0.0668228
T: 0.883214 Q: inf
T: 0.883214 Q: -0.0673417
T: 0.864221 Q: -0.0364993
T: 0.826813 Q: -0.0174776
T: 0.772126 Q: inf
T: 0.701821 Q: inf
T: 0.618035 Q: inf
T: 0.523314 Q: -0.00325654
T: 0.420536 Q: -0.00287144
T: 0.312823 Q: -0.00173491
Sec_Event 1065130566 N50: 41
T: -0.070128 Q: -0.0359433
T: -0.184979 Q: -0.0601677
T: -0.294568 Q: inf
T: -0.395566 Q: -0.0113908
T: -0.484904 Q: -0.00664745
T: -0.559867 Q: -0.0051929
T: -0.618178 Q: -0.00324522
T: -0.658066 Q: -0.0032462
T: -0.678317 Q: -0.00228367
T: -0.678317 Q: -0.00319359
T: -0.658066 Q: -0.00278413
T: -0.618178 Q: -0.00310463
T: -0.559867 Q: -0.00574906
T: -0.484904 Q: -0.00644396
T: -0.395566 Q: inf
T: -0.294568 Q: -0.0176133
T: -0.184979 Q: -0.011614
T: -0.070128 Q: inf
T: 0.0464944 Q: -0.0160657
T: 0.161345 Q: inf
T: 0.270934 Q: -0.0180841
T: 0.371932 Q: -0.0201994
T: 0.46127 Q: -0.0304262
T: 0.536234 Q: -0.0380836
T: 0.594545 Q: -0.0530574
T: 0.634432 Q: -0.0660024
T: 0.654683 Q: -0.0768497
T: 0.654683 Q: inf
T: 0.634432 Q: -0.0777512
T: 0.594545 Q: inf
T: 0.536234 Q: inf
T: 0.46127 Q: -0.0697746
T: 0.371932 Q: inf
T: 0.270934 Q: -0.0393342
T: 0.161345 Q: -0.0441284
T: 0.0464944 Q: -0.0335479
Sec_Event 1065416932 N50: 34
T: 0.457901 Q: -0.00633888
T: 0.37306 Q: -0.00598846
T: 0.292106 Q: -0.00706713
T: 0.217498 Q: -0.0118056
T: 0.151503 Q: inf
T: 0.0961272 Q: -0.0127514
T: 0.0530523 Q: -0.00935422
T: 0.0235874 Q: -0.0161888
T: 0.00862763 Q: inf
T: 0.00862763 Q: -0.0103381
T: 0.0235874 Q: -0.0173505
T: 0.0530523 Q: -0.0181802
T: 0.0961272 Q: inf
T: 0.151503 Q: -0.0199764
T: 0.217498 Q: inf
T: 0.292106 Q: -0.0414512
T: 0.37306 Q: -0.0395861
T: 0.457901 Q: -0.0463089
T: 0.544051 Q: inf
T: 0.628892 Q: -0.0651039
T: 0.709846 Q: -0.0946993
T: 0.784454 Q: inf
T: 0.850448 Q: -0.0800394
T: 0.905824 Q: -0.0644865
T: 0.948899 Q: -0.0493967
T: 0.978364 Q: -0.0501343
T: 0.993324 Q: inf
T: 0.993324 Q: -0.0479887
T: 0.978364 Q: -0.0591835
T: 0.948899 Q: inf
T: 0.905824 Q: inf
T: 0.850448 Q: -0.0240896
T: 0.784454 Q: inf
T: 0.709846 Q: -0.0106466
T: 0.628892 Q: -0.0103775
T: 0.544051 Q: -0.00627997
Sec_Event 1065441499 N50: 46
T: 0.705881 Q: -0.010723
T: 0.677588 Q: -0.0116046
T: 0.65059 Q: inf
T: 0.625708 Q: -0.0164484
T: 0.603699 Q: inf
T: 0.585232 Q: -0.0161723
T: 0.570867 Q: inf
T: 0.56104 Q: inf
T: 0.556051 Q: inf
T: 0.556051 Q: -0.0315315
T: 0.56104 Q: inf
T: 0.570867 Q: inf
T: 0.585232 Q: -0.0330163
T: 0.603699 Q: inf
T: 0.625708 Q: inf
T: 0.65059 Q: inf
T: 0.677588 Q: -0.0334932
T: 0.705881 Q: inf
T: 0.734612 Q: -0.0253244
T: 0.762906 Q: -0.0279208
T: 0.789904 Q: -0.0291563
T: 0.814785 Q: -0.0179691
T: 0.836794 Q: inf
T: 0.855262 Q: -0.0231019
T: 0.869627 Q: -0.0156511
T: 0.879453 Q: inf
T: 0.884442 Q: inf
T: 0.884442 Q: -0.0138285
T: 0.879453 Q: -0.0122756
T: 0.869627 Q: -0.0125135
T: 0.855262 Q: -0.0130301
T: 0.836794 Q: inf
T: 0.814785 Q: -0.0109042
T: 0.789904 Q: -0.0138502
T: 0.762906 Q: inf
T: 0.734612 Q: inf
Sec_Event 1066134519 N50: 44
T: 0.302186 Q: inf
T: 0.201148 Q: inf
T: 0.104738 Q: -0.00220949
T: 0.0158857 Q: inf
T: -0.0627084 Q: -0.0042569
T: -0.128657 Q: -0.00925844
T: -0.179955 Q: inf
T: -0.215046 Q: -0.0123298
T: -0.232862 Q: -0.016578
T: -0.232862 Q: -0.0219722
T: -0.215046 Q: inf
T: -0.179955 Q: -0.0306898
T: -0.128657 Q: -0.0382553
T: -0.0627084 Q: inf
T: 0.0158857 Q: -0.0409267
T: 0.104738 Q: -0.0428301
T: 0.201148 Q: -0.047477
T: 0.302186 Q: -0.051372
T: 0.404784 Q: -0.0715363
T: 0.505822 Q: -0.0711223
T: 0.602232 Q: -0.0816295
T: 0.691084 Q: -0.0772883
T: 0.769679 Q: inf
T: 0.835627 Q: inf
T: 0.886926 Q: -0.040962
T: 0.922016 Q: -0.0408715
T: 0.939832 Q: -0.03055
T: 0.939832 Q: -0.0374787
T: 0.922016 Q: -0.056165
T: 0.886926 Q: inf
T: 0.835627 Q: -0.0114303
T: 0.769679 Q: -0.00438089
T: 0.691084 Q: inf
T: 0.602232 Q: -0.00279676
T: 0.505822 Q: -0.0020562
T: 0.404784 Q: -0.00162202
19700000/22010090
Sec_Event 1068581719 N50: 27
T: 0.340777 Q: -0.034112
T: 0.243039 Q: -0.0467799
T: 0.149778 Q: -0.0320262
T: 0.0638287 Q: -0.0345794
T: -0.0121981 Q: -0.0342588
T: -0.0759922 Q: -0.0288245
T: -0.125615 Q: -0.0287546
T: -0.159559 Q: inf
T: -0.176793 Q: -0.0173286
T: -0.176793 Q: -0.0160339
T: -0.159559 Q: -0.0119989
T: -0.125615 Q: -0.00550668
T: -0.0759922 Q: -0.00523845
T: -0.0121981 Q: -0.00349956
T: 0.0638287 Q: -0.00191088
T: 0.149778 Q: inf
T: 0.243039 Q: inf
T: 0.340777 Q: inf
T: 0.440023 Q: -0.00222751
T: 0.537762 Q: -0.00170877
T: 0.631022 Q: -0.00224811
T: 0.716972 Q: -0.00176987
T: 0.792999 Q: -0.0018346
T: 0.856793 Q: -0.000935724
T: 0.906416 Q: -0.00159902
T: 0.94036 Q: -0.00231568
T: 0.957594 Q: -0.00124695
T: 0.957594 Q: inf
T: 0.94036 Q: inf
T: 0.906416 Q: -0.00153511
T: 0.856793 Q: -0.00256075
T: 0.792999 Q: inf
T: 0.716972 Q: inf
T: 0.631022 Q: -0.00601261
T: 0.537762 Q: -0.00882295
T: 0.440023 Q: inf
Sec_Event 1069160864 N50: 34
T: -0.394138 Q: inf
T: -0.496086 Q: -0.00208815
T: -0.593364 Q: -0.001515
T: -0.683016 Q: -0.00561358
T: -0.762318 Q: -0.00616219
T: -0.82886 Q: -0.0060937
T: -0.880621 Q: inf
T: -0.916027 Q: -0.008994
T: -0.934003 Q: -0.0102624
T: -0.934003 Q: -0.0102304
T: -0.916027 Q: inf
T: -0.880621 Q: inf
T: -0.82886 Q: inf
T: -0.762318 Q: inf
T: -0.683016 Q: inf
T: -0.593364 Q: -0.0174164
T: -0.496086 Q: inf
T: -0.394138 Q: inf
T: -0.290617 Q: -0.0121601
T: -0.188668 Q: -0.00737196
T: -0.09139 Q: -0.00535508
T: -0.00173807 Q: -0.00443038
T: 0.0775637 Q: inf
T: 0.144106 Q: -0.00298906
T: 0.195866 Q: inf
T: 0.231273 Q: -0.00236195
T: 0.249249 Q: inf
T: 0.249249 Q: -0.00191116
T: 0.231273 Q: -0.00213025
T: 0.195866 Q: -0.000857971
T: 0.144106 Q: -0.0017207
T: 0.0775637 Q: inf
T: -0.00173807 Q: inf
T: -0.09139 Q: inf
T: -0.188668 Q: -0.000586767
T: -0.290617 Q: -0.00117246
Sec_Event 1069302722 N50: 37
T: 0.101613 Q: inf
T: -0.0106065 Q: inf
T: -0.117685 Q: -0.00259672
T: -0.216369 Q: inf
T: -0.30366 Q: -0.00296181
T: -0.376906 Q: -0.00516765
T: -0.433881 Q: -0.00408933
T: -0.472854 Q: inf
T: -0.492641 Q: -0.00615823
T: -0.492641 Q: inf
T: -0.472854 Q: -0.0121704
T: -0.433881 Q: -0.0130426
T: -0.376906 Q: -0.0158984
T: -0.30366 Q: inf
T: -0.216369 Q: -0.0117146
T: -0.117685 Q: inf
T: -0.0106065 Q: -0.0125373
T: 0.101613 Q: inf
T: 0.215563 Q: inf
T: 0.327782 Q: -0.0157221
T: 0.434861 Q: inf
T: 0.533545 Q: inf
T: 0.620836 Q: -0.0328729
T: 0.694082 Q: -0.0294131
T: 0.751057 Q: -0.0310507
T: 0.79003 Q: -0.0229979
T: 0.809817 Q: -0.03059
T: 0.809817 Q: -0.0264361
T: 0.79003 Q: -0.0193948
T: 0.751057 Q: -0.0111992
T: 0.694082 Q: inf
T: 0.620836 Q: inf
T: 0.533545 Q: inf
T: 0.434861 Q: -0.00298791
T: 0.327782 Q: -0.00169984
T: 0.215563 Q: -0.00338281
Sec_Event 1069302722 N50: 36
T: -0.684893 Q: -0.0349835
T: -0.738353 Q: -0.0297344
T: -0.789365 Q: inf
T: -0.836377 Q: inf
T: -0.877962 Q: inf
T: -0.912856 Q: inf
T: -0.939999 Q: -0.014509
T: -0.958565 Q: inf
T: -0.967992 Q: inf
T: -0.967992 Q: inf
T: -0.958565 Q: inf
T: -0.939999 Q: -0.0163578
T: -0.912856 Q: -0.0149314
T: -0.877962 Q: inf
T: -0.836377 Q: -0.0139685
T: -0.789365 Q: -0.0164261
T: -0.738353 Q: -0.020628
T: -0.684893 Q: inf
T: -0.630607 Q: inf
T: -0.577147 Q: -0.02392
T: -0.526135 Q: -0.0216667
T: -0.479123 Q: -0.0228928
T: -0.437538 Q: -0.0216594
T: -0.402644 Q: -0.0282018
T: -0.375501 Q: -0.0276425
T: -0.356934 Q: inf
T: -0.347508 Q: inf
T: -0.347508 Q: inf
T: -0.356934 Q: -0.0358167
T: -0.375501 Q: -0.0364358
T: -0.402644 Q: -0.0309082
T: -0.437538 Q: -0.0367006
T: -0.479123 Q: inf
T: -0.526135 Q: -0.0373472
T: -0.577147 Q: -0.0362012
T: -0.630607 Q: -0.0455586
Sec_Event 1069302722 N50: 33
T: -0.397681 Q: inf
T: -0.499331 Q: -0.0311356
T: -0.596324 Q: inf
T: -0.685714 Q: -0.0324679
T: -0.764783 Q: -0.0242261
T: -0.831131 Q: -0.0205318
T: -0.88274 Q: -0.0164373
T: -0.918042 Q: -0.0170202
T: -0.935966 Q: inf
T: -0.935966 Q: -0.0138717
T: -0.918042 Q: -0.0168431
T: -0.88274 Q: -0.016456
T: -0.831131 Q: inf
T: -0.764783 Q: -0.0122543
T: -0.685714 Q: -0.012354
T: -0.596324 Q: inf
T: -0.499331 Q: -0.00679399
T: -0.397681 Q: -0.00392729
T: -0.294463 Q: -0.00314009
T: -0.192813 Q: -0.0046717
T: -0.0958201 Q: -0.0036708
T: -0.00643061 Q: -0.00387115
T: 0.072639 Q: -0.00427797
T: 0.138986 Q: inf
T: 0.190595 Q: inf
T: 0.225898 Q: inf
T: 0.243822 Q: inf
T: 0.243822 Q: -0.0133938
T: 0.225898 Q: inf
T: 0.190595 Q: -0.016803
T: 0.138986 Q: -0.0196949
T: 0.072639 Q: inf
T: -0.00643061 Q: -0.0148152
T: -0.0958201 Q: -0.0183535
T: -0.192813 Q: inf
T: -0.294463 Q: -0.019157
Sec_Event 1069499223 N50: 32
T: -0.273276 Q: -0.00965295
T: -0.383111 Q: inf
T: -0.487914 Q: -0.00912225
T: -0.584501 Q: -0.0109571
T: -0.669938 Q: -0.0174839
T: -0.741627 Q: -0.0188765
T: -0.797392 Q: inf
T: -0.835537 Q: -0.0337869
T: -0.854904 Q: inf
T: -0.854904 Q: -0.030908
T: -0.835537 Q: -0.0214029
T: -0.797392 Q: -0.0165107
T: -0.741627 Q: -0.0114256
T: -0.669938 Q: -0.00877574
T: -0.584501 Q: -0.00607607
T: -0.487914 Q: -0.00573805
T: -0.383111 Q: inf
T: -0.273276 Q: -0.00501452
T: -0.161746 Q: -0.00331744
T: -0.0519115 Q: -0.00441573
T: 0.0528917 Q: inf
T: 0.149479 Q: -0.00318271
T: 0.234915 Q: -0.00465955
T: 0.306605 Q: -0.00287582
T: 0.36237 Q: -0.00543651
T: 0.400515 Q: -0.0041552
T: 0.419882 Q: -0.00478002
T: 0.419882 Q: -0.00284668
T: 0.400515 Q: -0.00458727
T: 0.36237 Q: -0.0048166
T: 0.306605 Q: inf
T: 0.234915 Q: inf
T: 0.149479 Q: inf
T: 0.0528917 Q: -0.00525715
T: -0.0519115 Q: inf
T: -0.161746 Q: -0.00552289
Sec_Event 1069499223 N50: 30
T: 0.703833 Q: inf
T: 0.674599 Q: -0.0036282
T: 0.646705 Q: -0.00361751
T: 0.620998 Q: -0.00474098
T: 0.598259 Q: inf
T: 0.579178 Q: inf
T: 0.564336 Q: -0.00451857
T: 0.554183 Q: -0.0043381
T: 0.549028 Q: inf
T: 0.549028 Q: -0.0029223
T: 0.554183 Q: inf
T: 0.564336 Q: -0.00764462
T: 0.579178 Q: inf
T: 0.598259 Q: -0.00799739
T: 0.620998 Q: -0.00916323
T: 0.646705 Q: inf
T: 0.674599 Q: inf
T: 0.703833 Q: -0.0143582
T: 0.733517 Q: inf
T: 0.76275 Q: -0.00672111
T: 0.790644 Q: -0.00685018
T: 0.816352 Q: -0.00614913
T: 0.839091 Q: inf
T: 0.858172 Q: inf
T: 0.873014 Q: -0.00457309
T: 0.883167 Q: -0.00439909
T: 0.888321 Q: -0.00458577
T: 0.888321 Q: -0.00572953
T: 0.883167 Q: -0.00464109
T: 0.873014 Q: inf
T: 0.858172 Q: -0.00907918
T: 0.839091 Q: -0.00496112
T: 0.816352 Q: inf
T: 0.790644 Q: -0.00530528
T: 0.76275 Q: -0.00479856
T: 0.733517 Q: inf
Sec_Event 1069499223 N50: 28
T: 0.655028 Q: inf
T: 0.608265 Q: -0.00423435
T: 0.563644 Q: inf
T: 0.52252 Q: -0.00294799
T: 0.486145 Q: inf
T: 0.455622 Q: inf
T: 0.43188 Q: -0.00182096
T: 0.415639 Q: -0.00277957
T: 0.407393 Q: -0.00233263
T: 0.407393 Q: -0.00314852
T: 0.415639 Q: -0.00400623
T: 0.43188 Q: -0.00252561
T: 0.455622 Q: inf
T: 0.486145 Q: -0.0038458
T: 0.52252 Q: inf
T: 0.563644 Q: -0.00442162
T: 0.608265 Q: -0.00678844
T: 0.655028 Q: -0.0146751
T: 0.702513 Q: -0.00820009
T: 0.749277 Q: -0.00950373
T: 0.793898 Q: -0.00696345
T: 0.835021 Q: -0.0104557
T: 0.871397 Q: -0.00607799
T: 0.901919 Q: -0.00700367
T: 0.925662 Q: -0.00375545
T: 0.941903 Q: -0.00456398
T: 0.950148 Q: -0.00395396
T: 0.950148 Q: inf
T: 0.941903 Q: -0.00712855
T: 0.925662 Q: -0.00404335
T: 0.901919 Q: -0.0081359
T: 0.871397 Q: inf
T: 0.835021 Q: -0.01061
T: 0.793898 Q: inf
T: 0.749277 Q: -0.0105702
T: 0.702513 Q: -0.00691746
Sec_Event 1069499223 N50: 32
T: 0.028401 Q: inf
T: -0.0856865 Q: -0.00416359
T: -0.194548 Q: -0.00312528
T: -0.294875 Q: inf
T: -0.383619 Q: -0.00347673
T: -0.458084 Q: -0.00440165
T: -0.516008 Q: inf
T: -0.55563 Q: -0.00970164
T: -0.575747 Q: -0.0150068
T: -0.575747 Q: inf
T: -0.55563 Q: inf
T: -0.516008 Q: inf
T: -0.458084 Q: inf
T: -0.383619 Q: -0.034391
T: -0.294875 Q: -0.0238823
T: -0.194548 Q: inf
T: -0.0856865 Q: -0.0211335
T: 0.028401 Q: -0.0290935
T: 0.144249 Q: inf
T: 0.258336 Q: -0.018391
T: 0.367197 Q: -0.0197238
T: 0.467524 Q: -0.0201003
T: 0.556269 Q: -0.0144527
T: 0.630734 Q: -0.0103215
T: 0.688658 Q: inf
T: 0.72828 Q: -0.0100652
T: 0.748397 Q: -0.00563487
T: 0.748397 Q: -0.00807833
T: 0.72828 Q: inf
T: 0.688658 Q: inf
T: 0.630734 Q: -0.00546735
T: 0.556269 Q: inf
T: 0.467524 Q: -0.00291512
T: 0.367197 Q: inf
T: 0.258336 Q: -0.00267167
T: 0.144249 Q: inf
Sec_Event 1070103100 N50: 38
T: 0.114687 Q: -0.0122468
T: 0.00292044 Q: inf
