Output file: output/wt_090181.root input file:/disk03/lowe10/sk7/sle/lomugd.090181.root
 Id of this manager : 10
InitReadRoot: total = 21393956
T: -0.254732 Q: -0.0347203
T: -0.218885 Q: -0.0353033
T: -0.166479 Q: -0.0503678
T: -0.0991085 Q: -0.0428591
T: -0.018819 Q: -0.0410549
T: 0.0719497 Q: -0.0416088
T: 0.170439 Q: -0.0407509
T: 0.273658 Q: -0.0449595
T: 0.378468 Q: -0.0438773
T: 0.481687 Q: 2.15462
T: 0.580176 Q: -0.0173506
T: 0.670945 Q: -0.0112904
T: 0.751234 Q: -0.00879057
T: 0.818605 Q: -0.00636748
T: 0.871011 Q: -0.0057024
T: 0.906858 Q: -0.00568554
T: 0.925058 Q: -0.00422396
T: 0.925058 Q: -0.0050798
T: 0.906858 Q: -0.0043054
T: 0.871011 Q: -0.00536613
T: 0.818605 Q: -0.00613397
T: 0.751234 Q: -0.014374
T: 0.670945 Q: -0.00948383
T: 0.580176 Q: -0.00947656
T: 0.481687 Q: -0.0101008
T: 0.378468 Q: -0.00905093
Sec_Event 256408143 N50: 25
T: -0.559781 Q: -0.00978444
T: -0.642149 Q: -0.0131856
T: -0.720744 Q: 0.930097
T: -0.793177 Q: -0.0242258
T: -0.857248 Q: -0.0394275
T: -0.91101 Q: -0.0469604
T: -0.952829 Q: -0.0392962
T: -0.981435 Q: 1.26946
T: -0.995959 Q: 1.28451
T: -0.995959 Q: -0.0356096
T: -0.981435 Q: 1.19472
T: -0.952829 Q: -0.036949
T: -0.91101 Q: -0.044263
T: -0.857248 Q: 0.858528
T: -0.793177 Q: -0.0298247
T: -0.720744 Q: -0.0237294
T: -0.642149 Q: -0.0143397
T: -0.559781 Q: -0.0134729
T: -0.476142 Q: -0.0115492
T: -0.393774 Q: 1.14911
T: -0.31518 Q: -0.00924161
T: -0.242746 Q: -0.00664428
T: -0.178675 Q: -0.00709098
T: -0.124914 Q: -0.00694539
T: -0.0830942 Q: -0.00657314
T: -0.0544881 Q: -0.00357838
T: -0.0399644 Q: -0.00332129
T: -0.0399644 Q: -0.00621504
T: -0.0544881 Q: -0.00430192
T: -0.0830942 Q: -0.00616651
T: -0.124914 Q: -0.00373009
T: -0.178675 Q: 1.01474
T: -0.242746 Q: 1.00179
T: -0.31518 Q: -0.0109375
T: -0.393774 Q: -0.0050933
T: -0.476142 Q: -0.00995312
Sec_Event 256656881 N50: 34
T: 0.0369864 Q: -0.0443279
T: -0.0769398 Q: -0.0412804
T: -0.185647 Q: -0.0395955
T: -0.285832 Q: -0.0452531
T: -0.374451 Q: -0.0412188
T: -0.448811 Q: -0.0390385
T: -0.506653 Q: -0.0412837
T: -0.546219 Q: -0.0284052
T: -0.566307 Q: -0.0206007
T: -0.566307 Q: -0.0152886
T: -0.546219 Q: -0.0123057
T: -0.506653 Q: -0.00315549
T: -0.448811 Q: -0.00260141
T: -0.374451 Q: -0.00306762
T: -0.285832 Q: -0.00552888
T: -0.185647 Q: 0.993667
T: 0.0369864 Q: 2.68912
T: 0.15267 Q: -0.000189604
T: 0.266596 Q: 2.45758
T: 0.375303 Q: -0.00107084
T: 0.475488 Q: 0.798434
T: 0.564107 Q: -0.0019409
T: 0.638467 Q: 0.894224
T: 0.696309 Q: 0.74589
T: 0.735875 Q: 3.05138
T: 0.755963 Q: -0.00651033
T: 0.755963 Q: 1.3265
T: 0.735875 Q: -0.00787021
T: 0.696309 Q: -0.00823099
T: 0.638467 Q: -0.0103388
T: 0.564107 Q: -0.0124774
T: 0.475488 Q: 1.08799
T: 0.375303 Q: -0.0316277
T: 0.266596 Q: -0.0376827
T: 0.15267 Q: -0.042964
Sec_Event 257123645 N50: 40
T: -0.225611 Q: 2.42004
T: -0.337473 Q: -0.00826126
T: -0.444211 Q: -0.00543669
T: -0.542581 Q: -0.00642631
T: -0.629594 Q: -0.00672428
T: -0.702607 Q: -0.00467448
T: -0.759401 Q: -0.00447339
T: -0.79825 Q: -0.00370845
T: -0.817975 Q: -0.00393195
T: -0.817975 Q: -0.00308601
T: -0.79825 Q: -0.0038773
T: -0.759401 Q: 1.15875
T: -0.702607 Q: -0.00497753
T: -0.629594 Q: 1.24752
T: -0.542581 Q: -0.0103544
T: -0.444211 Q: -0.0116902
T: -0.337473 Q: -0.0091305
T: -0.225611 Q: -0.0087776
T: -0.112024 Q: 1.16812
T: -0.000161377 Q: 1.3693
T: 0.106576 Q: -0.0117114
T: 0.204946 Q: -0.00893543
T: 0.291959 Q: 1.27555
T: 0.364972 Q: -0.00957854
T: 0.421766 Q: 1.14163
T: 0.460615 Q: -0.00771777
T: 0.48034 Q: -0.0058382
T: 0.48034 Q: -0.00846653
T: 0.460615 Q: 1.27788
T: 0.421766 Q: -0.00625267
T: 0.364972 Q: -0.00460765
T: 0.291959 Q: 2.54368
T: 0.204946 Q: 1.52485
T: 0.106576 Q: -0.005282
T: -0.000161377 Q: 1.33099
T: -0.112024 Q: -0.00481516
Sec_Event 259293365 N50: 53
T: 0.321312 Q: 1.05703
T: 0.221856 Q: -0.00161474
T: 0.126957 Q: 1.0126
T: 0.0394978 Q: 2.13699
T: -0.0378646 Q: 0.997398
T: -0.102779 Q: -0.000992206
T: -0.153274 Q: 0.995126
T: -0.187815 Q: -0.00243606
T: -0.205351 Q: -0.00188285
T: -0.205351 Q: 1.21959
T: -0.187815 Q: -0.00177701
T: -0.153274 Q: -0.00192306
T: -0.102779 Q: 1.18721
T: -0.0378646 Q: -0.00309729
T: 0.0394978 Q: 0.898885
T: 0.126957 Q: 1.04679
T: 0.221856 Q: -0.00600624
T: 0.321312 Q: -0.00774182
T: 0.422301 Q: -0.0112918
T: 0.521756 Q: 1.07423
T: 0.616656 Q: -0.0157765
T: 0.704115 Q: -0.0249571
T: 0.781478 Q: -0.0286057
T: 0.846392 Q: -0.051424
T: 0.896887 Q: -0.0672855
T: 0.931428 Q: -0.0496548
T: 0.948964 Q: -0.0434503
T: 0.948964 Q: 0.973803
T: 0.931428 Q: 1.00706
T: 0.896887 Q: 0.846116
T: 0.846392 Q: -0.0101836
T: 0.781478 Q: -0.00502994
T: 0.704115 Q: -0.00400166
T: 0.616656 Q: 1.97685
T: 0.521756 Q: -0.002572
T: 0.422301 Q: 1.25454
Sec_Event 259433947 N50: 26
Sec_Event 259433947 N50: 30
T: 0.581698 Q: -0.0370619
T: 0.517101 Q: -0.0335583
T: 0.455463 Q: -0.0380794
T: 0.398658 Q: -0.0367689
T: 0.34841 Q: 1.32589
T: 0.306247 Q: -0.0396378
T: 0.273451 Q: 1.57224
T: 0.251016 Q: -0.0398911
T: 0.239626 Q: -0.0405247
T: 0.239626 Q: -0.0357746
T: 0.251016 Q: -0.0274314
T: 0.273451 Q: 1.22396
T: 0.306247 Q: -0.0202268
T: 0.34841 Q: -0.0324437
T: 0.398658 Q: -0.0204853
T: 0.455463 Q: 1.43027
T: 0.517101 Q: -0.018076
T: 0.581698 Q: 1.25281
T: 0.647291 Q: -0.0177364
T: 0.711888 Q: -0.0156374
T: 0.773526 Q: -0.020723
T: 0.830332 Q: 1.31897
T: 0.880579 Q: -0.00889834
T: 0.922742 Q: -0.00862579
T: 0.955539 Q: -0.010603
T: 0.977973 Q: -0.00967281
T: 0.989363 Q: 2.94726
T: 0.989363 Q: -0.0117957
T: 0.977973 Q: -0.010973
T: 0.955539 Q: 1.28666
T: 0.922742 Q: -0.00938728
T: 0.880579 Q: 1.34405
T: 0.830332 Q: -0.0187777
T: 0.773526 Q: -0.016686
T: 0.711888 Q: -0.0250608
T: 0.647291 Q: 1.2107
Sec_Event 259911531 N50: 27
T: 0.21395 Q: 1.46781
T: 0.106834 Q: -0.016442
T: 0.00462564 Q: -0.0180249
T: -0.0895704 Q: -0.0165099
T: -0.172892 Q: -0.0176877
T: -0.242807 Q: 1.28353
T: -0.297191 Q: -0.0157999
T: -0.334392 Q: -0.0165643
T: -0.353279 Q: -0.0196538
T: -0.353279 Q: -0.0190177
T: -0.334392 Q: -0.016512
T: -0.297191 Q: 2.19327
T: -0.242807 Q: -0.0107083
T: -0.172892 Q: 1.28032
T: -0.0895704 Q: -0.0114468
T: 0.00462564 Q: -0.00923744
T: 0.106834 Q: -0.0131516
T: 0.21395 Q: -0.0114088
T: 0.322718 Q: 1.16477
T: 0.429834 Q: -0.0157456
T: 0.532043 Q: 1.41353
T: 0.626239 Q: 1.3303
T: 0.70956 Q: -0.014693
T: 0.779475 Q: -0.0141478
T: 0.833859 Q: -0.00938418
T: 0.87106 Q: -0.015039
T: 0.889948 Q: -0.0113086
T: 0.889948 Q: -0.00939664
T: 0.87106 Q: 1.02574
T: 0.833859 Q: -0.0122304
T: 0.779475 Q: -0.0133771
T: 0.70956 Q: -0.0176531
T: 0.626239 Q: -0.0207512
T: 0.532043 Q: 1.35742
T: 0.429834 Q: -0.026729
T: 0.322718 Q: 1.39185
Sec_Event 259929551 N50: 28
T: 0.593285 Q: 1.13455
T: 0.531108 Q: -0.0262951
T: 0.471779 Q: -0.0218116
T: 0.417101 Q: -0.0271983
T: 0.368735 Q: -0.0323758
T: 0.328152 Q: -0.0321793
T: 0.296583 Q: -0.0382546
T: 0.274989 Q: -0.0381737
T: 0.264026 Q: -0.0443261
T: 0.264026 Q: 1.13108
T: 0.274989 Q: -0.0476591
T: 0.296583 Q: -0.0562931
T: 0.328152 Q: -0.049783
T: 0.368735 Q: -0.0517425
T: 0.417101 Q: -0.0554114
T: 0.471779 Q: 1.50101
T: 0.531108 Q: 1.19324
T: 0.593285 Q: -0.0388021
T: 0.656422 Q: -0.0282806
T: 0.7186 Q: 2.42914
T: 0.777929 Q: 1.33328
T: 0.832607 Q: -0.01431
T: 0.880972 Q: 2.35687
T: 0.921556 Q: -0.0112967
T: 0.953124 Q: -0.0113634
T: 0.974718 Q: -0.00980818
T: 0.985682 Q: -0.0119649
T: 0.985682 Q: -0.0162805
T: 0.974718 Q: 0.944211
T: 0.953124 Q: -0.0102508
T: 0.921556 Q: -0.0133434
T: 0.880972 Q: -0.0109094
T: 0.832607 Q: -0.0107372
T: 0.777929 Q: -0.013062
T: 0.7186 Q: -0.0128135
T: 0.656422 Q: -0.0180176
5400000/21393956
Sec_Event 260376848 N50: 26
T: 0.221762 Q: -0.019871
T: 0.115107 Q: 1.29699
T: 0.0133381 Q: -0.0171018
T: -0.0804527 Q: -0.018545
T: -0.163415 Q: -0.0172011
T: -0.233029 Q: 1.01173
T: -0.28718 Q: -0.0154189
T: -0.32422 Q: -0.00960974
T: -0.343027 Q: 0.80842
T: -0.343027 Q: -0.0082818
T: -0.32422 Q: 0.723175
T: -0.28718 Q: -0.00797053
T: -0.233029 Q: -0.00912201
T: -0.163415 Q: 0.861286
T: -0.0804527 Q: -0.00864988
T: 0.0133381 Q: -0.00684074
T: 0.115107 Q: -0.0108098
T: 0.221762 Q: -0.00640621
T: 0.330062 Q: -0.00709155
T: 0.436717 Q: 1.07355
T: 0.538486 Q: -0.0106045
T: 0.632277 Q: -0.0142344
T: 0.715239 Q: -0.0213038
T: 0.784853 Q: -0.0352497
T: 0.839004 Q: -0.0454993
T: 0.876044 Q: 0.813987
T: 0.894851 Q: -0.0564991
T: 0.894851 Q: -0.0598452
T: 0.876044 Q: 1.01502
T: 0.839004 Q: -0.0654755
T: 0.784853 Q: 1.00637
T: 0.715239 Q: -0.0576173
T: 0.632277 Q: -0.0455587
T: 0.538486 Q: -0.0319408
T: 0.436717 Q: 1.21505
T: 0.330062 Q: -0.0205116
Sec_Event 260546290 N50: 31
T: 0.568038 Q: -0.00918724
T: 0.500733 Q: -0.00993948
T: 0.436512 Q: 1.10757
T: 0.377325 Q: -0.0153149
T: 0.324972 Q: -0.0135413
T: 0.281042 Q: 0.861742
T: 0.24687 Q: -0.015874
T: 0.223496 Q: -0.0224707
T: 0.211628 Q: -0.0285267
T: 0.211628 Q: -0.0239267
T: 0.223496 Q: 2.48694
T: 0.24687 Q: 2.26637
T: 0.281042 Q: -0.0278304
T: 0.324972 Q: -0.0341421
T: 0.377325 Q: 1.00345
T: 0.436512 Q: -0.0225051
T: 0.500733 Q: -0.0175784
T: 0.568038 Q: -0.0113411
T: 0.63638 Q: 1.0326
T: 0.703685 Q: -0.00511835
T: 0.767906 Q: -0.00474984
T: 0.827093 Q: 0.919933
T: 0.879446 Q: -0.00348092
T: 0.923376 Q: 1.0332
T: 0.957547 Q: 1.24226
T: 0.980922 Q: -0.00291317
T: 0.99279 Q: -0.00159628
T: 0.99279 Q: 3.66759
T: 0.980922 Q: -0.00222432
T: 0.957547 Q: -0.00219923
T: 0.923376 Q: 0.999287
T: 0.879446 Q: -0.00277788
T: 0.827093 Q: -0.00295523
T: 0.767906 Q: -0.00428304
T: 0.703685 Q: 1.08493
T: 0.63638 Q: -0.0067787
Sec_Event 260546290 N50: 47
T: 0.722222 Q: 3.36653
T: 0.702577 Q: -0.0087828
T: 0.683832 Q: 0.95588
T: 0.666557 Q: 1.31252
T: 0.651276 Q: -0.0075471
T: 0.638453 Q: 1.17686
T: 0.628479 Q: -0.00721952
T: 0.621657 Q: -0.00524586
T: 0.618193 Q: -0.0059104
T: 0.618193 Q: -0.00774125
T: 0.621657 Q: 1.21966
T: 0.628479 Q: 2.33799
T: 0.638453 Q: 1.40503
T: 0.651276 Q: 1.14121
T: 0.666557 Q: 1.30595
T: 0.683832 Q: 2.08154
T: 0.702577 Q: -0.0065282
T: 0.722222 Q: -0.00661593
T: 0.74217 Q: -0.00855839
T: 0.761815 Q: -0.00605292
T: 0.78056 Q: -0.00531563
T: 0.797835 Q: 1.4837
T: 0.813116 Q: -0.00568677
T: 0.825938 Q: -0.00418905
T: 0.835912 Q: 1.03242
T: 0.842735 Q: -0.0046994
T: 0.846199 Q: 1.10938
T: 0.846199 Q: 2.10673
T: 0.842735 Q: -0.00392071
T: 0.835912 Q: -0.00509097
T: 0.825938 Q: -0.00449259
T: 0.813116 Q: -0.00475259
T: 0.797835 Q: -0.00827664
T: 0.78056 Q: 1.02101
T: 0.761815 Q: -0.00762295
T: 0.74217 Q: 1.26441
Sec_Event 260963735 N50: 33
T: 0.681692 Q: 1.11358
T: 0.643578 Q: -0.0108119
T: 0.607211 Q: -0.0057835
T: 0.573694 Q: -0.00628792
T: 0.544047 Q: 0.935305
T: 0.519171 Q: 1.1
T: 0.49982 Q: 1.08152
T: 0.486583 Q: -0.0043784
T: 0.479863 Q: -0.00222493
T: 0.479863 Q: -0.00607887
T: 0.486583 Q: -0.00474353
T: 0.49982 Q: -0.00596156
T: 0.519171 Q: -0.0064788
T: 0.544047 Q: -0.00686951
T: 0.573694 Q: -0.0111234
T: 0.607211 Q: 2.23882
T: 0.643578 Q: 3.14479
T: 0.681692 Q: -0.0214818
T: 0.720393 Q: 0.914849
T: 0.758507 Q: 1.91177
T: 0.794874 Q: -0.064223
T: 0.828391 Q: -0.0765206
T: 0.858038 Q: -0.0781376
T: 0.882915 Q: 1.30872
T: 0.902265 Q: -0.0640981
T: 0.915502 Q: -0.0626249
T: 0.922223 Q: -0.0725602
T: 0.922223 Q: -0.0562802
T: 0.915502 Q: 1.64672
T: 0.902265 Q: -0.0662625
T: 0.882915 Q: -0.0717201
T: 0.858038 Q: -0.0719381
T: 0.828391 Q: 2.20895
T: 0.794874 Q: -0.0398435
T: 0.758507 Q: -0.0190454
T: 0.720393 Q: 1.68521
Sec_Event 261522415 N50: 30
T: -0.365962 Q: -0.0145363
T: -0.470137 Q: 0.845632
T: -0.569539 Q: -0.00578146
T: -0.661149 Q: 0.960171
T: -0.742183 Q: 1.06208
T: -0.810178 Q: -0.00159678
T: -0.863069 Q: 1.01066
T: -0.899248 Q: -0.00128792
T: -0.917617 Q: -0.00100226
T: -0.917617 Q: -0.00163533
T: -0.899248 Q: -0.000542092
T: -0.863069 Q: -0.0011864
T: -0.810178 Q: -0.00155752
T: -0.742183 Q: -0.00176945
T: -0.661149 Q: 0.927325
T: -0.569539 Q: 1.06036
T: -0.470137 Q: -0.00758372
T: -0.365962 Q: 0.813522
T: -0.26018 Q: -0.0240464
T: -0.156005 Q: 1.98699
T: -0.0566027 Q: -0.0173692
T: 0.0350071 Q: -0.0292774
T: 0.116041 Q: 1.18272
T: 0.184036 Q: 2.33137
T: 0.236927 Q: -0.0273943
T: 0.273107 Q: -0.0310362
T: 0.291475 Q: -0.0384575
T: 0.291475 Q: 2.38377
T: 0.273107 Q: -0.0361854
T: 0.236927 Q: 1.44585
T: 0.184036 Q: -0.0463619
T: 0.116041 Q: 1.32347
T: 0.0350071 Q: 1.48382
T: -0.0566027 Q: -0.0357078
T: -0.156005 Q: -0.0383356
T: -0.26018 Q: 0.79731
Sec_Event 261746491 N50: 38
T: -0.261171 Q: -0.0246267
T: -0.371574 Q: -0.0273254
T: -0.476919 Q: -0.0196635
T: -0.574006 Q: -0.0100211
T: -0.659885 Q: -0.00553187
T: -0.731945 Q: -0.00424169
T: -0.787998 Q: 1.18069
T: -0.826341 Q: 1.06215
T: -0.845808 Q: 1.18595
T: -0.845808 Q: -0.0026736
T: -0.826341 Q: -0.00284073
T: -0.787998 Q: 1.10779
T: -0.731945 Q: -0.00353929
T: -0.659885 Q: 3.27517
T: -0.574006 Q: -0.00373759
T: -0.476919 Q: -0.00429448
T: -0.371574 Q: 1.12906
T: -0.261171 Q: -0.00150108
T: -0.149065 Q: -0.00262086
T: -0.0386615 Q: -0.00156996
T: 0.0666839 Q: -0.00194101
T: 0.163771 Q: 1.35651
T: 0.249649 Q: -0.00350755
T: 0.32171 Q: -0.00433643
T: 0.377763 Q: -0.00434694
T: 0.416105 Q: -0.00747449
T: 0.435572 Q: -0.009364
T: 0.435572 Q: 1.12336
T: 0.416105 Q: -0.0171363
T: 0.377763 Q: -0.0203932
T: 0.32171 Q: 2.49775
T: 0.249649 Q: 1.12425
T: 0.163771 Q: -0.0306175
T: 0.0666839 Q: -0.0251355
T: -0.0386615 Q: -0.023086
T: -0.149065 Q: -0.0212796
Sec_Event 261947134 N50: 40
T: -0.570938 Q: -0.0121959
T: -0.651445 Q: -0.0125282
T: -0.728265 Q: -0.010035
T: -0.799062 Q: 1.17965
T: -0.861686 Q: -0.0064896
T: -0.914234 Q: -0.00563162
T: -0.955109 Q: 1.25625
T: -0.983069 Q: -0.00527777
T: -0.997265 Q: 2.70712
T: -0.997265 Q: -0.00402552
T: -0.983069 Q: -0.00320369
T: -0.955109 Q: 1.16875
T: -0.914234 Q: -0.00633098
T: -0.861686 Q: -0.00812512
T: -0.799062 Q: -0.00990752
T: -0.728265 Q: -0.0104864
T: -0.651445 Q: -0.0163719
T: -0.570938 Q: -0.0234684
T: -0.489188 Q: -0.0361221
T: -0.40868 Q: -0.048493
T: -0.33186 Q: -0.043846
T: -0.261063 Q: 0.911334
T: -0.198439 Q: -0.0437314
T: -0.145891 Q: 2.29857
T: -0.105016 Q: -0.0424507
T: -0.0770562 Q: 1.31142
T: -0.0628605 Q: -0.0340754
T: -0.0628605 Q: -0.0473744
T: -0.0770562 Q: -0.0385062
T: -0.105016 Q: -0.0376938
T: -0.145891 Q: -0.0279086
T: -0.198439 Q: -0.0273223
T: -0.261063 Q: -0.0190975
T: -0.33186 Q: -0.0189656
T: -0.40868 Q: -0.0170724
T: -0.489188 Q: 2.5066
Sec_Event 262154648 N50: 39
T: 0.0818667 Q: 0.945034
T: -0.0309668 Q: 0.939892
T: -0.138631 Q: -0.0020368
T: -0.237855 Q: -0.00487198
T: -0.325624 Q: 0.816455
T: -0.399271 Q: 1.16175
T: -0.456558 Q: 2.36807
T: -0.495745 Q: -0.00832117
T: -0.51564 Q: -0.0101616
T: -0.51564 Q: -0.0113533
T: -0.495745 Q: -0.0128946
T: -0.456558 Q: -0.0153488
T: -0.399271 Q: -0.0209056
T: -0.325624 Q: -0.0383359
T: -0.237855 Q: -0.042864
T: -0.138631 Q: 1.21374
T: -0.0309668 Q: 1.51447
T: 0.0818667 Q: 2.4154
T: 0.196441 Q: -0.051254
T: 0.309274 Q: 1.38683
T: 0.416939 Q: 1.20576
T: 0.516163 Q: 1.15994
T: 0.603932 Q: 1.40515
T: 0.677579 Q: -0.087126
T: 0.734866 Q: -0.076153
T: 0.774052 Q: -0.0687941
T: 0.793948 Q: -0.0650103
T: 0.793948 Q: 0.669262
T: 0.774052 Q: -0.0281094
T: 0.734866 Q: 0.856262
T: 0.677579 Q: -0.00785328
T: 0.603932 Q: -0.00416213
T: 0.516163 Q: 0.868841
T: 0.416939 Q: 0.884964
T: 0.309274 Q: -0.0038753
T: 0.196441 Q: 1.73947
Sec_Event 262371033 N50: 35
T: -0.450226 Q: 1.29949
T: -0.54692 Q: 1.35429
T: -0.639185 Q: -0.0705952
T: -0.724217 Q: 2.74172
T: -0.799432 Q: 2.73631
T: -0.862544 Q: -0.0278333
T: -0.911637 Q: 1.40378
T: -0.945219 Q: -0.0212438
T: -0.962269 Q: 1.44316
T: -0.962269 Q: -0.0204724
T: -0.945219 Q: 2.57199
T: -0.911637 Q: -0.0224889
T: -0.862544 Q: 0.982302
T: -0.799432 Q: -0.02551
T: -0.724217 Q: -0.0183401
T: -0.639185 Q: 1.24025
T: -0.54692 Q: 1.15197
T: -0.450226 Q: 1.3201
T: -0.35204 Q: -0.00935903
T: -0.255346 Q: -0.00895857
T: -0.163081 Q: -0.0102945
T: -0.0780494 Q: -0.0124723
T: -0.00283455 Q: -0.0171774
T: 0.0602782 Q: -0.0180064
T: 0.109371 Q: -0.0192372
T: 0.142953 Q: -0.0247947
T: 0.160003 Q: -0.0294234
T: 0.160003 Q: -0.0351323
T: 0.142953 Q: -0.0428715
T: 0.109371 Q: 3.97399
T: 0.0602782 Q: 2.68182
T: -0.00283455 Q: -0.0345897
T: -0.0780494 Q: -0.0391688
T: -0.163081 Q: -0.0426154
T: -0.255346 Q: 1.37163
T: -0.35204 Q: -0.0474853
Sec_Event 262458748 N50: 27
T: 0.364461 Q: -0.032608
T: 0.268963 Q: -0.0300265
T: 0.177839 Q: 1.23964
T: 0.0938585 Q: -0.0197449
T: 0.0195736 Q: -0.0233447
T: -0.0427588 Q: -0.0231758
T: -0.0912448 Q: -0.0187304
T: -0.124411 Q: -0.0301226
T: -0.14125 Q: -0.0258591
T: -0.14125 Q: 1.20147
T: -0.124411 Q: -0.0165376
T: -0.0912448 Q: -0.0163396
T: -0.0427588 Q: 1.30508
T: 0.0195736 Q: 1.15337
T: 0.0938585 Q: -0.0110758
T: 0.177839 Q: -0.00882753
T: 0.268963 Q: -0.0100968
T: 0.364461 Q: 1.21644
T: 0.461433 Q: -0.0120811
T: 0.556932 Q: -0.0151032
T: 0.648056 Q: 1.10782
T: 0.732036 Q: -0.0228085
T: 0.806321 Q: -0.0391904
T: 0.868654 Q: -0.0416615
T: 0.91714 Q: -0.0327174
T: 0.950306 Q: -0.0378055
T: 0.967145 Q: -0.0268206
T: 0.967145 Q: -0.025728
T: 0.950306 Q: 2.86434
T: 0.91714 Q: -0.0379819
T: 0.868654 Q: 1.19547
T: 0.806321 Q: -0.0435003
T: 0.732036 Q: -0.058266
T: 0.648056 Q: 1.19824
T: 0.556932 Q: -0.0507102
T: 0.461433 Q: -0.0316328
Sec_Event 262818226 N50: 36
T: 0.465982 Q: -0.000604356
T: 0.382219 Q: -0.000989082
T: 0.302293 Q: 1.2406
T: 0.228633 Q: -0.00034093
T: 0.163477 Q: -0.000413508
T: 0.108804 Q: -0.000396546
T: 0.0371857 Q: -0.000395045
T: 0.0224159 Q: -0.000274706
T: 0.0224159 Q: -0.000737694
T: 0.0662763 Q: 2.47827
T: 0.108804 Q: 1.67575
T: 0.228633 Q: -0.000636628
T: 0.302293 Q: -0.00077656
T: 0.382219 Q: -0.00121427
T: 0.465982 Q: -0.00158299
T: 0.551038 Q: -0.00192341
T: 0.634801 Q: 0.781043
T: 0.714727 Q: -0.00561354
T: 0.788387 Q: 0.897873
T: 0.853543 Q: 0.879815
T: 0.908216 Q: -0.00423693
T: 0.950743 Q: -0.00415476
T: 0.979834 Q: -0.00507448
T: 0.994604 Q: 1.35812
T: 0.994604 Q: -0.00383378
T: 0.979834 Q: -0.00501345
T: 0.950743 Q: -0.0047437
T: 0.908216 Q: -0.00498715
T: 0.853543 Q: -0.00548708
T: 0.788387 Q: 0.854165
T: 0.714727 Q: -0.00220256
T: 0.634801 Q: 1.24316
T: 0.551038 Q: -0.00119916
Sec_Event 263652055 N50: 48
T: 0.654647 Q: -0.0270057
T: 0.607771 Q: -0.0210306
T: 0.563042 Q: -0.0201312
T: 0.52182 Q: 1.10233
T: 0.485357 Q: -0.0242392
T: 0.454761 Q: -0.0217274
T: 0.430962 Q: -0.0386933
T: 0.414682 Q: -0.0238644
T: 0.406416 Q: 1.17621
T: 0.406416 Q: 1.42254
T: 0.414682 Q: -0.027768
T: 0.430962 Q: 1.27651
T: 0.454761 Q: -0.0257419
T: 0.485357 Q: 1.30571
T: 0.52182 Q: 1.49389
T: 0.563042 Q: 1.18498
T: 0.607771 Q: 1.33704
T: 0.654647 Q: 2.49378
T: 0.702246 Q: 1.35479
T: 0.749122 Q: -0.0643084
T: 0.79385 Q: -0.0718275
T: 0.835072 Q: 1.18245
T: 0.871535 Q: -0.0680739
T: 0.902131 Q: -0.0720685
T: 0.925931 Q: -0.0653186
T: 0.942211 Q: 1.72397
T: 0.950476 Q: -0.0643155
T: 0.950476 Q: 1.28326
T: 0.942211 Q: 1.15441
T: 0.925931 Q: -0.065939
T: 0.902131 Q: -0.0627194
T: 0.871535 Q: -0.0526169
T: 0.835072 Q: 2.17613
T: 0.79385 Q: 1.42149
T: 0.749122 Q: 1.1073
T: 0.702246 Q: 1.01404
Sec_Event 264358343 N50: 34
T: 0.424468 Q: -0.0102734
T: 0.33545 Q: 2.18195
T: 0.250511 Q: 1.37095
T: 0.17223 Q: 2.34996
T: 0.102987 Q: 3.49952
T: 0.044885 Q: -0.01109
T: -0.000310375 Q: -0.015125
T: -0.0312258 Q: 1.24043
T: -0.046922 Q: -0.0194898
T: -0.046922 Q: -0.0199038
T: -0.0312258 Q: -0.0219604
T: -0.000310375 Q: -0.0219338
T: 0.044885 Q: 1.046
T: 0.102987 Q: -0.0229218
T: 0.17223 Q: -0.0271438
T: 0.250511 Q: -0.0232975
T: 0.33545 Q: 1.16162
T: 0.424468 Q: 2.5406
T: 0.514858 Q: -0.0384157
T: 0.603876 Q: -0.0567926
T: 0.688815 Q: -0.0539606
T: 0.767096 Q: -0.0446083
T: 0.836339 Q: 1.06561
T: 0.894441 Q: -0.0341931
T: 0.939637 Q: -0.0274576
T: 0.970552 Q: -0.0220989
T: 0.986248 Q: -0.025118
T: 0.986248 Q: 2.51973
T: 0.970552 Q: 1.09197
T: 0.939637 Q: -0.0252727
T: 0.894441 Q: -0.0260349
T: 0.836339 Q: 0.883034
T: 0.767096 Q: -0.0346033
T: 0.688815 Q: 2.31359
T: 0.603876 Q: 0.951185
T: 0.514858 Q: -0.0171192
Sec_Event 264396859 N50: 36
T: 0.0606485 Q: -0.0474236
T: -0.0527538 Q: -0.0361539
T: -0.160961 Q: 2.71868
T: -0.260685 Q: -0.0290017
T: -0.348897 Q: -0.0308035
T: -0.422915 Q: -0.0317194
T: -0.480491 Q: -0.0230292
T: -0.519875 Q: -0.021796
T: -0.539871 Q: 1.24699
T: -0.539871 Q: 1.18815
T: -0.519875 Q: -0.0201805
T: -0.480491 Q: 2.2415
T: -0.422915 Q: 1.49375
T: -0.348897 Q: 3.83007
T: -0.260685 Q: -0.0163388
T: -0.160961 Q: -0.0168257
T: -0.0527538 Q: -0.0140543
T: 0.0606485 Q: -0.0100779
T: 0.1758 Q: 1.39791
T: 0.289203 Q: -0.0107069
T: 0.39741 Q: -0.0130493
T: 0.497134 Q: -0.0262934
T: 0.585345 Q: -0.0290858
