Output file: output/wt_090136.root input file:/disk03/lowe10/sk7/sle/lomugd.090136.root
 Id of this manager : 10
InitReadRoot: total = 23472014
T: -0.105501 Q: -0.0177599
T: -0.00322307 Q: -0.01833
T: 0.0910372 Q: 2.06648
T: 0.174415 Q: -0.0246511
T: 0.244378 Q: -0.0376764
T: 0.298799 Q: -0.0399439
T: 0.336025 Q: 1.18517
T: 0.354926 Q: -0.0475722
T: 0.354926 Q: -0.0589748
T: 0.336025 Q: -0.0544128
T: 0.298799 Q: -0.0474261
T: 0.244378 Q: -0.0431744
T: 0.174415 Q: -0.0480737
T: 0.0910372 Q: -0.0402649
T: -0.00322307 Q: 2.34224
T: -0.105501 Q: -0.0453228
T: -0.21269 Q: 1.18803
12000000/23472014
Sec_Event 641598842 N50: 41
T: 0.623137 Q: 1.08543
T: 0.567803 Q: 1.08365
T: 0.515003 Q: -0.00421017
T: 0.466343 Q: -0.00292582
T: 0.423301 Q: 1.07478
T: 0.387184 Q: -0.00272565
T: 0.35909 Q: -0.00418558
T: 0.339872 Q: 1.30058
T: 0.330115 Q: -0.00686361
T: 0.330115 Q: -0.00557369
T: 0.339872 Q: -0.0072131
T: 0.35909 Q: -0.0128623
T: 0.387184 Q: -0.023019
T: 0.423301 Q: 1.12114
T: 0.466343 Q: -0.0285344
T: 0.515003 Q: -0.0383776
T: 0.567803 Q: -0.0427495
T: 0.623137 Q: -0.0495026
T: 0.679325 Q: -0.0491856
T: 0.734659 Q: -0.0505194
T: 0.787459 Q: 1.16378
T: 0.836119 Q: -0.0465986
T: 0.879162 Q: 1.14345
T: 0.915279 Q: 1.38605
T: 0.943373 Q: -0.0254621
T: 0.96259 Q: -0.027949
T: 0.972347 Q: -0.0285222
T: 0.972347 Q: -0.0288895
T: 0.96259 Q: -0.0272915
T: 0.943373 Q: -0.0342099
T: 0.915279 Q: 0.848498
T: 0.879162 Q: -0.016713
T: 0.836119 Q: -0.00828384
T: 0.787459 Q: -0.010266
T: 0.734659 Q: 1.17489
T: 0.679325 Q: -0.00359736
Sec_Event 641638188 N50: 32
T: 0.0907255 Q: 1.38517
T: -0.0218426 Q: -0.0638033
T: -0.129254 Q: -0.048098
T: -0.228244 Q: 1.75171
T: -0.315807 Q: -0.0397787
T: -0.38928 Q: -0.0268894
T: -0.446433 Q: -0.0225513
T: -0.485527 Q: 1.31296
T: -0.505376 Q: 1.07644
T: -0.505376 Q: -0.0138482
T: -0.485527 Q: -0.0139076
T: -0.446433 Q: -0.00617162
T: -0.38928 Q: -0.00708529
T: -0.315807 Q: 2.03059
T: -0.228244 Q: -0.0017116
T: -0.129254 Q: -0.00210426
T: -0.0218426 Q: -0.00148969
T: 0.0907255 Q: 1.99723
T: 0.20503 Q: -0.00174766
T: 0.317598 Q: -0.00142716
T: 0.425009 Q: -0.00296356
T: 0.524 Q: -0.00237095
T: 0.611562 Q: -0.00521506
T: 0.685036 Q: -0.00449197
T: 0.742188 Q: -0.0113854
T: 0.781283 Q: -0.029472
T: 0.801132 Q: -0.0562681
T: 0.801132 Q: -0.0718276
T: 0.781283 Q: 1.17251
T: 0.742188 Q: -0.079432
T: 0.685036 Q: -0.0827615
T: 0.611562 Q: -0.0859944
T: 0.524 Q: -0.0880938
T: 0.425009 Q: 1.45412
T: 0.317598 Q: 1.33257
T: 0.20503 Q: -0.056374
Sec_Event 642443106 N50: 37
T: -0.729527 Q: 1.62898
T: -0.761849 Q: 4.13233
T: -0.79269 Q: 1.49023
T: -0.846256 Q: -0.00104479
T: -0.867353 Q: -0.000913622
T: -0.883763 Q: -0.00115105
T: -0.894988 Q: -0.000357465
T: -0.900687 Q: 1.22609
T: -0.900687 Q: 1.10747
T: -0.894988 Q: -0.000297799
T: -0.883763 Q: -0.0010375
T: -0.867353 Q: -0.000646609
T: -0.846256 Q: -0.00125418
T: -0.821114 Q: -0.00119054
T: -0.79269 Q: 0.98528
T: -0.761849 Q: -0.000962917
T: -0.729527 Q: 1.39888
T: -0.696706 Q: -0.000812213
T: -0.664385 Q: -0.00135762
T: -0.633543 Q: 1.16153
T: -0.60512 Q: -0.0011637
T: -0.579978 Q: -0.000516737
T: -0.558881 Q: -0.00144068
T: -0.542471 Q: 0.990149
T: -0.531245 Q: 1.06142
T: -0.525546 Q: 1.04329
T: -0.525546 Q: -0.00268938
T: -0.531245 Q: -0.00226623
T: -0.542471 Q: -0.00309144
T: -0.558881 Q: -0.00389572
T: -0.579978 Q: -0.00301333
T: -0.60512 Q: -0.00320279
T: -0.633543 Q: 0.971663
T: -0.664385 Q: -0.00192709
T: -0.696706 Q: 1.21883
Sec_Event 643490851 N50: 35
T: 0.256401 Q: -0.0247894
T: 0.151966 Q: 3.83088
T: 0.0523153 Q: -0.0320213
T: -0.0395232 Q: -0.0296638
T: -0.120759 Q: -0.0295395
T: -0.188924 Q: -0.0350168
T: -0.241947 Q: -0.0374176
T: -0.278217 Q: -0.0351645
T: -0.296632 Q: -0.0285333
T: -0.296632 Q: -0.0324603
T: -0.278217 Q: -0.0313821
T: -0.241947 Q: -0.0381536
T: -0.188924 Q: -0.0396339
T: -0.120759 Q: 0.811119
T: -0.0395232 Q: 1.18154
T: 0.0523153 Q: 1.31491
T: 0.151966 Q: 1.21564
T: 0.256401 Q: -0.0338046
T: 0.362447 Q: 2.43439
T: 0.466881 Q: -0.055397
T: 0.566532 Q: -0.0654514
T: 0.65837 Q: -0.0737464
T: 0.739606 Q: 1.51511
T: 0.807771 Q: -0.0660477
T: 0.860794 Q: -0.061699
T: 0.897064 Q: -0.0587023
T: 0.915479 Q: 2.48802
T: 0.915479 Q: -0.0525936
T: 0.897064 Q: -0.0543564
T: 0.860794 Q: -0.0599556
T: 0.807771 Q: 1.34011
T: 0.739606 Q: -0.0740187
T: 0.65837 Q: -0.0557046
T: 0.566532 Q: -0.0376865
T: 0.466881 Q: -0.0303748
T: 0.362447 Q: -0.0274389
Sec_Event 643680970 N50: 26
T: 0.734245 Q: 1.40431
T: 0.723333 Q: -0.000907368
T: 0.712922 Q: -0.000877206
T: 0.703327 Q: -0.000649023
T: 0.694839 Q: -0.000775325
T: 0.687718 Q: -0.000872811
T: 0.682178 Q: -0.00137852
T: 0.678388 Q: 1.16286
T: 0.676464 Q: -0.00115984
T: 0.676464 Q: -0.000929959
T: 0.678388 Q: 1.00824
T: 0.682178 Q: -0.000800988
T: 0.687718 Q: -0.000911885
T: 0.694839 Q: -0.00151828
T: 0.703327 Q: -0.00111321
T: 0.712922 Q: -0.00087272
T: 0.723333 Q: -0.00101261
T: 0.734245 Q: -0.00111034
T: 0.745324 Q: -0.000571907
T: 0.756235 Q: 1.31491
T: 0.766647 Q: -0.000723546
T: 0.776242 Q: -0.000637203
T: 0.784729 Q: 1.11567
T: 0.791851 Q: -0.000607059
T: 0.797391 Q: -0.000308267
T: 0.80118 Q: -0.000850845
T: 0.803104 Q: -0.000637506
T: 0.803104 Q: -0.000830185
T: 0.80118 Q: 1.2866
T: 0.791851 Q: 1.56721
T: 0.784729 Q: 1.01593
T: 0.776242 Q: -0.000601133
T: 0.766647 Q: -0.000935184
T: 0.756235 Q: -0.000706198
T: 0.745324 Q: 1.30311
Sec_Event 644210862 N50: 62
T: -0.490458 Q: -0.0289807
T: -0.582606 Q: -0.038525
T: -0.670532 Q: 2.22888
T: -0.751566 Q: 1.24194
T: -0.823244 Q: 1.2883
T: -0.883389 Q: 1.20343
T: -0.930174 Q: 1.17049
T: -0.962176 Q: -0.0362313
T: -0.978424 Q: 1.16078
T: -0.978424 Q: 3.88635
T: -0.962176 Q: 1.28427
T: -0.930174 Q: 1.44232
T: -0.883389 Q: -0.0434044
T: -0.823244 Q: -0.024196
T: -0.751566 Q: 1.01754
T: -0.670532 Q: 1.06097
T: -0.582606 Q: -0.0101592
T: -0.490458 Q: -0.00813401
T: -0.396889 Q: 1.05067
T: -0.304741 Q: -0.00830072
T: -0.216815 Q: 1.13382
T: -0.135782 Q: -0.0105756
T: -0.0641034 Q: -0.00812266
T: -0.00395829 Q: 1.10478
T: 0.0428263 Q: 1.33881
T: 0.0748289 Q: -0.013309
T: 0.091077 Q: 1.06951
T: 0.091077 Q: -0.00832446
T: 0.0748289 Q: 1.08249
T: 0.0428263 Q: -0.0120121
T: -0.00395829 Q: 2.5666
T: -0.0641034 Q: -0.0163807
T: -0.135782 Q: -0.0194476
T: -0.216815 Q: 1.22733
T: -0.304741 Q: 1.14782
T: -0.396889 Q: 1.0429
Sec_Event 644210862 N50: 26
T: -0.0766268 Q: -0.0224088
T: -0.191457 Q: 1.39918
T: -0.301027 Q: -0.0202148
T: -0.402007 Q: -0.0216382
T: -0.491329 Q: -0.0268465
T: -0.566279 Q: 1.30981
T: -0.62458 Q: -0.0447939
T: -0.66446 Q: 2.57404
T: -0.684708 Q: -0.0582524
T: -0.684708 Q: -0.0482513
T: -0.66446 Q: -0.0512131
T: -0.62458 Q: 2.85754
T: -0.566279 Q: 2.504
T: -0.491329 Q: -0.0450091
T: -0.402007 Q: -0.0410162
T: -0.301027 Q: -0.0338706
T: -0.191457 Q: -0.0393117
T: -0.0766268 Q: -0.0336047
T: 0.0399748 Q: 1.44957
T: 0.154805 Q: -0.0316319
T: 0.264375 Q: 1.60372
T: 0.365355 Q: -0.0317133
T: 0.454677 Q: -0.0343258
T: 0.529627 Q: -0.0288982
T: 0.587928 Q: -0.0237145
T: 0.627808 Q: 1.29116
T: 0.648056 Q: -0.0235885
T: 0.648056 Q: -0.0229732
T: 0.627808 Q: -0.0205967
T: 0.587928 Q: -0.0247698
T: 0.529627 Q: -0.0247123
T: 0.454677 Q: -0.0261937
T: 0.365355 Q: -0.0257807
T: 0.264375 Q: -0.0233548
T: 0.154805 Q: -0.0220321
T: 0.0399748 Q: -0.0202703
Sec_Event 644210862 N50: 36
T: -0.189524 Q: -0.0133451
T: -0.302558 Q: 1.13542
T: -0.410415 Q: -0.0219372
T: -0.509816 Q: -0.0283612
T: -0.597742 Q: 1.18067
T: -0.67152 Q: -0.0354405
T: -0.728909 Q: -0.0537205
T: -0.768166 Q: -0.0616583
T: -0.788097 Q: 1.16966
T: -0.788097 Q: -0.0599721
T: -0.768166 Q: 1.13554
T: -0.728909 Q: 1.52393
T: -0.67152 Q: -0.0628599
T: -0.597742 Q: -0.0531092
T: -0.509816 Q: 1.27309
T: -0.410415 Q: 1.15595
T: -0.302558 Q: -0.0424833
T: -0.189524 Q: -0.0258209
T: -0.0747449 Q: 1.32968
T: 0.03829 Q: -0.0338913
T: 0.146147 Q: -0.0264232
T: 0.245548 Q: 0.821316
T: 0.333473 Q: -0.0230854
T: 0.407252 Q: -0.0210197
T: 0.464641 Q: -0.0181212
T: 0.503898 Q: -0.0148269
T: 0.523829 Q: 1.17688
T: 0.523829 Q: -0.0147584
T: 0.503898 Q: 2.1195
T: 0.464641 Q: -0.0135779
T: 0.407252 Q: 1.41707
T: 0.333473 Q: -0.0194528
T: 0.245548 Q: 1.16684
T: 0.146147 Q: -0.0179821
T: 0.03829 Q: 2.30537
T: -0.0747449 Q: -0.0208046
Sec_Event 645264690 N50: 29
T: 0.366666 Q: 2.27327
T: 0.271384 Q: -0.0173713
T: 0.180468 Q: -0.022837
T: 0.0966783 Q: 1.18104
T: 0.0225623 Q: -0.0219637
T: -0.0396284 Q: -0.0250549
T: -0.0880042 Q: -0.0264789
T: -0.121095 Q: 1.31954
T: -0.137896 Q: -0.0397853
T: -0.137896 Q: -0.033907
T: -0.121095 Q: -0.036599
T: -0.0880042 Q: -0.0410257
T: -0.0396284 Q: -0.035506
T: 0.0225623 Q: -0.0505783
T: 0.0966783 Q: -0.0500924
T: 0.180468 Q: 1.56375
T: 0.271384 Q: -0.0489075
T: 0.366666 Q: 1.55549
T: 0.463417 Q: -0.0525698
T: 0.558699 Q: 1.52245
T: 0.649616 Q: -0.0437453
T: 0.733405 Q: -0.0312823
T: 0.807521 Q: 1.18548
T: 0.869712 Q: -0.017742
T: 0.918088 Q: -0.0169751
T: 0.951179 Q: 1.21536
T: 0.967979 Q: 2.49495
T: 0.967979 Q: -0.0145478
T: 0.951179 Q: -0.0139978
T: 0.918088 Q: -0.0132439
T: 0.869712 Q: -0.0165398
T: 0.807521 Q: -0.0287175
T: 0.733405 Q: -0.0221587
T: 0.649616 Q: -0.0187277
T: 0.558699 Q: -0.0272362
T: 0.463417 Q: 2.10679
Sec_Event 645264690 N50: 31
T: -0.192532 Q: -0.0104804
T: -0.305481 Q: -0.0108712
T: -0.413255 Q: -0.0155133
T: -0.512581 Q: -0.0138798
T: -0.600439 Q: 1.06764
T: -0.674161 Q: 1.05668
T: -0.731507 Q: -0.0429572
T: -0.770733 Q: 1.13558
T: -0.790649 Q: -0.0425806
T: -0.790649 Q: -0.0441863
T: -0.770733 Q: -0.0418859
T: -0.731507 Q: 1.21338
T: -0.674161 Q: -0.0503142
T: -0.600439 Q: 1.45723
T: -0.512581 Q: -0.0505231
T: -0.413255 Q: -0.0488723
T: -0.305481 Q: -0.035048
T: -0.192532 Q: -0.039419
T: -0.0778415 Q: 1.50873
T: 0.0351072 Q: 2.63278
T: 0.142881 Q: 2.51977
T: 0.242207 Q: -0.0439028
T: 0.330065 Q: 1.46502
T: 0.403787 Q: 1.31605
T: 0.461133 Q: 1.08708
T: 0.500359 Q: -0.0308666
T: 0.520275 Q: -0.02408
T: 0.520275 Q: -0.0292438
T: 0.500359 Q: -0.035091
T: 0.461133 Q: -0.0211745
T: 0.403787 Q: -0.0304216
T: 0.330065 Q: -0.0223933
T: 0.242207 Q: -0.0129312
T: 0.142881 Q: 1.10747
T: 0.0351072 Q: -0.0174107
T: -0.0778415 Q: 1.08249
Sec_Event 645348133 N50: 34
T: -0.293136 Q: -0.0700911
T: -0.401957 Q: -0.0565635
T: -0.505793 Q: 1.26606
T: -0.601489 Q: -0.0702904
T: -0.686137 Q: -0.0390392
T: -0.757165 Q: 1.64701
T: -0.812414 Q: -0.0306798
T: -0.850208 Q: -0.0277095
T: -0.869396 Q: -0.0201016
T: -0.869396 Q: 1.57941
T: -0.850208 Q: -0.0243981
T: -0.812414 Q: -0.0250392
T: -0.757165 Q: -0.0288649
T: -0.686137 Q: 0.997824
T: -0.601489 Q: -0.0131036
T: -0.505793 Q: 1.18128
T: -0.401957 Q: -0.00931391
T: -0.293136 Q: -0.0103511
T: -0.182636 Q: -0.00803717
T: -0.0738152 Q: -0.0083506
T: 0.0300207 Q: 3.26502
T: 0.125716 Q: 1.15516
T: 0.210364 Q: -0.0188398
T: 0.281392 Q: 1.21313
T: 0.336642 Q: -0.0369426
T: 0.374435 Q: -0.0339089
T: 0.393623 Q: -0.049655
T: 0.393623 Q: 1.39575
T: 0.374435 Q: -0.0561858
T: 0.336642 Q: -0.0525624
T: 0.281392 Q: -0.053117
T: 0.210364 Q: -0.0556253
T: 0.125716 Q: -0.0617936
T: 0.0300207 Q: -0.0491319
T: -0.0738152 Q: -0.0590327
T: -0.182636 Q: 1.95514
Sec_Event 645348133 N50: 43
T: 0.157291 Q: -0.029958
T: 0.0472521 Q: -0.0192726
T: -0.0577455 Q: -0.0162856
T: -0.154512 Q: -0.0153926
T: -0.240107 Q: 1.08886
T: -0.311929 Q: -0.0141178
T: -0.367797 Q: -0.0111526
T: -0.406013 Q: -0.00884685
T: -0.425416 Q: -0.00745675
T: -0.425416 Q: 1.03827
T: -0.406013 Q: -0.00304876
T: -0.367797 Q: -0.00239564
T: -0.311929 Q: 1.24589
T: -0.240107 Q: -0.0020003
T: -0.154512 Q: 1.18963
T: -0.0577455 Q: -0.00114734
T: 0.0472521 Q: 1.17937
T: 0.157291 Q: -0.000879128
T: 0.269027 Q: -0.00148658
T: 0.379065 Q: -0.000421045
T: 0.484063 Q: -0.00292887
T: 0.580829 Q: -0.0023564
T: 0.666424 Q: 1.22192
T: 0.738247 Q: 4.36467
T: 0.794115 Q: -0.00629964
T: 0.832331 Q: 0.923941
T: 0.851734 Q: 0.732864
T: 0.851734 Q: -0.0200717
T: 0.832331 Q: -0.024701
T: 0.794115 Q: 1.39615
T: 0.738247 Q: 0.94976
T: 0.666424 Q: -0.0363619
T: 0.580829 Q: -0.0379828
T: 0.484063 Q: -0.032788
T: 0.379065 Q: 2.19844
T: 0.269027 Q: -0.0372039
12100000/23472014
Sec_Event 647489770 N50: 36
T: 0.649154 Q: 0.877605
T: 0.60069 Q: -0.00769641
T: 0.554446 Q: -0.00840634
T: 0.511827 Q: -0.0102093
T: 0.474129 Q: 1.14811
T: 0.442496 Q: -0.00990676
T: 0.417891 Q: 1.1986
T: 0.401059 Q: -0.0095939
T: 0.392514 Q: -0.00977704
T: 0.392514 Q: -0.017978
T: 0.401059 Q: 1.15103
T: 0.417891 Q: 1.26487
T: 0.442496 Q: 1.3814
T: 0.474129 Q: 3.0461
T: 0.511827 Q: -0.0160493
T: 0.554446 Q: -0.013927
T: 0.60069 Q: 1.06949
T: 0.649154 Q: -0.00861039
T: 0.698365 Q: -0.00675366
T: 0.746829 Q: 1.02987
T: 0.793073 Q: 2.26304
T: 0.835692 Q: -0.00489564
T: 0.87339 Q: -0.00355574
T: 0.905022 Q: -0.00256494
T: 0.929628 Q: 1.21317
T: 0.94646 Q: 0.981056
T: 0.955005 Q: 2.24483
T: 0.955005 Q: -0.00262789
T: 0.94646 Q: -0.00249183
T: 0.929628 Q: 1.18847
T: 0.905022 Q: -0.00566488
T: 0.87339 Q: -0.0048526
T: 0.835692 Q: -0.00462229
T: 0.793073 Q: -0.00482359
T: 0.746829 Q: -0.00576869
T: 0.698365 Q: 0.939153
Sec_Event 647489770 N50: 35
T: 0.0511145 Q: 1.04987
T: -0.0625128 Q: -0.014268
T: -0.170935 Q: -0.0155831
T: -0.270857 Q: -0.012724
T: -0.359243 Q: -0.0117013
T: -0.433408 Q: -0.0103751
T: -0.491099 Q: -0.009538
T: -0.530561 Q: 1.86444
T: -0.550596 Q: -0.00412683
T: -0.550596 Q: -0.00401821
T: -0.530561 Q: 1.05136
T: -0.491099 Q: -0.00226367
T: -0.433408 Q: 0.98316
T: -0.359243 Q: -0.00364981
T: -0.270857 Q: 0.976301
T: -0.170935 Q: -0.00162975
T: -0.0625128 Q: -0.000953685
T: 0.0511145 Q: -0.00163036
T: 0.166495 Q: -0.00166568
T: 0.280122 Q: 1.32115
T: 0.388544 Q: -0.00203669
T: 0.488466 Q: 1.09688
T: 0.576853 Q: -0.00212696
T: 0.651018 Q: -0.00725138
T: 0.708708 Q: 1.16154
T: 0.74817 Q: -0.00778896
T: 0.768206 Q: -0.0118162
T: 0.768206 Q: -0.024412
T: 0.74817 Q: 1.83618
T: 0.708708 Q: -0.0325596
T: 0.651018 Q: -0.0362591
T: 0.576853 Q: -0.0309438
T: 0.488466 Q: -0.0286475
T: 0.388544 Q: -0.0189992
T: 0.280122 Q: -0.0172268
T: 0.166495 Q: 1.21265
Sec_Event 647822951 N50: 53
T: 0.179511 Q: 1.52113
T: 0.0705325 Q: 1.18512
T: -0.033454 Q: 2.53181
T: -0.129289 Q: 1.1903
T: -0.214059 Q: -0.0209972
T: -0.28519 Q: 1.35311
T: -0.34052 Q: -0.0125971
T: -0.378368 Q: -0.00861557
T: -0.397584 Q: 1.09992
T: -0.397584 Q: -0.00546089
T: -0.378368 Q: -0.00430575
T: -0.34052 Q: 1.11617
T: -0.28519 Q: 1.12047
T: -0.214059 Q: -0.00406041
T: -0.129289 Q: 1.22063
T: -0.033454 Q: -0.00663933
T: 0.0705325 Q: 2.2793
T: 0.179511 Q: -0.00281477
T: 0.290172 Q: -0.00229096
T: 0.399151 Q: -0.00177088
T: 0.503137 Q: 0.95537
T: 0.598972 Q: -0.00489256
T: 0.683742 Q: 1.42064
T: 0.754873 Q: -0.00660774
T: 0.810203 Q: -0.0107257
T: 0.848051 Q: 1.09534
T: 0.867267 Q: 1.36011
T: 0.867267 Q: -0.0159247
T: 0.848051 Q: -0.0156059
T: 0.810203 Q: 1.34275
T: 0.754873 Q: -0.0267024
T: 0.683742 Q: -0.0265758
T: 0.598972 Q: -0.0358902
T: 0.503137 Q: 1.0314
T: 0.399151 Q: -0.0349787
T: 0.290172 Q: -0.0241769
Sec_Event 647822951 N50: 30
T: -0.192264 Q: 1.22803
T: -0.305221 Q: -0.00481947
T: -0.413003 Q: 1.30273
T: -0.512335 Q: -0.00785398
T: -0.600199 Q: 1.08709
T: -0.673926 Q: 1.09128
T: -0.731276 Q: 0.93143
T: -0.770505 Q: -0.0284071
T: -0.790422 Q: 1.37256
T: -0.790422 Q: -0.0292938
T: -0.770505 Q: -0.0358403
T: -0.731276 Q: -0.035486
T: -0.673926 Q: -0.044586
T: -0.600199 Q: 1.26795
T: -0.512335 Q: -0.0628389
T: -0.413003 Q: 1.35982
T: -0.305221 Q: -0.0448456
T: -0.192264 Q: 1.35651
T: -0.0775655 Q: -0.0358947
T: 0.0353909 Q: -0.0464625
T: 0.143173 Q: 2.77204
T: 0.242505 Q: -0.0437769
T: 0.330369 Q: -0.0435183
T: 0.404096 Q: -0.0440599
T: 0.461446 Q: -0.0328127
T: 0.500675 Q: -0.0336653
T: 0.520592 Q: 2.34622
T: 0.520592 Q: 1.14482
T: 0.500675 Q: -0.0212541
T: 0.461446 Q: 1.26474
T: 0.404096 Q: 1.33048
T: 0.330369 Q: -0.0135456
T: 0.242505 Q: -0.0104947
T: 0.143173 Q: -0.00658515
T: 0.0353909 Q: -0.0108803
T: -0.0775655 Q: -0.00723553
Sec_Event 647822951 N50: 38
T: -0.540109 Q: 1.15722
T: -0.625543 Q: -0.0043166
T: -0.707065 Q: -0.00786933
T: -0.782195 Q: -0.00623854
T: -0.848652 Q: -0.012158
T: -0.904415 Q: -0.0222573
T: -0.947792 Q: -0.0201734
T: -0.977463 Q: -0.0207427
T: -0.992527 Q: -0.0172237
T: -0.992527 Q: -0.0150003
T: -0.977463 Q: -0.0168076
T: -0.947792 Q: -0.0193429
T: -0.904415 Q: 1.1221
T: -0.848652 Q: -0.0258284
T: -0.782195 Q: 2.42086
T: -0.707065 Q: 1.27175
T: -0.625543 Q: -0.0291852
T: -0.540109 Q: -0.0202821
T: -0.453356 Q: -0.0123829
T: -0.367921 Q: -0.00999221
T: -0.286399 Q: 1.05451
T: -0.211269 Q: 1.10235
T: -0.144812 Q: -0.00714691
T: -0.0890488 Q: -0.00440117
T: -0.0456723 Q: -0.00613613
T: -0.016001 Q: -0.00298213
T: -0.000936523 Q: 1.14231
T: -0.000936523 Q: -0.0024832
T: -0.016001 Q: -0.00378363
T: -0.0456723 Q: 1.41047
T: -0.0890488 Q: -0.001665
T: -0.144812 Q: -0.00255259
T: -0.211269 Q: 1.19759
T: -0.286399 Q: -0.00318295
T: -0.367921 Q: 2.19041
T: -0.453356 Q: 1.06429
Sec_Event 647822951 N50: 35
T: 0.638696 Q: 1.12078
T: 0.587351 Q: 1.17039
T: 0.538357 Q: -0.00401217
T: 0.493204 Q: 1.99607
T: 0.453265 Q: -0.00196497
T: 0.419751 Q: -0.0018819
T: 0.393682 Q: -0.00333211
T: 0.37585 Q: -0.00186825
T: 0.366796 Q: 1.07087
T: 0.366796 Q: -0.0046537
T: 0.37585 Q: -0.00293144
T: 0.393682 Q: 2.02022
T: 0.419751 Q: -0.0118015
T: 0.453265 Q: -0.00806715
T: 0.493204 Q: -0.0119834
T: 0.538357 Q: -0.0160183
T: 0.587351 Q: 0.83815
T: 0.638696 Q: -0.0287316
T: 0.690834 Q: -0.0330215
T: 0.74218 Q: 1.07127
T: 0.791173 Q: 1.40645
T: 0.836326 Q: -0.0253322
T: 0.876266 Q: 1.16089
T: 0.909779 Q: -0.017515
T: 0.935848 Q: 1.51917
T: 0.95368 Q: -0.0147891
T: 0.962734 Q: -0.0160427
T: 0.962734 Q: 1.41365
T: 0.95368 Q: -0.0161795
T: 0.935848 Q: -0.0167147
T: 0.909779 Q: -0.0194132
T: 0.876266 Q: -0.0201
T: 0.836326 Q: -0.0159998
T: 0.791173 Q: -0.00924657
T: 0.74218 Q: 1.32294
T: 0.690834 Q: -0.00366349
Sec_Event 647822951 N50: 28
T: -0.524513 Q: -0.00410675
T: -0.612204 Q: -0.00356454
T: -0.695878 Q: -0.00462927
T: -0.772993 Q: -0.00806686
T: -0.841205 Q: -0.00993414
T: -0.898441 Q: -0.020783
T: -0.942963 Q: -0.0295782
T: -0.973418 Q: 1.66336
T: -0.988881 Q: -0.0235
T: -0.988881 Q: -0.0187443
T: -0.973418 Q: 1.5917
T: -0.942963 Q: -0.0243778
T: -0.898441 Q: -0.0309735
T: -0.841205 Q: -0.031795
T: -0.772993 Q: -0.0433123
T: -0.695878 Q: -0.0448003
T: -0.612204 Q: 1.57217
T: -0.524513 Q: 1.22422
T: -0.435468 Q: -0.0264122
T: -0.347777 Q: 1.96316
T: -0.264103 Q: -0.015263
T: -0.186988 Q: -0.0146971
T: -0.118776 Q: 1.42772
T: -0.0615395 Q: -0.0141428
T: -0.0170174 Q: -0.0111292
T: 0.0134375 Q: -0.0114497
T: 0.0288999 Q: 1.50007
T: 0.0288999 Q: -0.00306404
T: 0.0134375 Q: -0.00519477
T: -0.0170174 Q: -0.00297264
T: -0.0615395 Q: -0.0038332
T: -0.118776 Q: -0.00217629
T: -0.186988 Q: -0.00158065
T: -0.264103 Q: -0.00460992
T: -0.347777 Q: 1.50451
T: -0.435468 Q: 2.76516
Sec_Event 647822951 N50: 35
Sec_Event 647822951 N50: 34
T: -0.547974 Q: -0.0122892
T: -0.632214 Q: -0.0104487
T: -0.712594 Q: -0.0128439
T: -0.786673 Q: -0.0208603
T: -0.8522 Q: -0.0202552
T: -0.907184 Q: -0.0236569
T: -0.949954 Q: -0.0220158
T: -0.97921 Q: -0.0177881
T: -0.994064 Q: -0.0166986
T: -0.994064 Q: -0.0199735
T: -0.97921 Q: 1.38072
T: -0.949954 Q: -0.0227761
T: -0.907184 Q: -0.0308339
T: -0.8522 Q: 2.53098
T: -0.786673 Q: -0.0378807
T: -0.712594 Q: 1.35028
T: -0.632214 Q: -0.0578233
T: -0.547974 Q: -0.0579412
T: -0.462434 Q: -0.0562868
T: -0.378195 Q: 1.44309
T: -0.297814 Q: -0.0575524
T: -0.223735 Q: 1.46329
T: -0.158208 Q: -0.0383995
T: -0.103224 Q: -0.0405272
T: -0.0604545 Q: 1.17969
T: -0.0311983 Q: 1.22907
T: -0.0163446 Q: -0.0303496
T: -0.0163446 Q: -0.0307561
T: -0.0311983 Q: -0.0308582
T: -0.0604545 Q: -0.023671
T: -0.103224 Q: 1.18063
T: -0.158208 Q: -0.0140405
T: -0.223735 Q: -0.0142512
T: -0.297814 Q: 1.12067
T: -0.378195 Q: -0.00987591
T: -0.462434 Q: -0.00956403
Sec_Event 648063555 N50: 31
T: -0.561191 Q: -0.0116221
T: -0.643329 Q: 2.64883
T: -0.721704 Q: 1.39983
T: -0.793935 Q: 1.14396
T: -0.857827 Q: -0.0268269
T: -0.911439 Q: -0.0298029
T: -0.953142 Q: -0.079688
T: -0.981668 Q: 3.30966
T: -0.996151 Q: -0.0485066
T: -0.996151 Q: -0.0529694
T: -0.981668 Q: -0.0575286
T: -0.953142 Q: -0.0608576
T: -0.911439 Q: -0.0690591
T: -0.857827 Q: -0.0889038
T: -0.793935 Q: -0.0956593
T: -0.721704 Q: 1.55517
T: -0.643329 Q: -0.0838959
T: -0.561191 Q: -0.0734227
T: -0.477786 Q: -0.0536073
T: -0.395648 Q: 1.36311
T: -0.317273 Q: -0.0400382
T: -0.245042 Q: 1.73988
T: -0.18115 Q: 1.4238
T: -0.127538 Q: -0.035408
T: -0.0858354 Q: 1.23123
T: -0.0573091 Q: 1.55396
T: -0.042826 Q: -0.020366
T: -0.042826 Q: -0.0107755
T: -0.0573091 Q: 1.22312
