Output file: output/wt_090434.root input file:/disk03/lowe10/sk7/sle/lomugd.090434.root
 Id of this manager : 10
InitReadRoot: total = 902088
T: 0.167194 Q: -0.0435939
T: 0.179793 Q: -0.0349255
T: 0.204608 Q: -0.0323613
T: 0.240887 Q: 2.32368
T: 0.287525 Q: 0.815615
T: 0.343106 Q: -0.0167524
T: 0.405942 Q: -0.0163299
T: 0.474123 Q: -0.0148385
T: 0.545577 Q: -0.00923325
T: 0.618133 Q: 1.313
T: 0.689587 Q: -0.00450663
T: 0.757767 Q: 1.269
T: 0.820603 Q: 2.19662
T: 0.876184 Q: 1.17254
T: 0.922823 Q: -0.00172976
T: 0.959101 Q: -0.00174868
T: 0.983917 Q: -0.00159146
T: 0.996516 Q: -0.00266076
T: 0.996516 Q: 1.34129
T: 0.983917 Q: 1.09387
T: 0.959101 Q: -0.00142305
T: 0.922823 Q: 0.940415
T: 0.876184 Q: 0.901016
T: 0.820603 Q: 0.946022
T: 0.757767 Q: 2.0563
T: 0.689587 Q: -0.00777415
T: 0.618133 Q: -0.00823026
Sec_Event 42042739 N50: 27
T: -0.108379 Q: -0.000538365
T: -0.222982 Q: 1.69891
T: -0.332335 Q: -0.00248094
T: -0.433115 Q: -0.00323195
T: -0.52226 Q: 0.914644
T: -0.597062 Q: -0.00422121
T: -0.655247 Q: -0.00533731
T: -0.695048 Q: -0.0153562
T: -0.715256 Q: -0.0227215
T: -0.715256 Q: -0.0408118
T: -0.695048 Q: 0.820283
T: -0.655247 Q: -0.0436671
T: -0.597062 Q: -0.0434173
T: -0.52226 Q: -0.0436985
T: -0.433115 Q: -0.0346699
T: -0.332335 Q: -0.0346427
T: -0.222982 Q: -0.0339465
T: -0.108379 Q: -0.0387773
T: 0.00799159 Q: 1.31368
T: 0.122594 Q: 1.29921
T: 0.231947 Q: 1.38589
T: 0.332727 Q: -0.0265826
T: 0.421872 Q: -0.0161529
T: 0.496674 Q: -0.0103742
T: 0.55486 Q: -0.00932088
T: 0.594661 Q: 0.924104
T: 0.614868 Q: -0.00510261
T: 0.614868 Q: -0.00572886
T: 0.594661 Q: -0.00419695
T: 0.55486 Q: -0.00733864
T: 0.496674 Q: -0.00281364
T: 0.421872 Q: -0.00230855
T: 0.332727 Q: -0.00138858
T: 0.231947 Q: -0.00277186
T: 0.122594 Q: -0.00130695
T: 0.00799159 Q: -0.000778104
900000/902088
Sec_Event 42191904 N50: 40
T: -0.525405 Q: 2.77997
T: -0.612971 Q: -0.00215568
T: -0.696526 Q: -0.00239737
T: -0.77353 Q: -0.00313668
T: -0.841645 Q: 1.1839
T: -0.8988 Q: -0.00301934
T: -0.943258 Q: -0.00174255
T: -0.97367 Q: 1.10251
T: -0.98911 Q: -0.00259586
T: -0.98911 Q: -0.00173598
T: -0.97367 Q: -0.00179103
T: -0.943258 Q: 1.27081
T: -0.8988 Q: 1.18965
T: -0.841645 Q: -0.00331942
T: -0.77353 Q: -0.00368789
T: -0.696526 Q: 1.10189
T: -0.612971 Q: 1.16641
T: -0.525405 Q: -0.0135731
T: -0.436488 Q: -0.0233533
T: -0.348922 Q: -0.0337403
T: -0.265367 Q: -0.0358648
T: -0.188362 Q: 0.91154
T: -0.120248 Q: -0.0277403
T: -0.0630931 Q: 1.40842
T: -0.0186346 Q: -0.0249027
T: 0.0117769 Q: -0.0161134
T: 0.0272172 Q: -0.0261143
T: 0.0272172 Q: 1.18754
T: 0.0117769 Q: -0.00818374
T: -0.0186346 Q: 1.05528
T: -0.0630931 Q: -0.00519551
T: -0.120248 Q: -0.0032467
T: -0.188362 Q: -0.00343944
T: -0.265367 Q: -0.00451081
T: -0.348922 Q: -0.00396096
T: -0.436488 Q: -0.00238754

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090434 file: /home/licheng/local/skofl/const//badch/badch.090434
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090434 file: /home/licheng/local/skofl/const//badch/badch.090434
 skdark: log_level =            0
 findconsts: darkr.090434.root file: /home/licheng/local/skofl/const//darkr/darkr.090434.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
