Output file: output/wt_090378.root input file:/disk03/lowe10/sk7/sle/lomugd.090378.root
 Id of this manager : 10
InitReadRoot: total = 9627818
T: 0.632528 Q: -0.0463449
T: 0.622047 Q: -0.0580395
T: 0.614877 Q: -0.0604798
T: 0.611236 Q: 1.32754
T: 0.611236 Q: -0.0516701
T: 0.614877 Q: -0.065683
T: 0.622047 Q: -0.0567585
T: 0.632528 Q: -0.0601066
T: 0.646003 Q: -0.0503942
T: 0.662062 Q: -0.0557343
T: 0.680217 Q: -0.0498567
T: 0.699916 Q: -0.0437661
T: 0.720561 Q: 0.893925
T: 0.741525 Q: 1.94694
T: 0.76217 Q: 0.897403
T: 0.781869 Q: -0.0445843
T: 0.800024 Q: -0.0380805
T: 0.816083 Q: 1.09721
T: 0.829558 Q: -0.03456
T: 0.84004 Q: 0.894082
T: 0.84721 Q: -0.0243581
T: 0.85085 Q: -0.0272636
T: 0.85085 Q: -0.0272742
T: 0.84721 Q: 0.849218
T: 0.84004 Q: 0.956838
T: 0.829558 Q: -0.0245564
T: 0.816083 Q: 3.11268
T: 0.800024 Q: -0.027728
T: 0.781869 Q: -0.0261928
T: 0.76217 Q: -0.0352118
T: 0.741525 Q: -0.0280734
Sec_Event 79609416 N50: 39
T: -0.201055 Q: 1.28797
T: -0.313748 Q: -0.0418327
T: -0.421279 Q: -0.0527712
T: -0.520379 Q: -0.0462143
T: -0.608039 Q: -0.0508975
T: -0.681594 Q: -0.0516088
T: -0.73881 Q: 2.55691
T: -0.777948 Q: -0.031947
T: -0.797818 Q: -0.0313355
T: -0.797818 Q: 1.20878
T: -0.777948 Q: -0.034339
T: -0.73881 Q: 1.02755
T: -0.681594 Q: 1.06968
T: -0.608039 Q: -0.0239675
T: -0.520379 Q: -0.0118874
T: -0.421279 Q: -0.0114484
T: -0.313748 Q: 1.10949
T: -0.201055 Q: -0.00911919
T: -0.0866239 Q: -0.014162
T: 0.0260691 Q: 1.24181
T: 0.133599 Q: 1.18768
T: 0.2327 Q: -0.0173436
T: 0.32036 Q: 1.22302
T: 0.393915 Q: -0.016805
T: 0.45113 Q: -0.0209197
T: 0.490268 Q: 1.21051
T: 0.510139 Q: -0.0324384
T: 0.510139 Q: -0.0306661
T: 0.490268 Q: -0.034509
T: 0.45113 Q: -0.0370648
T: 0.393915 Q: -0.0311094
T: 0.32036 Q: 1.41094
T: 0.2327 Q: 1.08767
T: 0.133599 Q: 2.83149
T: 0.0260691 Q: -0.0344904
T: -0.0866239 Q: 2.67428
Sec_Event 79706570 N50: 34
T: 0.0923892 Q: -0.00649365
T: -0.0201272 Q: -0.00775895
T: -0.127489 Q: 1.16938
T: -0.226434 Q: -0.00865217
T: -0.313957 Q: 2.22779
T: -0.387396 Q: -0.0106822
T: -0.444522 Q: -0.012224
T: -0.483599 Q: -0.00805339
T: -0.503439 Q: -0.0090453
T: -0.503439 Q: -0.00792902
T: -0.483599 Q: -0.00899499
T: -0.444522 Q: -0.00880348
T: -0.387396 Q: 2.15814
T: -0.313957 Q: 2.41231
T: -0.226434 Q: -0.00874417
T: -0.127489 Q: 1.1981
T: -0.0201272 Q: 1.06274
T: 0.0923892 Q: -0.0128446
T: 0.206641 Q: -0.00990593
T: 0.319158 Q: 2.32151
T: 0.42652 Q: 1.09365
T: 0.525465 Q: 1.18772
T: 0.612987 Q: -0.0244183
T: 0.686427 Q: 0.962866
T: 0.743553 Q: -0.0338614
T: 0.782629 Q: 0.94718
T: 0.802469 Q: -0.0368245
T: 0.802469 Q: -0.0463308
T: 0.782629 Q: -0.0325492
T: 0.743553 Q: 0.970477
T: 0.686427 Q: -0.0222161
T: 0.612987 Q: -0.0136094
T: 0.525465 Q: 2.71117
T: 0.42652 Q: 1.46761
T: 0.319158 Q: -0.0100374
T: 0.206641 Q: -0.00523235
Sec_Event 79975958 N50: 38
T: -0.442489 Q: -0.0435066
T: -0.539979 Q: -0.0520933
T: -0.633003 Q: 2.85288
T: -0.718734 Q: -0.0409583
T: -0.794567 Q: 1.28679
T: -0.858199 Q: 1.30602
T: -0.907696 Q: -0.0214472
T: -0.941554 Q: -0.0199535
T: -0.958744 Q: 2.73022
T: -0.958744 Q: -0.0212613
T: -0.941554 Q: -0.0216485
T: -0.907696 Q: -0.0346641
T: -0.858199 Q: -0.0262029
T: -0.794567 Q: -0.0138583
T: -0.718734 Q: -0.00686201
T: -0.633003 Q: -0.00612037
T: -0.539979 Q: -0.00716902
T: -0.442489 Q: -0.0034626
T: -0.343496 Q: 1.15097
T: -0.246006 Q: 1.27942
T: -0.152982 Q: -0.00427016
T: -0.0672514 Q: 1.19748
T: 0.00858217 Q: 1.26576
T: 0.0722141 Q: 1.09739
T: 0.121711 Q: 2.33851
T: 0.155569 Q: -0.00918135
T: 0.172759 Q: -0.0149973
T: 0.172759 Q: -0.0138139
T: 0.155569 Q: -0.0199599
T: 0.121711 Q: -0.0257176
T: 0.0722141 Q: -0.0207531
T: 0.00858217 Q: -0.0304226
T: -0.0672514 Q: -0.0250145
T: -0.152982 Q: 1.34452
T: -0.246006 Q: 1.31605
T: -0.343496 Q: 1.30202
Sec_Event 81087587 N50: 28
Sec_Event 81087587 N50: 35
T: 0.339719 Q: 3.41955
T: 0.241885 Q: 1.13428
T: 0.148532 Q: 2.81781
T: 0.062498 Q: 2.12389
T: -0.0136037 Q: -0.00209939
T: -0.0774605 Q: 2.15346
T: -0.127132 Q: -0.00395215
T: -0.16111 Q: -0.0071929
T: -0.178361 Q: 2.20653
T: -0.178361 Q: -0.0056885
T: -0.16111 Q: -0.0115777
T: -0.127132 Q: -0.0189612
T: -0.0774605 Q: -0.0130235
T: -0.0136037 Q: -0.0169386
T: 0.062498 Q: -0.0197049
T: 0.148532 Q: -0.0226427
T: 0.241885 Q: -0.0224339
T: 0.339719 Q: 1.1329
T: 0.439063 Q: -0.0355857
T: 0.536897 Q: 2.30375
T: 0.63025 Q: -0.0547471
T: 0.716284 Q: -0.0631507
T: 0.792385 Q: -0.0637847
T: 0.856242 Q: -0.0478867
T: 0.905914 Q: -0.04297
T: 0.939891 Q: -0.0486478
T: 0.957142 Q: 0.865323
T: 0.957142 Q: -0.0462327
T: 0.939891 Q: -0.0492317
T: 0.905914 Q: 0.967874
T: 0.856242 Q: 0.826943
T: 0.792385 Q: 0.963813
T: 0.716284 Q: -0.00430721
T: 0.63025 Q: -0.00343186
T: 0.536897 Q: -0.00274546
T: 0.439063 Q: -0.00214724
Sec_Event 82996640 N50: 45
T: -0.441195 Q: -0.0248963
T: -0.538815 Q: 0.970804
T: -0.631963 Q: -0.00731234
T: -0.717809 Q: -0.00666942
T: -0.793745 Q: -0.003379
T: -0.857462 Q: 1.14429
T: -0.907025 Q: 1.23448
T: -0.940928 Q: -0.00189336
T: -0.958142 Q: -0.00244927
T: -0.958142 Q: 1.16139
T: -0.940928 Q: -0.0017754
T: -0.907025 Q: -0.00284619
T: -0.857462 Q: -0.00251953
T: -0.793745 Q: -0.00391677
T: -0.717809 Q: 1.09094
T: -0.631963 Q: -0.00983144
T: -0.538815 Q: 1.13043
T: -0.441195 Q: -0.00953234
T: -0.342068 Q: -0.011316
T: -0.244448 Q: -0.00778741
T: -0.151299 Q: 1.22751
T: -0.0654531 Q: -0.0100482
T: 0.0104821 Q: -0.00990114
T: 0.0741994 Q: -0.0151641
T: 0.123763 Q: 1.32314
T: 0.157666 Q: -0.0177217
T: 0.174879 Q: -0.0158273
T: 0.174879 Q: 1.22578
T: 0.157666 Q: 1.26607
T: 0.123763 Q: -0.0126649
T: 0.0741994 Q: -0.0190826
T: 0.0104821 Q: -0.0171966
T: -0.0654531 Q: 1.14096
T: -0.151299 Q: -0.0189143
T: -0.244448 Q: -0.0176897
T: -0.342068 Q: 1.73607
Sec_Event 83329164 N50: 33
T: -0.721408 Q: -0.00360571
T: -0.758941 Q: -0.00226513
T: -0.794755 Q: -0.00313233
T: -0.827761 Q: -0.00180362
T: -0.856957 Q: -0.00160009
T: -0.881455 Q: 1.55177
T: -0.900511 Q: 1.32424
T: -0.913546 Q: 1.72224
T: -0.920164 Q: 1.8564
T: -0.920164 Q: -0.000673722
T: -0.913546 Q: 1.36176
T: -0.900511 Q: 1.17149
T: -0.881455 Q: -0.00107375
T: -0.856957 Q: -0.00217079
T: -0.827761 Q: 1.15117
T: -0.794755 Q: -0.00181707
T: -0.758941 Q: -0.00258806
T: -0.721408 Q: -0.00234514
T: -0.683296 Q: 1.03077
T: -0.645763 Q: -0.00377995
T: -0.609949 Q: -0.00458851
T: -0.576943 Q: 1.04612
T: -0.547747 Q: -0.0051313
T: -0.523249 Q: -0.00845518
T: -0.504193 Q: -0.00948271
T: -0.491158 Q: -0.0103381
T: -0.48454 Q: -0.0112206
T: -0.48454 Q: -0.0103834
T: -0.491158 Q: -0.0135672
T: -0.504193 Q: -0.0110325
T: -0.523249 Q: -0.00829016
T: -0.547747 Q: -0.00825851
T: -0.576943 Q: -0.00550903
T: -0.609949 Q: 1.16331
T: -0.645763 Q: 1.21807
T: -0.683296 Q: 1.18532
1800000/9627818
Sec_Event 84602394 N50: 29
T: 0.27909 Q: -0.0365843
T: 0.17627 Q: -0.0312668
T: 0.0781609 Q: -0.0312751
T: -0.0122572 Q: -0.0351946
T: -0.0922367 Q: -0.034114
T: -0.159347 Q: -0.0351168
T: -0.21155 Q: -0.0321637
T: -0.247259 Q: -0.0308124
T: -0.265389 Q: -0.030657
T: -0.265389 Q: -0.0311681
T: -0.247259 Q: 1.47516
T: -0.21155 Q: 0.99283
T: -0.159347 Q: -0.0220104
T: -0.0922367 Q: 1.21014
T: -0.0122572 Q: -0.0171185
T: 0.0781609 Q: 1.16406
T: 0.17627 Q: 1.33232
T: 0.27909 Q: -0.0158264
T: 0.383496 Q: -0.0165602
T: 0.486315 Q: -0.0199256
T: 0.584425 Q: -0.0153359
T: 0.674843 Q: -0.0171473
T: 0.754822 Q: -0.0122478
T: 0.821933 Q: -0.0114906
T: 0.874136 Q: -0.00950808
T: 0.909845 Q: -0.00868514
T: 0.927975 Q: -0.00899583
T: 0.927975 Q: 1.18573
T: 0.909845 Q: -0.00845104
T: 0.874136 Q: -0.00810472
T: 0.821933 Q: 1.13181
T: 0.754822 Q: 1.10873
T: 0.674843 Q: -0.0190147
T: 0.584425 Q: -0.0368841
T: 0.486315 Q: -0.0471309
T: 0.383496 Q: -0.0268138
Sec_Event 84881461 N50: 26
T: 0.569542 Q: -0.00194335
T: 0.502529 Q: -0.00445189
T: 0.438585 Q: -0.00491049
T: 0.379654 Q: 0.601414
T: 0.327527 Q: -0.0191034
T: 0.283787 Q: -0.0216287
T: 0.249764 Q: 0.709532
T: 0.22649 Q: -0.0253777
T: 0.214674 Q: -0.0303092
T: 0.214674 Q: 0.607354
T: 0.22649 Q: -0.0199442
T: 0.249764 Q: -0.0178091
T: 0.283787 Q: 0.762956
T: 0.327527 Q: -0.0121914
T: 0.379654 Q: -0.00926074
T: 0.438585 Q: -0.00563671
T: 0.502529 Q: -0.00305994
T: 0.569542 Q: 0.779811
T: 0.637589 Q: -0.000929664
T: 0.704603 Q: -0.000958346
T: 0.768546 Q: 0.922407
T: 0.827477 Q: -0.000264166
T: 0.879604 Q: -0.000536296
T: 0.923344 Q: -0.000269258
T: 0.957368 Q: 1.03329
T: 0.992458 Q: 2.55414
T: 0.980641 Q: -0.000400213
T: 0.957368 Q: 1.10581
T: 0.923344 Q: -0.000265166
T: 0.879604 Q: -0.000309669
T: 0.827477 Q: -0.000890586
T: 0.768546 Q: -0.000841241
T: 0.704603 Q: -0.00134995
T: 0.637589 Q: -0.00154233
Sec_Event 84912084 N50: 39
T: 0.0155039 Q: 1.05644
T: -0.0987975 Q: 1.01399
T: -0.207863 Q: 1.08383
T: -0.308378 Q: -0.0190231
T: -0.397288 Q: -0.0172848
T: -0.471893 Q: -0.0204826
T: -0.529926 Q: 1.97239
T: -0.569622 Q: -0.0313901
T: -0.589777 Q: -0.0384762
T: -0.589777 Q: -0.0277078
T: -0.569622 Q: 0.993197
T: -0.529926 Q: 1.02191
T: -0.471893 Q: 1.14379
T: -0.397288 Q: -0.0301152
T: -0.308378 Q: -0.0246997
T: -0.207863 Q: 1.34642
T: -0.0987975 Q: -0.0225985
T: 0.0155039 Q: -0.0265764
T: 0.131569 Q: -0.0189338
T: 0.24587 Q: 2.58176
T: 0.354935 Q: -0.0276046
T: 0.45545 Q: -0.0260033
T: 0.544361 Q: 0.985782
T: 0.618966 Q: -0.0201701
T: 0.676998 Q: 1.05131
T: 0.716695 Q: -0.0149251
T: 0.736849 Q: 0.840084
T: 0.736849 Q: -0.0149123
T: 0.716695 Q: -0.0137084
T: 0.676998 Q: 3.25341
T: 0.618966 Q: -0.0199474
T: 0.544361 Q: 2.3115
T: 0.45545 Q: 1.32179
T: 0.354935 Q: -0.0187698
T: 0.24587 Q: 1.17706
T: 0.131569 Q: 2.04769
Sec_Event 85201700 N50: 38
T: -0.675922 Q: -0.0132263
T: -0.732356 Q: -0.0150409
T: -0.786204 Q: -0.0144017
T: -0.835832 Q: -0.0182197
T: -0.879729 Q: -0.0175794
T: -0.916564 Q: -0.0181545
T: -0.945216 Q: -0.0152174
T: -0.964816 Q: 1.21324
T: -0.974766 Q: 2.42985
T: -0.974766 Q: -0.0195565
T: -0.964816 Q: 2.52152
T: -0.945216 Q: 1.27921
T: -0.916564 Q: -0.0185533
T: -0.879729 Q: 2.76161
T: -0.835832 Q: -0.0292076
T: -0.786204 Q: -0.0309832
T: -0.732356 Q: 1.22896
T: -0.675922 Q: -0.0396901
T: -0.618617 Q: -0.0498262
T: -0.562183 Q: -0.0465015
T: -0.508335 Q: -0.0405832
T: -0.458708 Q: -0.0423587
T: -0.41481 Q: -0.0326567
T: -0.377975 Q: -0.0281619
T: -0.349323 Q: -0.0222605
T: -0.329724 Q: -0.0197341
T: -0.319773 Q: -0.0250658
T: -0.319773 Q: -0.0186153
T: -0.329724 Q: -0.0161162
T: -0.349323 Q: -0.0179504
T: -0.377975 Q: -0.0138652
T: -0.41481 Q: -0.0144789
T: -0.458708 Q: -0.0140825
T: -0.508335 Q: 1.06015
T: -0.562183 Q: 1.23744
T: -0.618617 Q: -0.0143917
Sec_Event 86888346 N50: 44
T: -0.0976543 Q: -0.0324853
T: -0.212358 Q: 0.927634
T: -0.321807 Q: 2.57939
T: -0.422675 Q: 0.897507
T: -0.511899 Q: -0.00647819
T: -0.586766 Q: -0.00451828
T: -0.645002 Q: -0.00385576
T: -0.684839 Q: -0.00271334
T: -0.705064 Q: 1.07007
T: -0.705064 Q: -0.00262609
T: -0.684839 Q: 1.27862
T: -0.645002 Q: -0.00408787
T: -0.586766 Q: -0.00369731
T: -0.511899 Q: 1.08965
T: -0.422675 Q: 0.826295
T: -0.321807 Q: 0.867332
T: -0.212358 Q: -0.0343285
T: -0.0976543 Q: -0.0245774
T: 0.0188186 Q: -0.0259629
T: 0.133522 Q: -0.0373616
T: 0.242971 Q: 1.15165
T: 0.343839 Q: -0.0347074
T: 0.433063 Q: 1.41334
T: 0.50793 Q: -0.0641293
T: 0.566167 Q: 1.09283
T: 0.606003 Q: 1.41656
T: 0.626228 Q: 1.41759
T: 0.626228 Q: 1.21132
T: 0.606003 Q: -0.102345
T: 0.566167 Q: -0.105889
T: 0.50793 Q: 1.51559
T: 0.433063 Q: 1.15307
T: 0.343839 Q: -0.0503968
T: 0.242971 Q: -0.0478252
T: 0.133522 Q: -0.0352646
T: 0.0188186 Q: -0.0332139
Sec_Event 86892487 N50: 27
T: -0.124223 Q: -0.0164493
T: -0.238632 Q: -0.0200379
T: -0.3478 Q: -0.0253093
T: -0.44841 Q: -0.0279502
T: -0.537405 Q: -0.0264503
T: -0.612081 Q: -0.0318953
T: -0.670168 Q: -0.0436978
T: -0.709902 Q: -0.0443057
T: -0.730075 Q: -0.0502838
T: -0.730075 Q: -0.0324444
T: -0.709902 Q: 1.13885
T: -0.670168 Q: -0.0322894
T: -0.612081 Q: -0.0208784
T: -0.537405 Q: -0.020407
T: -0.44841 Q: 1.1542
T: -0.3478 Q: 1.25047
T: -0.238632 Q: -0.0152278
T: -0.124223 Q: -0.0108978
T: -0.00804851 Q: 1.33749
T: 0.106361 Q: -0.0131617
T: 0.215529 Q: -0.0116544
T: 0.316139 Q: -0.0225625
T: 0.405134 Q: -0.0164718
T: 0.479809 Q: -0.0174838
T: 0.537896 Q: 1.28335
T: 0.57763 Q: -0.0116419
T: 0.597804 Q: -0.0145823
T: 0.597804 Q: -0.0141885
T: 0.57763 Q: -0.0138497
T: 0.537896 Q: -0.0173709
T: 0.479809 Q: -0.0162508
T: 0.405134 Q: 1.14927
T: 0.316139 Q: 2.78152
T: 0.215529 Q: -0.0155064
T: 0.106361 Q: -0.0180433
T: -0.00804851 Q: -0.0449094
Sec_Event 87413702 N50: 30
T: 0.506101 Q: -0.00820264
T: 0.428127 Q: -0.00619509
T: 0.353726 Q: -0.00432208
T: 0.285157 Q: -0.00500779
T: 0.224504 Q: 1.23537
T: 0.17361 Q: -0.00615788
T: 0.134022 Q: -0.00414911
T: 0.106942 Q: 1.20717
T: 0.0931932 Q: -0.00402502
T: 0.0931932 Q: -0.00181504
T: 0.106942 Q: -0.0042281
T: 0.134022 Q: 1.13881
T: 0.17361 Q: 1.28364
T: 0.224504 Q: 1.22933
T: 0.285157 Q: 1.27144
T: 0.353726 Q: 1.28938
T: 0.428127 Q: -0.00707457
T: 0.506101 Q: -0.00695886
T: 0.585278 Q: -0.00743433
T: 0.663251 Q: 2.06088
T: 0.737653 Q: -0.0204016
T: 0.806222 Q: -0.0267064
T: 0.866875 Q: -0.0321553
T: 0.917768 Q: -0.0228062
T: 0.957357 Q: -0.0236023
T: 0.984437 Q: -0.0271084
T: 0.998185 Q: -0.018485
T: 0.998185 Q: -0.0178906
T: 0.984437 Q: -0.0179202
T: 0.957357 Q: -0.0279419
T: 0.917768 Q: -0.0259441
T: 0.866875 Q: -0.0334061
T: 0.806222 Q: -0.0381863
T: 0.737653 Q: -0.0274132
T: 0.663251 Q: 1.02761
T: 0.585278 Q: 1.01638
Sec_Event 87413702 N50: 40
T: -0.148907 Q: 1.49883
T: -0.262907 Q: 1.52338
T: -0.371685 Q: -0.0318867
T: -0.471935 Q: 1.24005
T: -0.560611 Q: 1.25028
T: -0.635019 Q: 1.21982
T: -0.692899 Q: 1.27516
T: -0.732491 Q: -0.0374324
T: -0.752592 Q: 1.35216
T: -0.752592 Q: -0.0254609
T: -0.732491 Q: -0.0272616
T: -0.692899 Q: -0.0257097
T: -0.635019 Q: -0.0262789
T: -0.560611 Q: -0.0175116
T: -0.471935 Q: 1.15275
T: -0.371685 Q: 1.14047
T: -0.262907 Q: -0.0158952
T: -0.148907 Q: 1.12419
T: -0.0331477 Q: -0.0102983
T: 0.0808525 Q: 1.22155
T: 0.18963 Q: 1.21405
T: 0.28988 Q: 2.3227
T: 0.378557 Q: -0.0188389
T: 0.452965 Q: -0.0165911
T: 0.510845 Q: -0.027358
T: 0.550436 Q: 1.26049
T: 0.570538 Q: 2.66892
T: 0.570538 Q: -0.0410174
T: 0.550436 Q: -0.0401724
T: 0.510845 Q: -0.0450626
T: 0.452965 Q: -0.0377184
T: 0.378557 Q: 1.27032
T: 0.28988 Q: -0.049176
T: 0.18963 Q: -0.0325251
T: 0.0808525 Q: -0.0311638
T: -0.0331477 Q: -0.0295434
Sec_Event 87413702 N50: 45
T: -0.420033 Q: -0.0334639
T: -0.5197 Q: 2.34502
T: -0.6148 Q: 1.11629
T: -0.702446 Q: -0.0426778
T: -0.779972 Q: 3.40837
T: -0.845025 Q: -0.026942
T: -0.895627 Q: 1.08692
T: -0.930241 Q: -0.0220849
T: -0.947815 Q: -0.0198548
T: -0.947815 Q: -0.0207502
T: -0.930241 Q: -0.0277354
T: -0.895627 Q: -0.0241073
T: -0.845025 Q: 2.21788
T: -0.779972 Q: 1.98006
T: -0.702446 Q: 1.01023
T: -0.6148 Q: 0.994865
T: -0.5197 Q: 2.18258
T: -0.420033 Q: -0.0151948
T: -0.318829 Q: -0.0120744
T: -0.219163 Q: 1.14556
T: -0.124062 Q: 1.06386
T: -0.0364166 Q: 1.05286
T: 0.0411102 Q: -0.013425
T: 0.106163 Q: 2.31579
T: 0.156765 Q: 1.44827
T: 0.191379 Q: 0.973642
T: 0.208953 Q: -0.0204546
T: 0.208953 Q: -0.0312301
T: 0.191379 Q: 1.47836
T: 0.156765 Q: -0.0358187
T: 0.106163 Q: -0.0535923
T: 0.0411102 Q: -0.0289208
T: -0.0364166 Q: -0.0346898
T: -0.124062 Q: 1.1392
T: -0.219163 Q: -0.0309085
T: -0.318829 Q: -0.0315099
Sec_Event 87648247 N50: 39
T: 0.677329 Q: -0.000921283
T: 0.637677 Q: 1.83685
T: 0.599841 Q: -0.0015068
T: 0.564972 Q: -0.00255377
T: 0.534128 Q: -0.00292671
T: 0.508247 Q: -0.00181352
T: 0.488115 Q: -0.00670926
T: 0.474344 Q: 0.817596
T: 0.467352 Q: -0.0047685
T: 0.467352 Q: -0.00419018
T: 0.474344 Q: 0.968037
T: 0.488115 Q: -0.00415728
T: 0.508247 Q: 1.08711
T: 0.534128 Q: -0.00368494
T: 0.564972 Q: -0.00125533
T: 0.599841 Q: -0.00160237
T: 0.637677 Q: -0.00202268
T: 0.677329 Q: 0.886837
T: 0.717593 Q: -0.00126244
T: 0.757245 Q: -0.000862543
T: 0.795081 Q: -0.000588262
T: 0.829951 Q: -0.000310429
T: 0.860795 Q: 0.952568
T: 0.906808 Q: -0.000775655
T: 0.920579 Q: 1.25313
T: 0.927571 Q: 1.14802
T: 0.927571 Q: 1.44019
T: 0.920579 Q: -0.000373405
T: 0.906808 Q: -0.000704291
T: 0.886676 Q: 1.08426
T: 0.860795 Q: -0.000608777
T: 0.829951 Q: 1.0614
T: 0.795081 Q: 1.14449
T: 0.757245 Q: -0.000673603
T: 0.717593 Q: 2.59975
Sec_Event 87709851 N50: 33
T: -0.381477 Q: -0.0026691
T: -0.484457 Q: -0.00237805
T: -0.58272 Q: -0.00498454
T: -0.67328 Q: -0.00448519
T: -0.753385 Q: -0.0106756
T: -0.820601 Q: -0.0161063
T: -0.872885 Q: -0.0226307
T: -0.90865 Q: 2.72912
T: -0.926809 Q: 1.4437
T: -0.926809 Q: -0.0589281
T: -0.90865 Q: -0.0648264
T: -0.872885 Q: 1.34939
T: -0.820601 Q: 1.32931
T: -0.753385 Q: 1.28269
T: -0.67328 Q: 1.25784
T: -0.58272 Q: 2.70664
T: -0.484457 Q: -0.0645142
T: -0.381477 Q: -0.0536069
T: -0.276907 Q: -0.0591035
T: -0.173926 Q: -0.0426208
T: -0.0756634 Q: 1.5652
T: 0.0148964 Q: 1.21771
T: 0.0950011 Q: -0.0311689
T: 0.162217 Q: -0.0280067
T: 0.214502 Q: -0.0218546
T: 0.250267 Q: 1.18022
T: 0.268425 Q: 1.27331
T: 0.268425 Q: -0.0145077
T: 0.250267 Q: -0.00771739
T: 0.214502 Q: 0.990251
T: 0.162217 Q: -0.00628776
T: 0.0950011 Q: -0.00384343
T: 0.0148964 Q: -0.00563265
T: -0.0756634 Q: 1.01718
T: -0.173926 Q: 0.995751
T: -0.276907 Q: -0.00196198
Sec_Event 88058036 N50: 43
T: -0.523026 Q: -0.0199123
T: -0.610925 Q: 1.0347
T: -0.694797 Q: 2.07233
T: -0.772094 Q: -0.00467995
T: -0.840468 Q: 2.34765
T: -0.89784 Q: 1.06983
T: -0.942467 Q: 1.20126
T: -0.972994 Q: -0.00527565
T: -0.988493 Q: -0.00497048
T: -0.988493 Q: 1.5186
T: -0.972994 Q: 2.92902
T: -0.942467 Q: 2.76648
T: -0.89784 Q: -0.00290124
T: -0.840468 Q: -0.00473755
T: -0.772094 Q: -0.00463211
T: -0.694797 Q: 2.14591
T: -0.610925 Q: -0.00890588
T: -0.523026 Q: -0.0077617
T: -0.433771 Q: 1.03199
T: -0.345871 Q: -0.0125209
T: -0.261999 Q: -0.0148945
T: -0.184702 Q: 0.970836
T: -0.116328 Q: -0.0157221
T: -0.0589563 Q: -0.0231696
T: -0.0143288 Q: -0.0238929
T: 0.0161983 Q: 2.3391
T: 0.0316973 Q: -0.0354276
T: 0.0316973 Q: -0.0282654
T: 0.0161983 Q: -0.035967
T: -0.0143288 Q: -0.0298337
T: -0.0589563 Q: -0.0352681
T: -0.116328 Q: -0.0405422
T: -0.184702 Q: 1.24709
T: -0.261999 Q: -0.0479098
T: -0.345871 Q: -0.0366385
T: -0.433771 Q: 0.846716
1900000/9627818
Sec_Event 88382126 N50: 39
T: 0.154399 Q: 2.24367
T: 0.0442308 Q: 1.14581
T: -0.0608906 Q: -0.0417299
T: -0.157771 Q: 1.0982
T: -0.243467 Q: -0.047532
T: -0.315374 Q: -0.0457859
T: -0.371308 Q: 1.09733
T: -0.409569 Q: -0.0493227
T: -0.428995 Q: -0.063968
T: -0.428995 Q: -0.0451606
T: -0.409569 Q: -0.0424821
T: -0.371308 Q: 1.04625
T: -0.315374 Q: 0.983534
T: -0.243467 Q: 0.891856
T: -0.157771 Q: 1.09615
T: -0.0608906 Q: 0.919771
T: 0.0442308 Q: -0.0114842
T: 0.154399 Q: 0.869985
T: 0.266267 Q: 0.973574
T: 0.376436 Q: -0.0192481
T: 0.481557 Q: -0.018077
T: 0.578438 Q: 1.14961
T: 0.664133 Q: 1.17941
T: 0.736041 Q: -0.0178644
T: 0.791975 Q: 0.944732
T: 0.830236 Q: -0.0162619
T: 0.849661 Q: 0.918111
T: 0.849661 Q: -0.0121273
T: 0.830236 Q: -0.0142543
T: 0.791975 Q: 1.16253
T: 0.736041 Q: -0.0215629
T: 0.664133 Q: -0.0257625
T: 0.578438 Q: 1.3196
T: 0.481557 Q: -0.0505311
T: 0.376436 Q: -0.0498478
T: 0.266267 Q: 2.69546
Sec_Event 88579331 N50: 37
T: -0.678437 Q: 1.11846
T: -0.734062 Q: 1.07034
T: -0.787138 Q: -0.0146454
T: -0.836053 Q: -0.0122519
T: -0.879321 Q: -0.0114816
T: -0.915628 Q: -0.00948033
T: -0.943869 Q: 1.19618
T: -0.963187 Q: -0.0119246
T: -0.972995 Q: -0.0109932
T: -0.972995 Q: -0.00801457
T: -0.963187 Q: -0.00843996
T: -0.943869 Q: -0.00885418
T: -0.915628 Q: 1.339
T: -0.879321 Q: -0.0142337
T: -0.836053 Q: -0.0118359
T: -0.787138 Q: -0.013019
T: -0.734062 Q: -0.00961713
T: -0.678437 Q: 0.945558
T: -0.621955 Q: -0.00476057
T: -0.56633 Q: -0.00256465
T: -0.513254 Q: -0.00467979
T: -0.464339 Q: 1.1765
T: -0.421071 Q: -0.00215697
T: -0.384764 Q: -0.00131682
T: -0.356523 Q: 1.37714
T: -0.337205 Q: 1.48719
T: -0.327397 Q: 1.08206
T: -0.327397 Q: -0.00132743
T: -0.337205 Q: 1.21307
T: -0.356523 Q: -0.00214666
T: -0.384764 Q: 1.14008
T: -0.421071 Q: -0.00132116
T: -0.464339 Q: -0.00360552
T: -0.513254 Q: 1.18101
T: -0.56633 Q: 1.13632
T: -0.621955 Q: -0.00898454
Sec_Event 88579331 N50: 39
T: -0.460408 Q: -0.00303419
T: -0.556019 Q: -0.00282661
T: -0.647249 Q: -0.00400059
T: -0.731327 Q: -0.00836912
T: -0.805699 Q: -0.00672543
T: -0.868104 Q: 3.6119
T: -0.916647 Q: -0.0249429
T: -0.949852 Q: -0.02845
T: -0.966711 Q: 1.17948
T: -0.966711 Q: 2.57624
T: -0.949852 Q: -0.0212089
T: -0.916647 Q: -0.0223602
T: -0.868104 Q: -0.0259071
T: -0.805699 Q: -0.035556
T: -0.731327 Q: 3.63018
T: -0.647249 Q: 1.1921
T: -0.556019 Q: -0.0532291
