Output file: output/wt_090045.root input file:/disk03/lowe10/sk7/sle/lomugd.090045.root
 Id of this manager : 10
InitReadRoot: total = 22872704
T: 0.308939 Q: -0.0162432
T: 0.254288 Q: 1.22624
T: 0.184029 Q: -0.0153318
T: 0.100299 Q: 1.28698
T: 0.00563953 Q: -0.0163946
T: -0.0970716 Q: -0.0242051
T: -0.204714 Q: 1.18173
Sec_Event 252294670 N50: 37
T: -0.147064 Q: -0.058644
T: -0.261099 Q: 1.47014
T: -0.36991 Q: -0.079204
T: -0.470191 Q: -0.0682169
T: -0.558895 Q: -0.0975531
T: -0.633326 Q: -0.10006
T: -0.691224 Q: 1.47515
T: -0.730828 Q: -0.0986492
T: -0.750935 Q: -0.0955116
T: -0.750935 Q: -0.10082
T: -0.730828 Q: -0.0960753
T: -0.691224 Q: -0.0898056
T: -0.633326 Q: -0.0655935
T: -0.558895 Q: 1.0422
T: -0.470191 Q: -0.0426828
T: -0.36991 Q: -0.0320193
T: -0.261099 Q: 1.18921
T: -0.147064 Q: 4.79378
T: -0.0312693 Q: -0.0214522
T: 0.082766 Q: -0.0193097
T: 0.191577 Q: -0.0240347
T: 0.291858 Q: 0.74175
T: 0.380562 Q: -0.0130821
T: 0.454993 Q: 1.13463
T: 0.512891 Q: -0.00599139
T: 0.552495 Q: -0.00554358
T: 0.572602 Q: -0.00483661
T: 0.572602 Q: -0.0035616
T: 0.552495 Q: 0.96887
T: 0.512891 Q: 2.09199
T: 0.454993 Q: 1.24434
T: 0.380562 Q: -0.0130027
T: 0.291858 Q: -0.0310829
T: 0.191577 Q: 0.586675
T: 0.082766 Q: -0.046703
T: -0.0312693 Q: -0.0461985
Sec_Event 252816792 N50: 32
T: 0.145148 Q: -0.00279306
T: 0.0345768 Q: 1.35118
T: -0.0709292 Q: 2.3886
T: -0.168164 Q: 2.46004
T: -0.254173 Q: -0.0068605
T: -0.326344 Q: -0.00618482
T: -0.382482 Q: -0.0141017
T: -0.420883 Q: 1.13871
T: -0.44038 Q: -0.0166943
T: -0.44038 Q: -0.0161434
T: -0.420883 Q: -0.0268837
T: -0.382482 Q: -0.0251734
T: -0.326344 Q: -0.0270043
T: -0.254173 Q: 1.27979
T: -0.168164 Q: -0.0387006
T: -0.0709292 Q: 1.40241
T: 0.0345768 Q: -0.041606
T: 0.145148 Q: -0.0559268
T: 0.257425 Q: 1.34247
T: 0.367997 Q: -0.0547746
T: 0.473503 Q: 1.21666
T: 0.570738 Q: -0.0828843
T: 0.656747 Q: -0.0905997
T: 0.728917 Q: -0.0834491
T: 0.785056 Q: -0.0728923
T: 0.823457 Q: -0.0637882
T: 0.842954 Q: 0.874085
T: 0.842954 Q: -0.0666352
T: 0.823457 Q: -0.047743
T: 0.785056 Q: -0.023239
T: 0.728917 Q: 1.1403
T: 0.656747 Q: -0.00728188
T: 0.570738 Q: 1.15987
T: 0.473503 Q: -0.00339101
T: 0.367997 Q: -0.00295117
T: 0.257425 Q: -0.00323285
Sec_Event 252877774 N50: 27
T: 0.614884 Q: -0.0114975
T: 0.557561 Q: -0.00958278
T: 0.502863 Q: 1.14952
T: 0.452453 Q: -0.00490359
T: 0.407864 Q: -0.0042694
T: 0.370448 Q: -0.00264309
T: 0.341344 Q: 1.20714
T: 0.321436 Q: -0.00489958
T: 0.311328 Q: -0.00127788
T: 0.311328 Q: -0.00205615
T: 0.321436 Q: 1.17571
T: 0.341344 Q: 1.1689
T: 0.370448 Q: -0.00196123
T: 0.407864 Q: -0.00295984
T: 0.452453 Q: -0.00225462
T: 0.502863 Q: -0.00773299
T: 0.557561 Q: 1.03276
T: 0.614884 Q: -0.00500798
T: 0.673092 Q: -0.00860733
T: 0.730416 Q: -0.0146854
T: 0.785114 Q: -0.0238424
T: 0.835523 Q: -0.0320168
T: 0.880113 Q: -0.0205465
T: 0.917529 Q: -0.0217005
T: 0.946633 Q: 1.27782
T: 0.966541 Q: -0.0232085
T: 0.976649 Q: -0.0214477
T: 0.976649 Q: -0.0190006
T: 0.966541 Q: 1.33818
T: 0.946633 Q: -0.0185216
T: 0.917529 Q: -0.0274784
T: 0.880113 Q: 1.08559
T: 0.835523 Q: -0.0283924
T: 0.785114 Q: -0.0282946
T: 0.730416 Q: -0.0233983
T: 0.673092 Q: -0.0140964
Sec_Event 252942746 N50: 41
T: 0.733378 Q: -0.0418019
T: 0.721711 Q: 2.42254
T: 0.710579 Q: 1.12255
T: 0.700319 Q: 1.03115
T: 0.691244 Q: 1.32695
T: 0.683628 Q: -0.0442719
T: 0.677705 Q: 1.05421
T: 0.673653 Q: 1.08191
T: 0.671596 Q: -0.0330786
T: 0.671596 Q: -0.0414023
T: 0.673653 Q: 2.31351
T: 0.677705 Q: 3.44694
T: 0.683628 Q: 1.14927
T: 0.691244 Q: -0.0241319
T: 0.700319 Q: -0.0240917
T: 0.710579 Q: 0.904733
T: 0.721711 Q: -0.0204113
T: 0.733378 Q: -0.0163803
T: 0.745225 Q: 0.986365
T: 0.756892 Q: -0.0113388
T: 0.768024 Q: -0.0113539
T: 0.778284 Q: -0.0162415
T: 0.787359 Q: -0.0099963
T: 0.794975 Q: 1.33211
T: 0.800898 Q: 1.17504
T: 0.80495 Q: -0.0125377
T: 0.807007 Q: 0.96283
T: 0.807007 Q: -0.0163945
T: 0.80495 Q: -0.0176406
T: 0.800898 Q: -0.0327458
T: 0.794975 Q: 1.18361
T: 0.787359 Q: -0.0271456
T: 0.778284 Q: 1.11812
T: 0.768024 Q: -0.0291306
T: 0.756892 Q: -0.0301778
T: 0.745225 Q: -0.0353866
5600000/22872704
Sec_Event 253491223 N50: 42
T: 0.364525 Q: 1.09347
T: 0.269033 Q: -0.0327508
T: 0.177915 Q: -0.0378512
T: 0.0939401 Q: -0.0424805
T: 0.0196601 Q: 1.44216
T: -0.0426682 Q: -0.0397799
T: -0.0911511 Q: 0.867347
T: -0.124315 Q: -0.0445216
T: -0.141153 Q: -0.0445935
T: -0.141153 Q: 1.30552
T: -0.124315 Q: 2.24189
T: -0.0911511 Q: 1.3938
T: -0.0426682 Q: 2.5704
T: 0.0196601 Q: 1.4382
T: 0.0939401 Q: 2.44728
T: 0.177915 Q: -0.0452874
T: 0.269033 Q: 1.22946
T: 0.364525 Q: 1.02608
T: 0.461491 Q: -0.0475282
T: 0.556984 Q: -0.0621755
T: 0.648101 Q: -0.0637276
T: 0.732076 Q: -0.0701949
T: 0.806356 Q: -0.0632273
T: 0.868684 Q: -0.0465198
T: 0.917167 Q: -0.0473431
T: 0.950332 Q: -0.0373533
T: 0.967169 Q: -0.035545
T: 0.967169 Q: 1.30169
T: 0.950332 Q: 1.37602
T: 0.917167 Q: -0.0485258
T: 0.868684 Q: -0.0649442
T: 0.806356 Q: 2.76333
T: 0.732076 Q: -0.0696203
T: 0.648101 Q: -0.0487541
T: 0.556984 Q: 0.980365
T: 0.461491 Q: 1.22563
Sec_Event 254074343 N50: 34
T: 0.0642699 Q: -0.00947619
T: -0.049042 Q: 1.12777
T: -0.157163 Q: -0.00954569
T: -0.256808 Q: 1.25469
T: -0.344949 Q: -0.0124017
T: -0.418908 Q: -0.0111811
T: -0.476438 Q: 1.0776
T: -0.515791 Q: -0.00460087
T: -0.53577 Q: -0.00469986
T: -0.53577 Q: 2.09686
T: -0.515791 Q: -0.00557452
T: -0.476438 Q: -0.00475627
T: -0.418908 Q: -0.00809526
T: -0.344949 Q: 0.945799
T: -0.256808 Q: -0.0177392
T: -0.157163 Q: -0.0222189
T: -0.049042 Q: 1.24767
T: 0.0642699 Q: -0.0213864
T: 0.17933 Q: -0.0262287
T: 0.292642 Q: -0.0253545
T: 0.400763 Q: 1.36062
T: 0.500407 Q: 1.10047
T: 0.588548 Q: 1.18132
T: 0.662508 Q: -0.0539107
T: 0.720037 Q: -0.0554034
T: 0.75939 Q: -0.0589058
T: 0.77937 Q: -0.0584308
T: 0.77937 Q: -0.0548909
T: 0.75939 Q: 0.830944
T: 0.720037 Q: -0.0418179
T: 0.662508 Q: -0.0292504
T: 0.588548 Q: -0.0205747
T: 0.500407 Q: -0.021165
T: 0.400763 Q: -0.0140491
T: 0.292642 Q: -0.0196597
T: 0.17933 Q: -0.0131723
Sec_Event 254074343 N50: 28
T: -0.0197384 Q: -0.0216379
T: -0.134449 Q: -0.0205923
T: -0.243905 Q: -0.0208338
T: -0.34478 Q: -0.0219979
T: -0.43401 Q: -0.0158586
T: -0.508882 Q: 1.05077
T: -0.567122 Q: -0.0115242
T: -0.606961 Q: -0.00570476
T: -0.627187 Q: -0.0063826
T: -0.627187 Q: -0.00555517
T: -0.606961 Q: -0.00755068
T: -0.567122 Q: -0.00658518
T: -0.508882 Q: -0.0125061
T: -0.43401 Q: -0.0156046
T: -0.34478 Q: 1.17828
T: -0.243905 Q: -0.0221801
T: -0.134449 Q: -0.0154157
T: -0.0197384 Q: -0.0222195
T: 0.0967421 Q: -0.0239159
T: 0.211453 Q: -0.0217038
T: 0.320909 Q: 1.20683
T: 0.421784 Q: 1.23704
T: 0.511013 Q: -0.0300979
T: 0.585885 Q: -0.0355972
T: 0.644126 Q: 1.08935
T: 0.683964 Q: -0.0612132
T: 0.704191 Q: -0.0630743
T: 0.704191 Q: -0.0584272
T: 0.683964 Q: 1.28183
T: 0.644126 Q: 1.11492
T: 0.585885 Q: -0.0512464
T: 0.511013 Q: -0.0360909
T: 0.421784 Q: -0.0287475
T: 0.320909 Q: 2.71673
T: 0.211453 Q: 1.42394
T: 0.0967421 Q: -0.0261205
Sec_Event 254074343 N50: 37
Sec_Event 255754409 N50: 44
T: 0.619826 Q: 1.0176
T: 0.563684 Q: 2.6167
T: 0.510114 Q: 1.17912
T: 0.460743 Q: -0.00184386
T: 0.417072 Q: 0.837998
T: 0.380428 Q: 3.0483
T: 0.351924 Q: 1.11051
T: 0.332426 Q: -0.00310698
T: 0.322526 Q: -0.00573216
T: 0.322526 Q: -0.00844525
T: 0.332426 Q: -0.0111094
T: 0.351924 Q: -0.0129138
T: 0.380428 Q: -0.0183911
T: 0.417072 Q: 0.922234
T: 0.460743 Q: 2.98231
T: 0.510114 Q: -0.0255462
T: 0.563684 Q: 1.73679
T: 0.619826 Q: -0.0179049
T: 0.676835 Q: -0.0224492
T: 0.732977 Q: -0.0121483
T: 0.786547 Q: -0.00972261
T: 0.835918 Q: -0.00834926
T: 0.879589 Q: 1.3183
T: 0.916233 Q: 1.07554
T: 0.944737 Q: -0.00581144
T: 0.964235 Q: -0.00794856
T: 0.974135 Q: -0.00619384
T: 0.974135 Q: -0.00458533
T: 0.964235 Q: -0.00343052
T: 0.944737 Q: -0.00765473
T: 0.916233 Q: 1.65633
T: 0.879589 Q: 0.803253
T: 0.835918 Q: 0.897561
T: 0.786547 Q: -0.00167482
T: 0.732977 Q: 1.77324
T: 0.676835 Q: -0.0024926
Sec_Event 255754409 N50: 43
T: 0.385615 Q: -0.00126194
T: 0.292263 Q: 2.61724
T: 0.121096 Q: -0.00201051
T: 0.0484815 Q: -0.000547439
T: -0.0124495 Q: -0.00167248
T: -0.0598453 Q: -0.000613598
T: -0.092266 Q: 2.57049
T: -0.108726 Q: -0.00243723
T: -0.108726 Q: -0.00312721
T: -0.092266 Q: -0.0024573
T: -0.0598453 Q: -0.00795051
T: -0.0124495 Q: -0.00510995
T: 0.0484815 Q: -0.00771366
T: 0.121096 Q: -0.0111433
T: 0.203188 Q: -0.0176665
T: 0.292263 Q: 0.839199
T: 0.385615 Q: 0.901651
T: 0.480407 Q: -0.0218011
T: 0.573758 Q: 0.979943
T: 0.662834 Q: -0.0158744
T: 0.744926 Q: 1.13089
T: 0.81754 Q: -0.00833491
T: 0.878471 Q: 2.4599
T: 0.925867 Q: -0.00658782
T: 0.958288 Q: -0.00570958
T: 0.974748 Q: -0.00538168
T: 0.974748 Q: 1.30089
T: 0.958288 Q: -0.00458174
T: 0.925867 Q: 1.52744
T: 0.878471 Q: -0.00271095
T: 0.81754 Q: 0.839775
T: 0.744926 Q: -0.000786906
T: 0.662834 Q: -0.00151609
T: 0.573758 Q: 0.923035
T: 0.480407 Q: -0.000723026
Sec_Event 256009863 N50: 33
T: 0.685765 Q: -0.00323007
T: 0.649141 Q: -0.00317472
T: 0.614195 Q: 0.929189
T: 0.581989 Q: -0.00365616
T: 0.553501 Q: 1.01229
T: 0.529596 Q: -0.0068801
T: 0.511002 Q: -0.00852359
T: 0.498283 Q: 0.831996
T: 0.491825 Q: 1.04655
T: 0.491825 Q: 0.890741
T: 0.498283 Q: -0.0209582
T: 0.511002 Q: -0.0306488
T: 0.529596 Q: -0.0381035
T: 0.553501 Q: -0.0428642
T: 0.581989 Q: -0.0607081
T: 0.614195 Q: 1.04455
T: 0.649141 Q: -0.0768909
T: 0.685765 Q: 1.08099
T: 0.722953 Q: 2.62413
T: 0.759577 Q: 1.45295
T: 0.794523 Q: -0.0910478
T: 0.826729 Q: -0.0765705
T: 0.855217 Q: 1.17055
T: 0.879122 Q: -0.0774085
T: 0.897716 Q: -0.0623578
T: 0.910435 Q: -0.070607
T: 0.916893 Q: -0.0528075
T: 0.916893 Q: -0.0537198
T: 0.910435 Q: -0.0405577
T: 0.897716 Q: -0.019721
T: 0.879122 Q: 0.915084
T: 0.855217 Q: -0.00812127
T: 0.826729 Q: -0.00479315
T: 0.794523 Q: -0.00659007
T: 0.759577 Q: 0.816618
T: 0.722953 Q: -0.00700048
Sec_Event 256095837 N50: 41
T: -0.0823789 Q: -0.0279826
T: -0.197184 Q: -0.0228151
T: -0.306729 Q: 1.00268
T: -0.407687 Q: 1.14817
T: -0.496989 Q: -0.0164358
T: -0.571923 Q: 1.1155
T: -0.630211 Q: -0.00995327
T: -0.670082 Q: -0.00508706
T: -0.690325 Q: 1.0584
T: -0.690325 Q: 1.00459
T: -0.670082 Q: 1.0338
T: -0.630211 Q: -0.00420067
T: -0.571923 Q: -0.00374534
T: -0.496989 Q: -0.00146509
T: -0.407687 Q: 0.97678
T: -0.306729 Q: -0.00219051
T: -0.197184 Q: 1.06299
T: -0.0823789 Q: 1.05669
T: 0.0341969 Q: 1.07137
T: 0.149002 Q: -0.00147265
T: 0.258547 Q: -0.00138898
T: 0.359505 Q: 1.29827
T: 0.448807 Q: -0.00244313
T: 0.523741 Q: 0.972521
T: 0.582029 Q: -0.00620137
T: 0.6219 Q: -0.0074451
T: 0.642143 Q: 0.990699
T: 0.642143 Q: -0.0141145
T: 0.6219 Q: 0.922258
T: 0.582029 Q: -0.0264414
T: 0.523741 Q: 0.911404
T: 0.448807 Q: -0.0252586
T: 0.359505 Q: -0.0264888
T: 0.258547 Q: -0.0243242
T: 0.149002 Q: 1.05689
T: 0.0341969 Q: 1.16499
Sec_Event 256110536 N50: 38
T: -0.0115901 Q: 1.4461
T: -0.126229 Q: -0.0151601
T: -0.235616 Q: -0.0102413
T: -0.336428 Q: -0.0137761
T: -0.425601 Q: 1.23022
T: -0.500427 Q: -0.0112367
T: -0.55863 Q: 1.10557
T: -0.598444 Q: -0.0117561
T: -0.618658 Q: 1.27216
T: -0.618658 Q: -0.00531082
T: -0.598444 Q: -0.00516388
T: -0.55863 Q: -0.00401308
T: -0.500427 Q: -0.00337199
T: -0.425601 Q: -0.00194475
T: -0.336428 Q: 2.80459
T: -0.235616 Q: 1.24551
T: -0.126229 Q: -0.004503
T: -0.0115901 Q: -0.00156124
T: 0.104817 Q: 2.48401
T: 0.219456 Q: -0.00173428
T: 0.328844 Q: -0.00250729
T: 0.429655 Q: 1.68373
T: 0.518829 Q: -0.00705564
T: 0.593654 Q: 1.24679
T: 0.651858 Q: -0.00513082
T: 0.691671 Q: 3.27191
T: 0.711885 Q: -0.00928714
T: 0.711885 Q: 1.24064
T: 0.691671 Q: -0.0090385
T: 0.651858 Q: 1.04919
T: 0.593654 Q: -0.0133194
T: 0.518829 Q: 1.11526
T: 0.429655 Q: -0.0170382
T: 0.328844 Q: -0.0120841
T: 0.219456 Q: -0.0144538
T: 0.104817 Q: -0.0103026
Sec_Event 256110536 N50: 46
T: -0.367411 Q: 0.900893
T: -0.471477 Q: -0.00980411
T: -0.570776 Q: -0.0108625
T: -0.662291 Q: 1.9875
T: -0.74324 Q: 0.947164
T: -0.811165 Q: -0.0278637
T: -0.864001 Q: -0.0263844
T: -0.900143 Q: -0.0344644
T: -0.918493 Q: 0.820595
T: -0.918493 Q: -0.0231794
T: -0.900143 Q: -0.0159802
T: -0.864001 Q: -0.0106186
T: -0.811165 Q: 3.25286
T: -0.74324 Q: 1.1046
T: -0.662291 Q: 2.71554
T: -0.570776 Q: 1.30805
T: -0.471477 Q: -0.00427673
T: -0.367411 Q: 1.12597
T: -0.261739 Q: 1.33145
T: -0.157672 Q: -0.00122712
T: -0.0583732 Q: -0.00082254
T: 0.0331414 Q: 1.11591
T: 0.114091 Q: -0.00103433
T: 0.182015 Q: -0.000997302
T: 0.234851 Q: -0.00140266
T: 0.270993 Q: 1.27779
T: 0.289343 Q: 2.15765
T: 0.289343 Q: 1.1214
T: 0.270993 Q: 2.30204
T: 0.234851 Q: -0.00212952
T: 0.182015 Q: 0.944962
T: 0.114091 Q: -0.00403619
T: 0.0331414 Q: -0.00432685
T: -0.0583732 Q: -0.00381816
T: -0.157672 Q: 0.995775
T: -0.261739 Q: -0.00622566
Sec_Event 256110536 N50: 33
T: -0.0957734 Q: -0.0409105
T: -0.210492 Q: -0.0489283
T: -0.319955 Q: -0.0453456
T: -0.420837 Q: -0.0581993
T: -0.510072 Q: -0.0576275
T: -0.58495 Q: 1.3453
T: -0.643194 Q: -0.0672014
T: -0.683035 Q: -0.0588638
T: -0.703263 Q: 1.28997
T: -0.703263 Q: -0.0596558
T: -0.683035 Q: -0.0500896
T: -0.643194 Q: -0.0456587
T: -0.58495 Q: -0.0259301
T: -0.510072 Q: -0.0198625
T: -0.420837 Q: -0.0194204
T: -0.319955 Q: 1.21673
T: -0.210492 Q: -0.0141086
T: -0.0957734 Q: -0.0106822
T: 0.0207149 Q: -0.0149313
T: 0.135433 Q: -0.0117147
T: 0.244897 Q: -0.0160098
T: 0.345779 Q: -0.016813
T: 0.435014 Q: -0.0152607
T: 0.509891 Q: -0.0161999
T: 0.568135 Q: -0.0178852
T: 0.607977 Q: 1.21001
T: 0.628205 Q: -0.0178667
T: 0.628205 Q: -0.0204161
T: 0.607977 Q: 1.1651
T: 0.568135 Q: -0.0212288
T: 0.509891 Q: -0.0341496
T: 0.435014 Q: -0.0372077
T: 0.345779 Q: -0.0420509
T: 0.244897 Q: 1.47569
T: 0.135433 Q: -0.0384347
T: 0.0207149 Q: -0.0407079
Sec_Event 256662741 N50: 42
T: -0.652152 Q: 1.18206
T: -0.71548 Q: 1.11581
T: -0.775906 Q: 1.11408
T: -0.831596 Q: 1.15613
T: -0.880856 Q: 1.09343
T: -0.922191 Q: -0.0019651
T: -0.954343 Q: 1.12211
T: -0.976337 Q: -0.00184663
T: -0.987503 Q: -0.000731815
T: -0.987503 Q: -0.00149922
T: -0.976337 Q: -0.00138954
T: -0.954343 Q: -0.000720391
T: -0.922191 Q: -0.00168838
T: -0.880856 Q: -0.00192733
T: -0.831596 Q: -0.00303099
T: -0.775906 Q: -0.00174309
T: -0.71548 Q: -0.00410567
T: -0.652152 Q: 1.21282
T: -0.587847 Q: -0.00789061
T: -0.524519 Q: -0.00589404
T: -0.464092 Q: -0.00681798
T: -0.408403 Q: 1.19146
T: -0.359142 Q: -0.00733155
T: -0.317808 Q: -0.00521912
T: -0.285655 Q: -0.00703071
T: -0.263662 Q: -0.00718121
T: -0.252495 Q: 1.23644
T: -0.252495 Q: -0.00909773
T: -0.263662 Q: -0.00797357
T: -0.285655 Q: 2.3626
T: -0.317808 Q: -0.00994642
T: -0.359142 Q: -0.01
T: -0.408403 Q: 0.962562
T: -0.464092 Q: -0.0116221
T: -0.524519 Q: -0.00881329
T: -0.587847 Q: -0.00633997
Sec_Event 257565249 N50: 30
T: -0.106017 Q: 1.29713
T: -0.220645 Q: -0.0075169
T: -0.33002 Q: -0.00712764
T: -0.430822 Q: -0.00823223
T: -0.519986 Q: -0.00792574
T: -0.594803 Q: 0.916956
T: -0.653001 Q: -0.00900771
T: -0.692811 Q: -0.00848227
T: -0.713023 Q: -0.00844916
T: -0.713023 Q: -0.00723987
T: -0.692811 Q: -0.00557168
T: -0.653001 Q: -0.00565943
T: -0.594803 Q: -0.00947011
T: -0.519986 Q: -0.00379985
T: -0.430822 Q: 1.06482
T: -0.33002 Q: 1.07686
T: -0.220645 Q: -0.00574826
T: -0.106017 Q: -0.00257676
T: 0.010378 Q: -0.00251813
T: 0.125005 Q: 1.15824
T: 0.234381 Q: -0.00367723
T: 0.335182 Q: 2.0269
T: 0.424347 Q: -0.00330025
T: 0.499164 Q: -0.00337442
T: 0.557362 Q: 1.16028
T: 0.597171 Q: -0.00453026
T: 0.617383 Q: -0.00800272
T: 0.617383 Q: -0.00529539
T: 0.597171 Q: 0.961842
T: 0.557362 Q: 1.06917
T: 0.499164 Q: 1.34018
T: 0.424347 Q: 2.02205
T: 0.335182 Q: -0.00622954
T: 0.234381 Q: -0.0055738
T: 0.125005 Q: 0.962781
T: 0.010378 Q: 0.969963
Sec_Event 257794817 N50: 31
T: 0.391845 Q: -0.0281086
T: 0.299153 Q: -0.034515
T: 0.210708 Q: -0.0305514
T: 0.129196 Q: -0.0248829
T: 0.0570948 Q: -0.029577
T: -0.00340541 Q: 1.60173
T: -0.0504662 Q: 1.27841
T: -0.0826577 Q: 1.15998
T: -0.0990017 Q: -0.0361766
T: -0.0990017 Q: -0.0325556
T: -0.0826577 Q: 2.35036
T: -0.0504662 Q: -0.0298426
T: -0.00340541 Q: -0.0281313
T: 0.0570948 Q: -0.0268699
T: 0.129196 Q: -0.0306005
T: 0.210708 Q: -0.0206689
T: 0.299153 Q: -0.0266278
T: 0.391845 Q: -0.0345519
T: 0.485966 Q: -0.0393748
T: 0.578658 Q: -0.0371872
T: 0.667103 Q: 1.34558
T: 0.748615 Q: -0.0447041
T: 0.820716 Q: 1.44937
T: 0.881216 Q: -0.0300125
T: 0.928277 Q: -0.0298477
T: 0.960469 Q: 1.32884
T: 0.976813 Q: 2.33353
T: 0.976813 Q: -0.0237636
T: 0.960469 Q: -0.0268129
T: 0.928277 Q: 1.30511
T: 0.881216 Q: -0.0332794
T: 0.820716 Q: -0.0375466
T: 0.748615 Q: -0.0468993
T: 0.667103 Q: -0.0539024
T: 0.578658 Q: -0.0496942
T: 0.485966 Q: -0.0300672
5700000/22872704
Sec_Event 257960523 N50: 34
T: 0.13684 Q: -0.0134315
T: 0.0259226 Q: -0.0187038
T: -0.0799136 Q: -0.0202267
T: -0.177453 Q: -0.0142154
T: -0.263731 Q: 2.76081
T: -0.336127 Q: 1.55714
T: -0.392442 Q: -0.028899
T: -0.430963 Q: -0.0294624
T: -0.450521 Q: -0.0201979
T: -0.450521 Q: 4.21726
T: -0.430963 Q: -0.0201774
T: -0.392442 Q: -0.0221882
T: -0.336127 Q: -0.0257522
T: -0.263731 Q: 1.52556
T: -0.177453 Q: -0.0194177
T: -0.0799136 Q: -0.0210655
T: 0.0259226 Q: -0.0231276
T: 0.13684 Q: -0.0235315
T: 0.249469 Q: 1.52049
T: 0.360386 Q: -0.0386024
T: 0.466222 Q: -0.0355284
T: 0.563761 Q: -0.0393671
T: 0.65004 Q: -0.04854
T: 0.722436 Q: -0.0422952
T: 0.77875 Q: -0.0428667
T: 0.817271 Q: -0.045419
T: 0.836829 Q: -0.0384189
T: 0.836829 Q: -0.0380469
T: 0.817271 Q: -0.03903
T: 0.77875 Q: -0.0397311
T: 0.722436 Q: 1.1147
T: 0.65004 Q: 1.02314
T: 0.563761 Q: -0.0279605
T: 0.466222 Q: 1.22848
T: 0.360386 Q: -0.0162835
T: 0.249469 Q: -0.0142037
Sec_Event 258564006 N50: 39
T: 0.288526 Q: -0.00399897
T: 0.186417 Q: -0.00241304
T: 0.0889856 Q: 2.33466
T: -0.00080754 Q: -0.0026203
T: -0.0802343 Q: -0.00348829
T: -0.146881 Q: 2.05338
T: -0.198723 Q: 1.02566
T: -0.234185 Q: 2.59682
T: -0.25219 Q: -0.00652482
T: -0.25219 Q: 2.10445
T: -0.234185 Q: -0.0176869
T: -0.198723 Q: -0.0138987
T: -0.146881 Q: -0.0199842
T: -0.0802343 Q: -0.0188047
T: -0.00080754 Q: 2.19439
T: 0.0889856 Q: -0.0203787
T: 0.186417 Q: -0.0251921
T: 0.288526 Q: -0.0268162
T: 0.39221 Q: -0.0284441
T: 0.494319 Q: 1.17062
T: 0.591751 Q: 2.45284
T: 0.681544 Q: -0.0690543
T: 0.76097 Q: -0.0580659
T: 0.827617 Q: 2.09961
T: 0.879459 Q: -0.0436163
T: 0.914922 Q: 2.27854
T: 0.932926 Q: -0.0359772
T: 0.932926 Q: -0.0371055
T: 0.914922 Q: -0.0382728
T: 0.879459 Q: -0.0260527
T: 0.827617 Q: 1.13528
T: 0.76097 Q: 1.19461
T: 0.681544 Q: -0.00655884
T: 0.591751 Q: 1.073
T: 0.494319 Q: -0.00410949
T: 0.39221 Q: 1.10169
Sec_Event 258564006 N50: 30
T: -0.732807 Q: -0.00842822
T: -0.762626 Q: 1.03953
T: -0.791078 Q: -0.00560308
T: -0.817301 Q: -0.00626817
T: -0.840496 Q: -0.00593959
T: -0.859959 Q: -0.00691218
T: -0.875098 Q: -0.00584229
T: -0.885454 Q: -0.00730416
T: -0.890712 Q: 2.34038
T: -0.890712 Q: 1.13725
T: -0.885454 Q: -0.00906626
T: -0.875098 Q: -0.00866359
T: -0.859959 Q: -0.0100562
T: -0.840496 Q: -0.0110935
T: -0.817301 Q: -0.0121632
T: -0.791078 Q: -0.0120402
T: -0.762626 Q: -0.0147244
T: -0.732807 Q: -0.0201171
T: -0.702528 Q: -0.0171921
T: -0.672709 Q: 2.38204
T: -0.644256 Q: -0.0268745
T: -0.618034 Q: -0.0307006
T: -0.594839 Q: 0.973842
T: -0.575376 Q: 1.02505
T: -0.560236 Q: -0.0328082
T: -0.54988 Q: -0.0313678
T: -0.544623 Q: -0.0306964
T: -0.544623 Q: -0.0293192
T: -0.54988 Q: -0.0249889
T: -0.560236 Q: 1.22034
T: -0.575376 Q: -0.0188638
T: -0.594839 Q: -0.0163487
T: -0.618034 Q: 1.15195
T: -0.644256 Q: -0.0121397
T: -0.672709 Q: 1.08871
T: -0.702528 Q: -0.00804771
Sec_Event 258564006 N50: 32
T: 0.304931 Q: -0.0194149
T: 0.204113 Q: -0.0155914
T: 0.107914 Q: -0.0164351
T: 0.0192568 Q: -0.0170792
T: -0.0591653 Q: -0.0117269
T: -0.124969 Q: -0.00988675
T: -0.176156 Q: -0.00827879
T: -0.211169 Q: 0.846462
T: -0.228946 Q: -0.00606447
T: -0.228946 Q: -0.0045936
T: -0.211169 Q: -0.00337821
T: -0.176156 Q: -0.00234751
T: -0.124969 Q: -0.00392025
T: -0.0591653 Q: 0.947514
T: 0.0192568 Q: 0.942193
T: 0.107914 Q: -0.00184937
T: 0.204113 Q: -0.00171516
T: 0.304931 Q: -0.00181698
T: 0.407304 Q: -0.00217732
T: 0.508121 Q: -0.00316637
T: 0.604321 Q: -0.00284678
T: 0.692978 Q: -0.0020516
T: 0.7714 Q: -0.00488711
T: 0.837204 Q: -0.00599724
T: 0.888391 Q: 0.681125
T: 0.923404 Q: 0.680801
T: 0.941181 Q: 0.867374
T: 0.941181 Q: -0.0376636
T: 0.923404 Q: -0.0347452
T: 0.888391 Q: 0.759177
T: 0.837204 Q: -0.0390707
T: 0.7714 Q: -0.0517234
T: 0.692978 Q: -0.05167
T: 0.604321 Q: -0.0408796
T: 0.508121 Q: -0.0385811
T: 0.407304 Q: 2.14462
Sec_Event 258564006 N50: 36
