Output file: output/wt_090125.root input file:/disk03/lowe10/sk7/sle/lomugd.090125.root
 Id of this manager : 10
InitReadRoot: total = 19995334
T: -0.169944 Q: -0.00671231
T: -0.169944 Q: 1.89228
T: -0.182499 Q: 1.9805
T: -0.207228 Q: 1.09297
T: -0.243378 Q: 0.929715
T: -0.289852 Q: -0.00183848
T: -0.345237 Q: -0.00112115
T: -0.407852 Q: -0.000975907
T: -0.475792 Q: -0.000964632
T: -0.546995 Q: -0.00137764
Sec_Event 67883372 N50: 27
T: -0.500341 Q: -0.0510313
T: -0.591258 Q: -0.0234725
T: -0.678009 Q: -0.0178713
T: -0.75796 Q: 2.44355
T: -0.82868 Q: -0.0110469
T: -0.888022 Q: 1.31855
T: -0.934181 Q: -0.00658446
T: -0.965756 Q: -0.00648697
T: -0.981787 Q: -0.00563765
T: -0.981787 Q: 1.37571
T: -0.965756 Q: 1.1821
T: -0.934181 Q: -0.0061258
T: -0.888022 Q: -0.00769516
T: -0.82868 Q: -0.00729248
T: -0.75796 Q: -0.00799305
T: -0.678009 Q: 2.11701
T: -0.591258 Q: -0.00663718
T: -0.500341 Q: -0.00641533
T: -0.408022 Q: -0.00581865
T: -0.317106 Q: -0.00488791
T: -0.230354 Q: 1.02324
T: -0.150404 Q: -0.00805684
T: -0.0796833 Q: -0.00720605
T: -0.0203418 Q: -0.00963582
T: 0.0258176 Q: -0.0125288
T: 0.0573926 Q: 1.16467
T: 0.0734236 Q: 1.32874
T: 0.0734236 Q: 1.29485
T: 0.0573926 Q: -0.0276866
T: 0.0258176 Q: 1.23854
T: -0.0203418 Q: -0.0482069
T: -0.0796833 Q: 1.50085
T: -0.150404 Q: -0.0360542
T: -0.230354 Q: -0.0383988
T: -0.317106 Q: -0.0431896
T: -0.408022 Q: 1.21271
Sec_Event 67963869 N50: 36
T: -0.518347 Q: -0.017068
T: -0.606892 Q: -0.0180663
T: -0.691379 Q: -0.023483
T: -0.769244 Q: -0.0307241
T: -0.838119 Q: 1.10851
T: -0.895912 Q: -0.0449467
T: -0.940867 Q: -0.0588468
T: -0.971619 Q: 1.34021
T: -0.987231 Q: -0.0391397
T: -0.987231 Q: -0.0404503
T: -0.971619 Q: -0.0428881
T: -0.940867 Q: 1.31307
T: -0.895912 Q: 1.42123
T: -0.838119 Q: 1.47505
T: -0.769244 Q: 1.30611
T: -0.691379 Q: -0.0832059
T: -0.606892 Q: -0.0747759
T: -0.518347 Q: -0.0816202
T: -0.428437 Q: -0.0644126
T: -0.339893 Q: -0.0549296
T: -0.255405 Q: -0.0622944
T: -0.17754 Q: 1.54623
T: -0.108665 Q: 2.76948
T: -0.0508719 Q: -0.0520543
T: -0.0059168 Q: -0.0441436
T: 0.0248343 Q: -0.0447056
T: 0.040447 Q: -0.041348
T: 0.040447 Q: -0.0475444
T: 0.0248343 Q: -0.0317301
T: -0.0059168 Q: -0.0326044
T: -0.0508719 Q: -0.0290608
T: -0.108665 Q: -0.0297293
T: -0.17754 Q: -0.0182417
T: -0.255405 Q: 2.29115
T: -0.339893 Q: -0.0201693
T: -0.428437 Q: -0.0246985
Sec_Event 67963869 N50: 33
T: 0.63882 Q: -0.00284122
T: 0.587507 Q: -0.00237166
T: 0.538545 Q: 1.60401
T: 0.493421 Q: -0.00249542
T: 0.453507 Q: -0.00314812
T: 0.420015 Q: -0.00513329
T: 0.393963 Q: -0.00420993
T: 0.376142 Q: -0.00795241
T: 0.367094 Q: 1.48335
T: 0.367094 Q: -0.00904499
T: 0.376142 Q: -0.0125823
T: 0.393963 Q: -0.0126093
T: 0.420015 Q: -0.0179506
T: 0.453507 Q: -0.0195189
T: 0.493421 Q: -0.0204996
T: 0.538545 Q: 1.41163
T: 0.587507 Q: -0.0169485
T: 0.63882 Q: 1.30065
T: 0.690924 Q: 1.17275
T: 0.742237 Q: 1.48795
T: 0.791199 Q: -0.00573752
T: 0.836322 Q: 1.25926
T: 0.876236 Q: 2.89947
T: 0.909728 Q: -0.00331382
T: 0.935781 Q: -0.00397943
T: 0.953601 Q: 1.27737
T: 0.962649 Q: -0.00659963
T: 0.962649 Q: -0.00178321
T: 0.953601 Q: -0.00231226
T: 0.935781 Q: 1.53276
T: 0.909728 Q: -0.00160122
T: 0.876236 Q: -0.00305223
T: 0.836322 Q: 1.29114
T: 0.791199 Q: 3.668
T: 0.742237 Q: 1.51159
T: 0.690924 Q: -0.00222805
Sec_Event 68222387 N50: 45
T: 0.169207 Q: -0.00669343
T: 0.0597225 Q: -0.00658126
T: -0.044746 Q: 0.971273
T: -0.141025 Q: 1.00308
T: -0.226188 Q: 1.04058
T: -0.297649 Q: 2.18227
T: -0.353235 Q: -0.0164216
T: -0.391259 Q: 1.24824
T: -0.410564 Q: 1.00722
T: -0.410564 Q: -0.025517
T: -0.391259 Q: 1.08039
T: -0.353235 Q: 1.0824
T: -0.297649 Q: 1.13413
T: -0.226188 Q: -0.0334469
T: -0.141025 Q: -0.0270694
T: -0.044746 Q: 0.974566
T: 0.0597225 Q: -0.0321907
T: 0.169207 Q: 1.15647
T: 0.28038 Q: -0.0350591
T: 0.389864 Q: -0.0329995
T: 0.494332 Q: -0.0498785
T: 0.590611 Q: -0.047739
T: 0.675774 Q: -0.0450614
T: 0.747235 Q: -0.0419649
T: 0.802821 Q: -0.0290459
T: 0.840845 Q: 1.01847
T: 0.86015 Q: 1.28495
T: 0.86015 Q: -0.0310809
T: 0.840845 Q: -0.0244891
T: 0.802821 Q: -0.0355382
T: 0.747235 Q: -0.031688
T: 0.675774 Q: -0.0148388
T: 0.590611 Q: 1.9968
T: 0.494332 Q: -0.0165181
T: 0.389864 Q: 0.918565
T: 0.28038 Q: -0.00835143
Sec_Event 68222387 N50: 66
Sec_Event 68222387 N50: 45
Sec_Event 68222387 N50: 45
T: 0.274082 Q: 1.05792
T: 0.170894 Q: -0.0231368
T: 0.072434 Q: -0.0195113
T: -0.0183075 Q: 1.17637
T: -0.0985731 Q: -0.0193253
T: -0.165924 Q: -0.0219028
T: -0.218314 Q: -0.0135805
T: -0.25415 Q: 1.06162
T: -0.272345 Q: -0.0114443
T: -0.272345 Q: 1.05654
T: -0.25415 Q: -0.00720726
T: -0.218314 Q: -0.00912289
T: -0.165924 Q: -0.00759793
T: -0.0985731 Q: -0.00469774
T: -0.0183075 Q: 1.11337
T: 0.072434 Q: -0.0040386
T: 0.170894 Q: 1.10734
T: 0.274082 Q: -0.0044184
T: 0.378861 Q: -0.00556675
T: 0.482048 Q: 0.927292
T: 0.580509 Q: 1.0898
T: 0.67125 Q: -0.00926645
T: 0.751516 Q: 0.871617
T: 0.818867 Q: 1.89524
T: 0.871256 Q: -0.0274215
T: 0.907093 Q: 1.12617
T: 0.925288 Q: -0.0241936
T: 0.925288 Q: -0.0206113
T: 0.907093 Q: -0.0217114
T: 0.871256 Q: -0.0234824
T: 0.818867 Q: -0.02884
T: 0.751516 Q: 0.948858
T: 0.67125 Q: 1.02355
T: 0.580509 Q: 1.04123
T: 0.482048 Q: 2.17268
T: 0.378861 Q: 2.20245
Sec_Event 68222387 N50: 43
Sec_Event 68222387 N50: 42
T: -0.103411 Q: -0.00151724
T: -0.218063 Q: -0.00176075
T: -0.327464 Q: -0.00128091
T: -0.428287 Q: -0.00262486
T: -0.517471 Q: -0.00396149
T: -0.592305 Q: -0.00340727
T: -0.650516 Q: -0.00574579
T: -0.690334 Q: -0.00854948
T: -0.710551 Q: -0.00658624
T: -0.710551 Q: 0.859619
T: -0.690334 Q: -0.0112261
T: -0.650516 Q: -0.0117539
T: -0.592305 Q: -0.0139484
T: -0.517471 Q: -0.0200981
T: -0.428287 Q: -0.0238249
T: -0.327464 Q: 1.05014
T: -0.218063 Q: -0.0276424
T: -0.103411 Q: -0.0234703
T: 0.0130103 Q: -0.0268651
T: 0.127663 Q: 1.25484
T: 0.237063 Q: 1.23752
T: 0.337887 Q: 2.01855
T: 0.42707 Q: -0.0236616
T: 0.501905 Q: 2.071
T: 0.560115 Q: 0.900137
T: 0.599934 Q: 0.88761
T: 0.62015 Q: 0.954593
T: 0.62015 Q: 0.931954
T: 0.599934 Q: -0.00703477
T: 0.560115 Q: -0.00786443
T: 0.501905 Q: -0.00229635
T: 0.42707 Q: 1.01251
T: 0.337887 Q: -0.0043321
T: 0.237063 Q: -0.00233333
T: 0.127663 Q: -0.00141322
T: 0.0130103 Q: -0.00149392
Sec_Event 68278727 N50: 28
T: -0.187809 Q: 1.10663
T: -0.300892 Q: 1.18789
T: -0.408795 Q: 1.14293
T: -0.508239 Q: -0.0167665
T: -0.596202 Q: -0.0212859
T: -0.670011 Q: -0.0151418
T: -0.727425 Q: -0.0127182
T: -0.766699 Q: -0.0121717
T: -0.786638 Q: -0.0112373
T: -0.786638 Q: -0.0102913
T: -0.766699 Q: -0.0118017
T: -0.727425 Q: -0.0129419
T: -0.670011 Q: -0.0160726
T: -0.596202 Q: -0.0219
T: -0.508239 Q: -0.0390756
T: -0.408795 Q: -0.0450323
T: -0.300892 Q: -0.0394736
T: -0.187809 Q: -0.0378794
T: -0.0729816 Q: -0.0485278
T: 0.0401016 Q: -0.038876
T: 0.148004 Q: 1.37827
T: 0.247448 Q: -0.0419898
T: 0.335411 Q: -0.0478085
T: 0.409221 Q: -0.060467
T: 0.466635 Q: -0.0483663
T: 0.505908 Q: -0.0632404
T: 0.525847 Q: -0.0692328
T: 0.525847 Q: -0.0446085
T: 0.505908 Q: -0.0479107
T: 0.466635 Q: 1.26501
T: 0.409221 Q: -0.0331928
T: 0.335411 Q: -0.0250166
T: 0.247448 Q: -0.0212241
T: 0.148004 Q: 1.23333
T: 0.0401016 Q: 1.36704
T: -0.0729816 Q: 1.28297
Sec_Event 68778740 N50: 43
T: 0.291021 Q: 1.17852
T: 0.189104 Q: 1.17035
T: 0.0918557 Q: -0.00150161
T: 0.00223119 Q: 1.26262
T: -0.0770463 Q: 2.39048
T: -0.143568 Q: 5.65434
T: -0.195313 Q: 1.15405
T: -0.230708 Q: 1.2269
T: -0.248679 Q: -0.00492796
T: -0.248679 Q: -0.00772806
T: -0.230708 Q: 1.02518
T: -0.195313 Q: 1.02328
T: -0.143568 Q: -0.0110295
T: -0.0770463 Q: 1.20473
T: 0.00223119 Q: 1.05671
T: 0.0918557 Q: -0.0203323
T: 0.189104 Q: 1.2993
T: 0.291021 Q: 1.32415
T: 0.394511 Q: -0.0309576
T: 0.496428 Q: -0.0387822
T: 0.593676 Q: 1.27758
T: 0.683301 Q: -0.0600336
T: 0.762578 Q: -0.057788
T: 0.8291 Q: 1.00998
T: 0.880845 Q: -0.0403597
T: 0.91624 Q: -0.036619
T: 0.934211 Q: 2.38877
T: 0.934211 Q: -0.0295669
T: 0.91624 Q: 1.02348
T: 0.880845 Q: 1.28111
T: 0.8291 Q: -0.0101027
T: 0.762578 Q: -0.00538654
T: 0.683301 Q: 1.40886
T: 0.593676 Q: -0.00396422
T: 0.496428 Q: -0.0020373
T: 0.394511 Q: -0.00141704
Sec_Event 68792195 N50: 44
T: -0.280045 Q: -0.055947
T: -0.389546 Q: -0.0519052
T: -0.49403 Q: -0.0634499
T: -0.590324 Q: 1.10379
T: -0.6755 Q: -0.0399769
T: -0.746972 Q: 1.09603
T: -0.802567 Q: -0.0284352
T: -0.840596 Q: 1.08269
T: -0.859904 Q: 1.18948
T: -0.859904 Q: -0.0216701
T: -0.840596 Q: -0.0228494
T: -0.802567 Q: -0.0243601
T: -0.746972 Q: 0.819642
T: -0.6755 Q: 0.86353
T: -0.590324 Q: 0.994775
T: -0.49403 Q: -0.00754975
T: -0.389546 Q: 0.856638
T: -0.280045 Q: 0.899309
T: -0.168855 Q: -0.00523608
T: -0.059354 Q: -0.00577721
T: 0.0451305 Q: 1.87062
T: 0.141424 Q: -0.00703882
T: 0.226601 Q: -0.0106768
T: 0.298072 Q: 1.18409
T: 0.353667 Q: -0.0172202
T: 0.391696 Q: 0.901986
T: 0.411004 Q: 1.17831
T: 0.411004 Q: 0.950504
T: 0.391696 Q: -0.0478488
T: 0.353667 Q: -0.0489708
T: 0.298072 Q: -0.05316
T: 0.226601 Q: 1.45307
T: 0.141424 Q: 1.14577
T: 0.0451305 Q: -0.0549553
T: -0.059354 Q: -0.0442195
T: -0.168855 Q: -0.0528146
 Incomplete 
Sec_Event 69636679 N50: 47
T: -0.498222 Q: 1.16392
T: -0.589406 Q: -0.0280976
T: -0.676414 Q: -0.0499878
T: -0.7566 Q: 1.31171
T: -0.827529 Q: -0.0521561
T: -0.887046 Q: 1.20115
T: -0.933341 Q: 2.78398
T: -0.965009 Q: -0.0383284
T: -0.981088 Q: -0.0330078
T: -0.981088 Q: -0.0362832
T: -0.965009 Q: -0.0372862
T: -0.933341 Q: 2.49337
T: -0.887046 Q: -0.0450262
T: -0.827529 Q: 2.10672
T: -0.7566 Q: 2.22468
T: -0.676414 Q: -0.0273648
T: -0.589406 Q: 2.35207
T: -0.498222 Q: -0.0140943
T: -0.40563 Q: -0.0130178
T: -0.314446 Q: 1.17271
T: -0.227439 Q: -0.012841
T: -0.147252 Q: 1.38092
T: -0.0763232 Q: -0.015331
T: -0.0168067 Q: -0.0133261
T: 0.0294889 Q: -0.0106471
T: 0.061157 Q: 1.16964
T: 0.0772353 Q: 2.54706
T: 0.0772353 Q: 1.42429
T: 0.061157 Q: 1.29473
T: 0.0294889 Q: -0.0162915
T: -0.0168067 Q: 1.12511
T: -0.0763232 Q: 1.39412
T: -0.147252 Q: -0.0164265
T: -0.227439 Q: 2.85282
T: -0.314446 Q: -0.0295917
T: -0.40563 Q: -0.0262598
Sec_Event 69641308 N50: 40
T: 0.463767 Q: -0.0492952
T: 0.379706 Q: -0.0404402
T: 0.299495 Q: -0.0350049
T: 0.225573 Q: 1.04799
T: 0.160185 Q: -0.0264552
T: 0.105318 Q: 1.2231
T: 0.0626386 Q: -0.0257871
T: 0.0334444 Q: -0.0264717
T: 0.0186221 Q: -0.0265632
T: 0.0186221 Q: -0.0209598
T: 0.0334444 Q: -0.0215578
T: 0.0626386 Q: -0.0166916
T: 0.105318 Q: 1.21153
T: 0.160185 Q: 1.14246
T: 0.225573 Q: 1.03526
T: 0.299495 Q: -0.0126483
T: 0.379706 Q: -0.0130136
T: 0.463767 Q: 0.966906
T: 0.549125 Q: -0.00950711
T: 0.633187 Q: -0.0134495
T: 0.713397 Q: -0.01388
T: 0.78732 Q: -0.0239701
T: 0.852708 Q: 0.838804
T: 0.907575 Q: 1.83057
T: 0.950254 Q: -0.0431008
T: 0.979448 Q: -0.0337798
T: 0.994271 Q: 1.34078
T: 0.994271 Q: 1.20092
T: 0.979448 Q: -0.0312822
T: 0.950254 Q: -0.0333958
T: 0.907575 Q: -0.0445032
T: 0.852708 Q: 2.72941
T: 0.78732 Q: -0.0554774
T: 0.713397 Q: -0.0667432
T: 0.633187 Q: -0.0672063
T: 0.549125 Q: 2.55579
1900000/19995334
Sec_Event 69905150 N50: 39
T: -0.208705 Q: 1.12059
T: -0.321154 Q: 1.52837
T: -0.428452 Q: -0.0405458
T: -0.527338 Q: 1.09646
T: -0.614808 Q: -0.0320582
T: -0.688204 Q: -0.0249253
T: -0.745296 Q: -0.020846
T: -0.784349 Q: -0.0199539
T: -0.804177 Q: -0.0238671
T: -0.804177 Q: -0.0162895
T: -0.784349 Q: 1.29059
T: -0.745296 Q: -0.0182172
T: -0.688204 Q: -0.0117073
T: -0.614808 Q: -0.012733
T: -0.527338 Q: 0.979431
T: -0.428452 Q: -0.00510954
T: -0.321154 Q: 1.03561
T: -0.208705 Q: -0.0048825
T: -0.0945206 Q: -0.0064679
T: 0.0179287 Q: -0.0041235
T: 0.125227 Q: 2.24744
T: 0.224113 Q: -0.0066729
T: 0.311583 Q: 1.00529
T: 0.384979 Q: 1.01891
T: 0.442071 Q: 1.02684
T: 0.481124 Q: -0.0234267
T: 0.500952 Q: -0.0324202
T: 0.500952 Q: -0.0338278
T: 0.481124 Q: 2.57677
T: 0.442071 Q: 1.23166
T: 0.384979 Q: 4.10888
T: 0.311583 Q: -0.0445331
T: 0.224113 Q: -0.0387702
T: 0.125227 Q: -0.0453969
T: 0.0179287 Q: -0.0430004
T: -0.0945206 Q: -0.040322
Sec_Event 70744440 N50: 32
T: -0.0453774 Q: -0.0237091
T: -0.160225 Q: -0.0288665
T: -0.269812 Q: -0.0294885
T: -0.370807 Q: -0.0295374
T: -0.460143 Q: 1.46175
T: -0.535104 Q: -0.0507802
T: -0.593414 Q: -0.0506103
T: -0.6333 Q: 2.40424
T: -0.653551 Q: -0.0526027
T: -0.653551 Q: -0.0503993
T: -0.6333 Q: -0.0546074
T: -0.593414 Q: -0.0518838
T: -0.535104 Q: -0.0556251
T: -0.460143 Q: -0.0543022
T: -0.370807 Q: 1.19312
T: -0.269812 Q: 1.27944
T: -0.160225 Q: -0.0313843
T: -0.0453774 Q: -0.0357065
T: 0.071242 Q: -0.0412365
T: 0.18609 Q: -0.0345842
T: 0.295676 Q: -0.0412636
T: 0.396672 Q: -0.038587
T: 0.486007 Q: -0.0422367
T: 0.560969 Q: 0.975427
T: 0.619279 Q: -0.033024
T: 0.659165 Q: 2.13723
T: 0.679416 Q: -0.0270193
T: 0.679416 Q: -0.0251965
T: 0.659165 Q: -0.0295707
T: 0.619279 Q: 2.31719
T: 0.560969 Q: -0.033887
T: 0.486007 Q: 2.80151
T: 0.396672 Q: -0.0283651
T: 0.295676 Q: -0.0311164
T: 0.18609 Q: 1.24026
T: 0.071242 Q: -0.0201859
 Incomplete 
Sec_Event 70929104 N50: 31
T: -0.527002 Q: -0.0196228
T: -0.614343 Q: -0.0194147
T: -0.697683 Q: -0.0159229
T: -0.774489 Q: -0.0137259
T: -0.842429 Q: -0.00855746
T: -0.899436 Q: 1.19628
T: -0.943781 Q: -0.00826483
T: -0.974114 Q: 1.14058
T: -0.989514 Q: -0.00585675
T: -0.989514 Q: -0.00492344
T: -0.974114 Q: -0.00588341
T: -0.943781 Q: 1.09039
T: -0.899436 Q: -0.00752293
T: -0.842429 Q: -0.00903338
T: -0.774489 Q: -0.0114268
T: -0.697683 Q: -0.0158734
T: -0.614343 Q: -0.0174223
T: -0.527002 Q: -0.0174253
T: -0.438314 Q: 1.19244
T: -0.350973 Q: -0.0249106
T: -0.267633 Q: -0.0189893
T: -0.190827 Q: -0.0174984
T: -0.122888 Q: -0.0123445
T: -0.0658798 Q: 1.34788
T: -0.0215356 Q: -0.0181424
T: 0.00879757 Q: -0.0153595
T: 0.0241981 Q: -0.0147787
T: 0.0241981 Q: 2.75185
T: 0.00879757 Q: 1.25583
T: -0.0215356 Q: -0.0180922
T: -0.0658798 Q: -0.0170878
T: -0.122888 Q: -0.0170719
T: -0.190827 Q: -0.0149069
T: -0.267633 Q: -0.0232216
T: -0.350973 Q: 1.29016
T: -0.438314 Q: -0.0214514
Sec_Event 71266753 N50: 47
T: 0.0687761 Q: 1.93776
T: -0.0444195 Q: -0.0143423
T: -0.152429 Q: -0.00843665
T: -0.251972 Q: -0.0151197
T: -0.340022 Q: 2.03634
T: -0.413906 Q: -0.0222828
T: -0.471376 Q: 0.931797
T: -0.510689 Q: 1.0517
T: -0.530648 Q: -0.0643844
T: -0.530648 Q: -0.0643634
T: -0.510689 Q: -0.0656904
T: -0.471376 Q: -0.0724818
T: -0.413906 Q: 1.13515
T: -0.340022 Q: -0.0689488
T: -0.251972 Q: 1.20037
T: -0.152429 Q: 1.13365
T: -0.0444195 Q: 1.29327
T: 0.0687761 Q: -0.0542672
T: 0.183718 Q: -0.0411805
T: 0.296913 Q: 0.914704
T: 0.404923 Q: 0.797297
T: 0.504466 Q: 1.13608
T: 0.592516 Q: -0.0125296
T: 0.666399 Q: -0.0123111
T: 0.72387 Q: 2.07665
T: 0.763183 Q: 0.987276
T: 0.783142 Q: 2.20752
T: 0.783142 Q: -0.00762064
T: 0.763183 Q: -0.00778744
T: 0.72387 Q: -0.0069179
T: 0.666399 Q: 0.882704
T: 0.592516 Q: -0.0102203
T: 0.504466 Q: -0.0134741
T: 0.404923 Q: -0.00844839
T: 0.296913 Q: 1.02325
T: 0.183718 Q: -0.0105182
Sec_Event 71266753 N50: 36
T: -0.507551 Q: -0.00256716
T: -0.597538 Q: -0.00112388
T: -0.683403 Q: -0.00117126
T: -0.762536 Q: -0.00147554
T: -0.832534 Q: 1.04191
T: -0.891269 Q: 1.24283
T: -0.936957 Q: -0.0113514
T: -0.968209 Q: 0.811237
T: -0.984076 Q: 3.41187
T: -0.984076 Q: -0.0510721
T: -0.968209 Q: -0.0505652
T: -0.936957 Q: -0.0621379
T: -0.891269 Q: 2.74409
T: -0.832534 Q: -0.0811837
T: -0.762536 Q: 1.10906
T: -0.683403 Q: -0.0732963
T: -0.597538 Q: -0.0588534
T: -0.507551 Q: -0.0434812
T: -0.416176 Q: -0.0371886
T: -0.326189 Q: 1.32461
T: -0.240324 Q: 2.56114
T: -0.161191 Q: 1.18889
T: -0.0911934 Q: 1.00573
T: -0.0324585 Q: -0.0149137
T: 0.0132292 Q: 1.3325
T: 0.0444814 Q: 1.03634
T: 0.0603485 Q: 2.65793
T: 0.0603485 Q: 1.29
T: 0.0444814 Q: -0.00191587
T: 0.0132292 Q: -0.00229746
T: -0.0324585 Q: 2.57368
T: -0.0911934 Q: -0.00221812
T: -0.240324 Q: -0.000930343
T: -0.326189 Q: -0.000829511
T: -0.416176 Q: 1.39801
 Incomplete 
Sec_Event 71765752 N50: 45
T: -0.535431 Q: -0.023183
T: -0.621558 Q: -0.0244726
T: -0.70374 Q: 0.727476
T: -0.779479 Q: -0.0303835
T: -0.846474 Q: 1.57334
T: -0.902689 Q: 0.808699
T: -0.946417 Q: -0.0517778
T: -0.976329 Q: 1.50595
T: -0.991515 Q: -0.0793271
T: -0.991515 Q: -0.0717986
T: -0.976329 Q: -0.0551818
T: -0.946417 Q: 1.28281
T: -0.902689 Q: -0.0637514
T: -0.846474 Q: 1.40192
T: -0.779479 Q: -0.0915088
T: -0.70374 Q: -0.0925436
T: -0.621558 Q: 1.35817
T: -0.535431 Q: 1.51282
T: -0.447975 Q: 1.38957
T: -0.361847 Q: 1.53557
T: -0.279666 Q: 1.36088
T: -0.203927 Q: -0.0712167
T: -0.136932 Q: -0.0610512
T: -0.080716 Q: -0.0686313
T: -0.036988 Q: -0.0667235
T: -0.00707636 Q: 1.63036
T: 0.0081102 Q: 0.70918
T: 0.0081102 Q: 0.955063
T: -0.00707636 Q: -0.0547462
T: -0.036988 Q: -0.0447837
T: -0.080716 Q: 1.25881
T: -0.136932 Q: 1.58648
T: -0.203927 Q: -0.0405599
T: -0.279666 Q: 0.996254
T: -0.361847 Q: 0.959922
T: -0.447975 Q: -0.0339067
Sec_Event 71895863 N50: 43
T: -0.431244 Q: -0.00759827
T: -0.529847 Q: -0.00310323
T: -0.623934 Q: 0.937786
T: -0.710645 Q: -0.00122835
T: -0.787345 Q: -0.00183303
T: -0.851704 Q: -0.00111828
T: -0.901766 Q: -0.00137776
T: -0.936011 Q: 2.56538
T: -0.953398 Q: 1.46317
T: -0.953398 Q: 1.52739
T: -0.936011 Q: 2.3417
T: -0.901766 Q: -0.000678749
T: -0.851704 Q: 1.23933
T: -0.787345 Q: 1.06877
T: -0.710645 Q: -0.00197513
T: -0.623934 Q: -0.00255807
T: -0.529847 Q: 2.0216
T: -0.431244 Q: -0.00691482
T: -0.331119 Q: -0.0178189
T: -0.232515 Q: -0.0339303
T: -0.138428 Q: -0.0365098
T: -0.0517176 Q: -0.0389004
T: 0.0249825 Q: -0.037841
T: 0.0893416 Q: -0.044632
T: 0.139404 Q: 1.20044
T: 0.173649 Q: -0.0404198
T: 0.191035 Q: -0.0337046
T: 0.191035 Q: 2.69941
T: 0.173649 Q: 1.56772
T: 0.139404 Q: -0.0264783
T: 0.0893416 Q: 1.15494
T: 0.0249825 Q: -0.0172042
T: -0.0517176 Q: 1.1859
T: -0.138428 Q: -0.0241092
T: -0.232515 Q: 0.790701
T: -0.331119 Q: -0.0121507
Sec_Event 72305024 N50: 29
T: -0.48972 Q: -0.0347166
T: -0.581958 Q: 1.26341
T: -0.66997 Q: 1.53365
T: -0.751083 Q: -0.0113963
T: -0.822831 Q: -0.00859265
T: -0.883035 Q: -0.00569257
T: -0.929865 Q: -0.00765917
T: -0.961899 Q: -0.00526823
T: -0.978163 Q: 1.33823
T: -0.978163 Q: -0.00502198
T: -0.961899 Q: -0.00654495
T: -0.929865 Q: -0.00555734
T: -0.883035 Q: -0.00571237
T: -0.822831 Q: -0.00819577
T: -0.751083 Q: -0.0109391
T: -0.66997 Q: -0.012544
T: -0.581958 Q: 3.86051
T: -0.48972 Q: -0.0155668
T: -0.39606 Q: -0.0110336
T: -0.303822 Q: -0.0151461
T: -0.21581 Q: -0.0183647
T: -0.134697 Q: -0.0207432
T: -0.0629492 Q: -0.0193431
T: -0.00274532 Q: -0.0245827
T: 0.044085 Q: -0.0235678
T: 0.0761188 Q: -0.0318812
T: 0.0923828 Q: 1.53474
T: 0.0923828 Q: 1.44044
T: 0.0761188 Q: -0.0374135
T: 0.044085 Q: -0.0372644
T: -0.00274532 Q: -0.0408708
T: -0.0629492 Q: -0.0419652
T: -0.134697 Q: -0.0414773
T: -0.21581 Q: 1.05717
T: -0.303822 Q: -0.0439891
T: -0.39606 Q: -0.0420504
Sec_Event 72400032 N50: 35
T: -0.510077 Q: 1.21865
T: -0.599732 Q: -0.0319354
T: -0.68528 Q: -0.0339472
T: -0.764122 Q: 0.887719
T: -0.833861 Q: -0.0225933
T: -0.892379 Q: 1.19379
T: -0.937898 Q: -0.0149924
T: -0.969035 Q: -0.0134317
T: -0.984844 Q: 2.59691
T: -0.984844 Q: -0.0135814
T: -0.969035 Q: -0.016472
T: -0.937898 Q: 0.90007
T: -0.892379 Q: 1.33015
T: -0.833861 Q: 3.04675
T: -0.764122 Q: 2.09315
T: -0.68528 Q: 1.26067
T: -0.599732 Q: -0.00165008
T: -0.510077 Q: -0.00182577
T: -0.419039 Q: 1.13019
T: -0.329384 Q: -0.00111296
T: -0.243836 Q: 1.31256
T: -0.164995 Q: -0.000821616
T: -0.0952552 Q: 1.36507
T: -0.036737 Q: -0.0026751
T: 0.00878215 Q: 2.53999
T: 0.0399191 Q: -0.000763509
T: 0.0557277 Q: -0.00149625
T: 0.0557277 Q: -0.00384079
T: 0.0399191 Q: 1.02244
T: 0.00878215 Q: 1.01151
T: -0.036737 Q: -0.00782121
T: -0.0952552 Q: 1.06439
T: -0.164995 Q: -0.00632982
T: -0.243836 Q: 2.47143
T: -0.329384 Q: -0.0119653
T: -0.419039 Q: -0.0137881
Sec_Event 72911942 N50: 29
T: -0.685712 Q: -0.0129227
T: -0.738888 Q: -0.0163939
T: -0.789629 Q: 1.21271
T: -0.836391 Q: -0.014698
T: -0.877755 Q: -0.0202313
T: -0.912463 Q: 1.07614
T: -0.939462 Q: 0.92658
T: -0.95793 Q: -0.021087
T: -0.967306 Q: -0.0205758
T: -0.967306 Q: -0.0233608
T: -0.95793 Q: 1.3213
T: -0.939462 Q: -0.0231604
T: -0.912463 Q: 1.36806
T: -0.877755 Q: 1.22998
T: -0.836391 Q: -0.0336864
T: -0.789629 Q: -0.0379074
T: -0.738888 Q: 1.42245
T: -0.685712 Q: -0.0471586
T: -0.631715 Q: 1.22769
T: -0.578539 Q: -0.0483266
T: -0.527798 Q: -0.0455021
T: -0.481036 Q: 1.34164
T: -0.439672 Q: 1.25837
T: -0.404964 Q: -0.0399507
T: -0.377965 Q: 1.51302
T: -0.359497 Q: -0.0297992
T: -0.350121 Q: -0.0280401
T: -0.350121 Q: -0.0228254
T: -0.359497 Q: -0.0236904
T: -0.377965 Q: 2.44526
T: -0.404964 Q: -0.0186766
T: -0.439672 Q: 2.33523
