Output file: output/wt_090566.root input file:/disk03/lowe10/sk7/sle/lomugd.090566.root
 Id of this manager : 10
InitReadRoot: total = 21902019
T: -0.206328 Q: -0.0162886
T: -0.154271 Q: -0.0167149
T: -0.0873474 Q: inf
T: -0.00759141 Q: -0.0121346
T: 0.082574 Q: -0.00633811
T: 0.180409 Q: -0.0088309
T: 0.282942 Q: inf
T: 0.387056 Q: inf
T: 0.489588 Q: -0.013294
T: 0.587423 Q: -0.0113864
T: 0.677589 Q: -0.0114589
T: 0.757345 Q: -0.0124951
T: 0.824268 Q: -0.00986379
T: 0.876325 Q: -0.0103115
T: 0.911934 Q: -0.00770218
T: 0.930014 Q: inf
T: 0.930014 Q: -0.00663306
T: 0.911934 Q: -0.00937703
T: 0.876325 Q: inf
T: 0.824268 Q: inf
T: 0.757345 Q: inf
T: 0.677589 Q: inf
T: 0.587423 Q: -0.034827
T: 0.489588 Q: -0.0440852
T: 0.387056 Q: -0.0428284
Sec_Event 188635700 N50: 36
T: 0.266128 Q: -0.00252944
T: 0.162369 Q: -0.00814739
T: 0.0633641 Q: -0.00242146
T: -0.0278795 Q: -0.00177136
T: -0.108589 Q: inf
T: -0.176313 Q: -0.00342475
T: -0.228992 Q: -0.00317621
T: -0.265027 Q: -0.00328163
T: -0.283322 Q: inf
T: -0.283322 Q: -0.00794837
T: -0.265027 Q: -0.00751219
T: -0.228992 Q: inf
T: -0.176313 Q: inf
T: -0.108589 Q: inf
T: -0.0278795 Q: -0.0114095
T: 0.0633641 Q: -0.0133215
T: 0.162369 Q: -0.0127163
T: 0.266128 Q: -0.0232978
T: 0.371487 Q: -0.0238138
T: 0.475245 Q: -0.0214415
T: 0.57425 Q: inf
T: 0.665494 Q: inf
T: 0.746203 Q: -0.00966413
T: 0.813927 Q: -0.00753016
T: 0.866606 Q: -0.00957783
T: 0.902641 Q: -0.00718574
T: 0.920937 Q: -0.00514616
T: 0.920937 Q: inf
T: 0.902641 Q: -0.00790285
T: 0.866606 Q: -0.00666971
T: 0.813927 Q: inf
T: 0.746203 Q: -0.00572969
T: 0.665494 Q: -0.00547767
T: 0.57425 Q: inf
T: 0.475245 Q: inf
T: 0.371487 Q: -0.00177707
Sec_Event 188635700 N50: 56
T: 0.194362 Q: -0.00184509
T: 0.0861527 Q: -0.00176293
T: -0.0170991 Q: inf
T: -0.112256 Q: -0.00432168
T: -0.196428 Q: inf
T: -0.267056 Q: -0.00258609
T: -0.321996 Q: -0.0024832
T: -0.359576 Q: inf
T: -0.378656 Q: -0.0114345
T: -0.378656 Q: inf
T: -0.359576 Q: inf
T: -0.321996 Q: -0.00703746
T: -0.267056 Q: -0.0086405
T: -0.196428 Q: -0.0103116
T: -0.112256 Q: inf
T: -0.0170991 Q: -0.0150133
T: 0.0861527 Q: inf
T: 0.194362 Q: -0.019559
T: 0.30424 Q: inf
T: 0.412449 Q: -0.0286422
T: 0.515701 Q: inf
T: 0.610858 Q: -0.0155923
T: 0.69503 Q: inf
T: 0.765658 Q: inf
T: 0.820597 Q: inf
T: 0.858178 Q: -0.00643996
T: 0.877258 Q: -0.0083564
T: 0.877258 Q: -0.00800373
T: 0.858178 Q: inf
T: 0.820597 Q: -0.00848224
T: 0.765658 Q: -0.00859893
T: 0.69503 Q: -0.0030532
T: 0.610858 Q: -0.00402298
T: 0.515701 Q: -0.00221691
T: 0.412449 Q: -0.00181731
T: 0.30424 Q: -0.00418757
Sec_Event 188635700 N50: 37
T: -0.402318 Q: -0.000638022
T: -0.503571 Q: -0.00439456
T: -0.600186 Q: -0.00170236
T: -0.689226 Q: -0.00526866
T: -0.767987 Q: inf
T: -0.834075 Q: -0.00507268
T: -0.885482 Q: -0.0100371
T: -0.920647 Q: -0.0345286
T: -0.9385 Q: -0.0445685
T: -0.9385 Q: inf
T: -0.920647 Q: -0.0374875
T: -0.885482 Q: -0.0376616
T: -0.834075 Q: -0.0437691
T: -0.767987 Q: -0.0553956
T: -0.689226 Q: -0.0591309
T: -0.600186 Q: -0.0571385
T: -0.503571 Q: -0.0478131
T: -0.402318 Q: -0.032673
T: -0.299504 Q: inf
T: -0.198251 Q: inf
T: -0.101637 Q: -0.0255197
T: -0.0125963 Q: -0.0238929
T: 0.0661644 Q: -0.0157538
T: 0.132252 Q: inf
T: 0.18366 Q: -0.0164741
T: 0.218825 Q: inf
T: 0.236678 Q: -0.00653632
T: 0.236678 Q: inf
T: 0.218825 Q: -0.00580804
T: 0.18366 Q: inf
T: 0.132252 Q: inf
T: 0.0661644 Q: -0.00161897
T: -0.0125963 Q: -0.00221493
T: -0.101637 Q: -0.00120203
T: -0.198251 Q: -0.000858409
T: -0.299504 Q: inf
Sec_Event 188759152 N50: 33
T: 0.42707 Q: inf
T: 0.338362 Q: -0.0243052
T: 0.253718 Q: -0.020664
T: 0.17571 Q: inf
T: 0.106707 Q: inf
T: 0.0488075 Q: inf
T: 0.00376938 Q: -0.0319804
T: -0.0270385 Q: -0.0354728
T: -0.0426801 Q: inf
T: -0.0426801 Q: inf
T: -0.0270385 Q: -0.0270542
T: 0.00376938 Q: -0.0373765
T: 0.0488075 Q: -0.0300443
T: 0.106707 Q: -0.0466086
T: 0.17571 Q: inf
T: 0.253718 Q: -0.0408285
T: 0.338362 Q: -0.0477932
T: 0.42707 Q: -0.0417514
T: 0.517147 Q: -0.0446811
T: 0.605854 Q: -0.0436608
T: 0.690498 Q: -0.0370857
T: 0.768507 Q: -0.0356546
T: 0.837509 Q: -0.028249
T: 0.895409 Q: inf
T: 0.940447 Q: inf
T: 0.971255 Q: inf
T: 0.986897 Q: -0.017153
T: 0.986897 Q: -0.0170165
T: 0.971255 Q: -0.0191936
T: 0.940447 Q: -0.0177501
T: 0.895409 Q: -0.016853
T: 0.837509 Q: -0.0266715
T: 0.768507 Q: -0.0388495
T: 0.690498 Q: -0.0266812
T: 0.605854 Q: -0.0335142
T: 0.517147 Q: -0.0253588
3500000/21902019
Sec_Event 189035554 N50: 46
T: 0.652047 Q: -0.0721342
T: 0.604413 Q: inf
T: 0.558961 Q: inf
T: 0.517072 Q: inf
T: 0.480019 Q: -0.0634137
T: 0.448928 Q: inf
T: 0.424744 Q: inf
T: 0.408201 Q: inf
T: 0.399801 Q: inf
T: 0.399801 Q: -0.0333745
T: 0.408201 Q: -0.0297135
T: 0.424744 Q: -0.0328863
T: 0.448928 Q: -0.0274052
T: 0.480019 Q: inf
T: 0.517072 Q: inf
T: 0.558961 Q: -0.0213314
T: 0.604413 Q: -0.0170214
T: 0.652047 Q: inf
T: 0.700416 Q: inf
T: 0.748051 Q: inf
T: 0.793503 Q: -0.0154764
T: 0.835391 Q: inf
T: 0.872444 Q: inf
T: 0.903535 Q: -0.0275303
T: 0.92772 Q: -0.0368855
T: 0.944263 Q: -0.0348257
T: 0.952662 Q: inf
T: 0.952662 Q: inf
T: 0.944263 Q: inf
T: 0.92772 Q: -0.0574037
T: 0.903535 Q: inf
T: 0.872444 Q: inf
T: 0.835391 Q: -0.086193
T: 0.793503 Q: -0.0700152
T: 0.748051 Q: inf
T: 0.700416 Q: inf
Sec_Event 189035554 N50: 26
T: -0.0554025 Q: -0.0313997
T: -0.170267 Q: -0.0291683
T: -0.279869 Q: inf
T: -0.380879 Q: inf
T: -0.470227 Q: -0.0184046
T: -0.5452 Q: -0.0119444
T: -0.603518 Q: inf
T: -0.64341 Q: -0.00814164
T: -0.663664 Q: inf
T: -0.663664 Q: -0.0081649
T: -0.64341 Q: -0.00801413
T: -0.603518 Q: inf
T: -0.5452 Q: -0.00935813
T: -0.470227 Q: -0.00715508
T: -0.380879 Q: -0.0064552
T: -0.279869 Q: -0.00469833
T: -0.170267 Q: -0.00503899
T: -0.0554025 Q: -0.00398209
T: 0.0612338 Q: -0.00604342
T: 0.176098 Q: inf
T: 0.2857 Q: -0.00504527
T: 0.38671 Q: -0.00741518
T: 0.476059 Q: inf
T: 0.551031 Q: -0.0153776
T: 0.609349 Q: -0.0165639
T: 0.649241 Q: inf
T: 0.669495 Q: -0.0422479
T: 0.669495 Q: inf
T: 0.649241 Q: -0.0531707
T: 0.609349 Q: -0.0532398
T: 0.551031 Q: -0.0563543
T: 0.476059 Q: -0.0467475
T: 0.38671 Q: -0.0408256
T: 0.2857 Q: -0.0303743
T: 0.176098 Q: -0.0302414
T: 0.0612338 Q: inf
Sec_Event 189035554 N50: 29
T: -0.192494 Q: -0.0155329
T: -0.305444 Q: -0.0187292
T: -0.413219 Q: -0.0172543
T: -0.512545 Q: -0.0173739
T: -0.600405 Q: inf
T: -0.674128 Q: -0.00835315
T: -0.731474 Q: -0.00686243
T: -0.770701 Q: inf
T: -0.790617 Q: -0.0079113
T: -0.790617 Q: -0.00554975
T: -0.770701 Q: inf
T: -0.731474 Q: -0.00738128
T: -0.674128 Q: inf
T: -0.600405 Q: -0.0115349
T: -0.512545 Q: inf
T: -0.413219 Q: -0.0334121
T: -0.305444 Q: -0.0657577
T: -0.192494 Q: -0.0522738
T: -0.0778019 Q: -0.0583928
T: 0.0351479 Q: inf
T: 0.142923 Q: inf
T: 0.24225 Q: -0.0607887
T: 0.330109 Q: -0.069857
T: 0.403832 Q: inf
T: 0.461178 Q: inf
T: 0.500405 Q: -0.0834436
T: 0.520321 Q: -0.0755698
T: 0.520321 Q: -0.0732553
T: 0.500405 Q: -0.0672423
T: 0.461178 Q: inf
T: 0.403832 Q: -0.0383695
T: 0.330109 Q: inf
T: 0.24225 Q: -0.0221035
T: 0.142923 Q: -0.0160945
T: 0.0351479 Q: inf
T: -0.0778019 Q: -0.018006
Sec_Event 189035554 N50: 32
T: 0.300801 Q: -0.00396369
T: 0.199651 Q: inf
T: 0.103135 Q: -0.00603599
T: 0.0141858 Q: -0.00477738
T: -0.0644946 Q: inf
T: -0.130515 Q: -0.00664166
T: -0.18187 Q: -0.00551193
T: -0.216999 Q: -0.00590252
T: -0.234835 Q: -0.00681801
T: -0.234835 Q: -0.0101025
T: -0.216999 Q: inf
T: -0.18187 Q: -0.012719
T: -0.130515 Q: inf
T: -0.0644946 Q: -0.0137694
T: 0.0141858 Q: -0.0181102
T: 0.103135 Q: -0.0237944
T: 0.199651 Q: inf
T: 0.300801 Q: -0.0340672
T: 0.40351 Q: inf
T: 0.50466 Q: -0.0391618
T: 0.601176 Q: -0.0490977
T: 0.690125 Q: -0.0617322
T: 0.768806 Q: inf
T: 0.834826 Q: -0.0706439
T: 0.886181 Q: inf
T: 0.92131 Q: -0.0542195
T: 0.939146 Q: -0.052211
T: 0.939146 Q: -0.0580923
T: 0.92131 Q: -0.059925
T: 0.886181 Q: -0.0344794
T: 0.834826 Q: -0.0167647
T: 0.768806 Q: -0.00882495
T: 0.690125 Q: inf
T: 0.601176 Q: inf
T: 0.50466 Q: inf
T: 0.40351 Q: -0.00417754
Sec_Event 189035554 N50: 34
T: 0.512642 Q: -0.00161952
T: 0.435687 Q: -0.00330531
T: 0.362258 Q: -0.00267168
T: 0.294586 Q: -0.00226933
T: 0.234726 Q: -0.00324848
T: 0.184497 Q: -0.00434307
T: 0.145426 Q: inf
T: 0.1187 Q: -0.00821428
T: 0.105131 Q: -0.0062339
T: 0.105131 Q: -0.00603782
T: 0.1187 Q: -0.00815237
T: 0.145426 Q: -0.0111075
T: 0.184497 Q: -0.0157548
T: 0.234726 Q: inf
T: 0.294586 Q: -0.0227023
T: 0.362258 Q: inf
T: 0.435687 Q: inf
T: 0.512642 Q: -0.044384
T: 0.590783 Q: -0.0606353
T: 0.667738 Q: -0.0672893
T: 0.741167 Q: -0.0869418
T: 0.808839 Q: -0.074928
T: 0.868699 Q: inf
T: 0.918928 Q: -0.045271
T: 0.957998 Q: -0.0454206
T: 0.984724 Q: -0.0413336
T: 0.998294 Q: -0.034994
T: 0.998294 Q: -0.0415982
T: 0.984724 Q: -0.0837231
T: 0.957998 Q: -0.0344225
T: 0.918928 Q: -0.0104557
T: 0.868699 Q: -0.010272
T: 0.808839 Q: inf
T: 0.741167 Q: -0.00328226
T: 0.667738 Q: inf
T: 0.590783 Q: -0.00156049
Sec_Event 189035554 N50: 44
T: 0.00172819 Q: inf
T: -0.112764 Q: -0.00174047
T: -0.222011 Q: -0.00216753
T: -0.322693 Q: -0.00199112
T: -0.411752 Q: -0.00305338
T: -0.486482 Q: inf
T: -0.544611 Q: -0.00296663
T: -0.584373 Q: -0.00269118
T: -0.604561 Q: -0.00295009
T: -0.604561 Q: -0.00449263
T: -0.584373 Q: inf
T: -0.544611 Q: inf
T: -0.486482 Q: -0.00799839
T: -0.411752 Q: inf
T: -0.322693 Q: -0.00754763
T: -0.222011 Q: -0.00696584
T: -0.112764 Q: -0.00814778
T: 0.00172819 Q: -0.00859402
T: 0.117986 Q: inf
T: 0.232478 Q: -0.010419
T: 0.341725 Q: -0.0112623
T: 0.442408 Q: -0.0121686
T: 0.531467 Q: inf
T: 0.606196 Q: -0.0121528
T: 0.664325 Q: -0.0115199
T: 0.704088 Q: inf
T: 0.724276 Q: inf
T: 0.724276 Q: inf
T: 0.704088 Q: inf
T: 0.664325 Q: -0.00743936
T: 0.606196 Q: -0.00465105
T: 0.531467 Q: -0.00299351
T: 0.442408 Q: -0.00225168
T: 0.341725 Q: -0.00329691
T: 0.232478 Q: -0.00327068
T: 0.117986 Q: inf
Sec_Event 189035554 N50: 33
T: 0.572749 Q: inf
T: 0.506361 Q: -0.00151451
T: 0.443015 Q: inf
T: 0.384635 Q: -0.00360774
T: 0.332995 Q: -0.00218112
T: 0.289663 Q: -0.0022609
T: 0.255957 Q: -0.00168341
T: 0.232901 Q: -0.00465425
T: 0.221195 Q: -0.00529527
T: 0.221195 Q: -0.00925685
T: 0.232901 Q: -0.00470665
T: 0.255957 Q: -0.00623548
T: 0.289663 Q: -0.00968486
T: 0.332995 Q: -0.0108591
T: 0.384635 Q: inf
T: 0.443015 Q: -0.0166229
T: 0.506361 Q: inf
T: 0.572749 Q: -0.0340274
T: 0.64016 Q: -0.0509928
T: 0.706548 Q: -0.0708495
T: 0.769894 Q: inf
T: 0.828274 Q: -0.0690178
T: 0.879914 Q: -0.066773
T: 0.923246 Q: -0.0478278
T: 0.956952 Q: inf
T: 0.980008 Q: -0.0447683
T: 0.991714 Q: inf
T: 0.991714 Q: inf
T: 0.980008 Q: inf
T: 0.956952 Q: inf
T: 0.923246 Q: -0.0289123
T: 0.879914 Q: inf
T: 0.828274 Q: inf
T: 0.769894 Q: inf
T: 0.706548 Q: inf
T: 0.64016 Q: -0.00255798
Sec_Event 189543588 N50: 43
T: 0.290762 Q: -0.0104792
T: 0.188825 Q: -0.00898373
T: 0.0915577 Q: -0.0129334
T: 0.0019156 Q: -0.0114186
T: -0.0773775 Q: inf
T: -0.143912 Q: inf
T: -0.195667 Q: -0.0133836
T: -0.23107 Q: -0.0130099
T: -0.249044 Q: -0.00960458
T: -0.249044 Q: inf
T: -0.23107 Q: inf
T: -0.195667 Q: -0.0160434
T: -0.143912 Q: inf
T: -0.0773775 Q: inf
T: 0.0019156 Q: inf
T: 0.0915577 Q: inf
T: 0.188825 Q: inf
T: 0.290762 Q: -0.00976316
T: 0.394272 Q: -0.0138619
T: 0.496209 Q: inf
T: 0.593477 Q: -0.0118385
T: 0.683119 Q: -0.0082739
T: 0.762412 Q: inf
T: 0.828946 Q: -0.00536438
T: 0.880701 Q: -0.00348143
T: 0.916104 Q: inf
T: 0.934078 Q: -0.0042151
T: 0.934078 Q: -0.00302794
T: 0.916104 Q: inf
T: 0.880701 Q: -0.00417197
T: 0.828946 Q: -0.00709091
T: 0.762412 Q: inf
T: 0.683119 Q: -0.00842227
T: 0.593477 Q: -0.014429
T: 0.496209 Q: inf
T: 0.394272 Q: -0.0118899
Sec_Event 189865315 N50: 33
T: 0.55463 Q: -0.0114471
T: 0.484806 Q: inf
T: 0.418181 Q: -0.0227026
T: 0.356779 Q: inf
T: 0.302466 Q: inf
T: 0.256892 Q: -0.0318525
T: 0.221441 Q: -0.0464702
T: 0.197192 Q: -0.036156
T: 0.18488 Q: -0.0399534
T: 0.18488 Q: -0.0377288
T: 0.197192 Q: -0.0390112
T: 0.221441 Q: -0.0369992
T: 0.256892 Q: -0.0286177
T: 0.302466 Q: inf
T: 0.356779 Q: -0.0261899
T: 0.418181 Q: -0.022012
T: 0.484806 Q: -0.0135005
T: 0.55463 Q: -0.0116712
T: 0.625531 Q: -0.00710148
T: 0.695355 Q: -0.00520635
T: 0.76198 Q: -0.00397348
T: 0.823382 Q: -0.00249248
T: 0.877695 Q: -0.00322283
T: 0.92327 Q: -0.00171426
T: 0.95872 Q: -0.00293333
T: 0.98297 Q: -0.0018737
T: 0.995281 Q: -0.00122925
T: 0.995281 Q: inf
T: 0.98297 Q: inf
T: 0.95872 Q: inf
T: 0.92327 Q: inf
T: 0.877695 Q: inf
T: 0.823382 Q: -0.00503404
T: 0.76198 Q: -0.0036336
T: 0.695355 Q: -0.00431592
T: 0.625531 Q: inf
Sec_Event 189865315 N50: 42
Sec_Event 189865315 N50: 40
T: -0.0792131 Q: inf
T: -0.194033 Q: -0.00888524
T: -0.303592 Q: inf
T: -0.404563 Q: inf
T: -0.493877 Q: inf
T: -0.56882 Q: inf
T: -0.627116 Q: inf
T: -0.666992 Q: -0.051178
T: -0.687238 Q: -0.0731715
T: -0.687238 Q: -0.0658085
T: -0.666992 Q: -0.0694728
T: -0.627116 Q: -0.0688831
T: -0.56882 Q: inf
T: -0.493877 Q: inf
T: -0.404563 Q: -0.0496625
T: -0.303592 Q: -0.0504202
T: -0.194033 Q: -0.0401225
T: -0.0792131 Q: -0.0492037
T: 0.0373778 Q: -0.031968
T: 0.152197 Q: -0.0451687
T: 0.261757 Q: -0.0360925
T: 0.362728 Q: -0.0213173
T: 0.452042 Q: -0.0111397
T: 0.526985 Q: -0.00840014
T: 0.58528 Q: inf
T: 0.625157 Q: -0.00524914
T: 0.645403 Q: -0.00340039
T: 0.645403 Q: -0.00382134
T: 0.625157 Q: -0.00416397
T: 0.58528 Q: -0.00481396
T: 0.526985 Q: -0.00650651
T: 0.452042 Q: -0.0084872
T: 0.362728 Q: -0.00859649
T: 0.261757 Q: -0.00715868
T: 0.152197 Q: -0.0124925
T: 0.0373778 Q: -0.0121846
Sec_Event 189865315 N50: 56
T: -0.117476 Q: inf
T: -0.231974 Q: inf
T: -0.341227 Q: inf
T: -0.441915 Q: inf
T: -0.530979 Q: inf
T: -0.605713 Q: inf
T: -0.663845 Q: -0.0217932
T: -0.70361 Q: -0.0171921
T: -0.723799 Q: inf
T: -0.723799 Q: -0.0225347
T: -0.70361 Q: -0.0101282
T: -0.663845 Q: -0.00726567
T: -0.605713 Q: inf
T: -0.530979 Q: -0.00883011
T: -0.441915 Q: -0.00361128
T: -0.341227 Q: inf
T: -0.231974 Q: inf
T: -0.117476 Q: -0.00282747
T: -0.00121119 Q: inf
T: 0.113287 Q: -0.00203813
T: 0.22254 Q: -0.00191962
T: 0.323228 Q: inf
T: 0.412292 Q: inf
T: 0.487026 Q: -0.00169172
T: 0.545158 Q: -0.00482683
T: 0.584923 Q: -0.00189057
T: 0.605112 Q: inf
T: 0.605112 Q: -0.00427811
T: 0.584923 Q: inf
T: 0.545158 Q: inf
T: 0.487026 Q: -0.0050212
T: 0.412292 Q: inf
T: 0.323228 Q: inf
T: 0.22254 Q: inf
T: 0.113287 Q: inf
T: -0.00121119 Q: inf
Sec_Event 189865315 N50: 49
T: 0.726264 Q: inf
T: 0.70922 Q: inf
T: 0.692956 Q: -0.00374044
T: 0.677967 Q: inf
T: 0.664709 Q: -0.0045655
T: 0.653584 Q: inf
T: 0.64493 Q: inf
T: 0.639011 Q: inf
T: 0.636006 Q: -0.00481018
T: 0.636006 Q: -0.00551724
T: 0.639011 Q: -0.00280257
T: 0.64493 Q: -0.00458531
T: 0.653584 Q: inf
T: 0.664709 Q: -0.00366426
T: 0.677967 Q: -0.00274273
T: 0.692956 Q: -0.00422008
T: 0.70922 Q: inf
T: 0.726264 Q: -0.0030327
T: 0.743571 Q: -0.00459708
T: 0.760616 Q: inf
T: 0.77688 Q: inf
T: 0.791868 Q: inf
T: 0.805126 Q: inf
T: 0.816251 Q: inf
T: 0.824905 Q: -0.0020769
T: 0.830825 Q: -0.00312152
T: 0.83383 Q: -0.00167433
T: 0.83383 Q: inf
T: 0.830825 Q: -0.00197632
T: 0.824905 Q: -0.00216853
T: 0.816251 Q: inf
T: 0.805126 Q: -0.00247576
T: 0.791868 Q: inf
T: 0.77688 Q: inf
T: 0.760616 Q: -0.0037086
T: 0.743571 Q: -0.00318975
Sec_Event 189865315 N50: 34
T: -0.585445 Q: -0.00585424
T: -0.663388 Q: inf
T: -0.737761 Q: -0.00971971
T: -0.806303 Q: inf
T: -0.866932 Q: -0.0177645
T: -0.917805 Q: -0.0398975
T: -0.957378 Q: -0.0754251
T: -0.984447 Q: -0.0620892
T: -0.998191 Q: -0.0660808
T: -0.998191 Q: -0.0482525
T: -0.984447 Q: inf
T: -0.957378 Q: inf
T: -0.917805 Q: -0.0655088
T: -0.866932 Q: inf
T: -0.806303 Q: inf
T: -0.737761 Q: -0.0396496
T: -0.663388 Q: inf
T: -0.585445 Q: -0.0258671
T: -0.5063 Q: inf
T: -0.428357 Q: -0.00993966
T: -0.353985 Q: -0.00834025
T: -0.285443 Q: -0.00883091
T: -0.224814 Q: inf
T: -0.17394 Q: -0.00615112
T: -0.134368 Q: -0.00307276
T: -0.107298 Q: -0.0057561
T: -0.0935548 Q: -0.00247551
T: -0.0935548 Q: -0.00343894
T: -0.107298 Q: -0.00172662
T: -0.134368 Q: inf
T: -0.17394 Q: inf
T: -0.224814 Q: -0.0015132
T: -0.285443 Q: -0.00220686
T: -0.353985 Q: -0.00198194
T: -0.428357 Q: -0.00399604
T: -0.5063 Q: -0.00853389
 Incomplete 
Sec_Event 190436999 N50: 28
T: -0.214086 Q: inf
T: -0.326355 Q: inf
T: -0.433482 Q: -0.0339267
T: -0.53221 Q: -0.0439763
T: -0.619541 Q: -0.0485314
T: -0.692819 Q: -0.0395807
T: -0.74982 Q: -0.0337048
T: -0.788811 Q: -0.0293104
T: -0.808607 Q: -0.0277855
T: -0.808607 Q: -0.0311418
T: -0.788811 Q: inf
T: -0.74982 Q: -0.0357452
T: -0.692819 Q: -0.0391009
T: -0.619541 Q: -0.0332108
T: -0.53221 Q: -0.025601
T: -0.433482 Q: inf
T: -0.326355 Q: -0.0181195
T: -0.214086 Q: -0.0121533
T: -0.100084 Q: inf
T: 0.0121856 Q: inf
T: 0.119312 Q: -0.0173459
T: 0.21804 Q: -0.02078
T: 0.305371 Q: -0.0279989
T: 0.37865 Q: -0.0261257
T: 0.43565 Q: -0.0248859
T: 0.474641 Q: -0.0296315
T: 0.494437 Q: inf
T: 0.494437 Q: inf
T: 0.474641 Q: -0.0388803
T: 0.43565 Q: inf
T: 0.37865 Q: -0.0326101
T: 0.305371 Q: inf
T: 0.21804 Q: -0.030702
T: 0.119312 Q: -0.0336366
T: 0.0121856 Q: -0.0242708
T: -0.100084 Q: inf
Sec_Event 190727486 N50: 31
T: -0.156822 Q: inf
T: -0.270662 Q: -0.00401933
T: -0.379288 Q: -0.00455606
T: -0.479398 Q: inf
T: -0.567951 Q: -0.00564951
T: -0.642255 Q: -0.00518623
T: -0.700053 Q: -0.00747573
T: -0.73959 Q: -0.00797087
T: -0.759663 Q: -0.00968335
T: -0.759663 Q: -0.00533891
T: -0.73959 Q: -0.00572553
T: -0.700053 Q: -0.00691062
T: -0.642255 Q: inf
T: -0.567951 Q: -0.00399646
T: -0.479398 Q: -0.00340651
T: -0.379288 Q: -0.00230869
T: -0.270662 Q: -0.0037011
T: -0.156822 Q: -0.00177328
T: -0.0412245 Q: -0.00255785
T: 0.0726164 Q: -0.00199818
T: 0.181242 Q: inf
T: 0.281352 Q: inf
T: 0.369905 Q: inf
T: 0.444209 Q: -0.00438041
T: 0.502007 Q: -0.00468659
T: 0.541544 Q: -0.00453958
T: 0.561617 Q: -0.00213805
T: 0.561617 Q: -0.00595355
T: 0.541544 Q: -0.00351419
T: 0.502007 Q: -0.00358997
T: 0.444209 Q: -0.00483581
T: 0.369905 Q: inf
T: 0.281352 Q: -0.00317632
T: 0.181242 Q: inf
T: 0.0726164 Q: inf
T: -0.0412245 Q: -0.00380783
Sec_Event 191633467 N50: 43
T: -0.519205 Q: -0.00318
T: -0.607632 Q: -0.00374446
T: -0.692008 Q: inf
T: -0.769769 Q: -0.00242768
T: -0.838553 Q: -0.00183954
T: -0.89627 Q: -0.00213001
T: -0.941165 Q: -0.000769984
T: -0.971876 Q: -0.0012418
T: -0.987468 Q: -0.000666122
T: -0.987468 Q: -0.00168419
T: -0.971876 Q: -0.000731933
T: -0.941165 Q: -0.00135914
T: -0.89627 Q: -0.001639
T: -0.838553 Q: -0.0022322
T: -0.769769 Q: -0.00237742
T: -0.692008 Q: -0.00419533
T: -0.607632 Q: inf
T: -0.519205 Q: inf
T: -0.429414 Q: -0.00720142
T: -0.340988 Q: -0.00421821
T: -0.256612 Q: -0.00375844
T: -0.17885 Q: -0.00863127
T: -0.110066 Q: -0.00623846
T: -0.0523499 Q: inf
T: -0.0074544 Q: -0.00271786
T: 0.0232559 Q: -0.0026274
T: 0.038848 Q: inf
T: 0.038848 Q: -0.00303787
T: 0.0232559 Q: -0.00172358
T: -0.0074544 Q: -0.00369535
T: -0.0523499 Q: -0.00335303
T: -0.110066 Q: -0.0015943
T: -0.17885 Q: inf
T: -0.256612 Q: inf
T: -0.340988 Q: inf
T: -0.429414 Q: -0.00356223
Sec_Event 191711347 N50: 33
T: -0.697977 Q: -0.0197598
T: -0.746596 Q: -0.0178458
T: -0.792987 Q: -0.017575
T: -0.835742 Q: -0.0171216
T: -0.87356 Q: inf
T: -0.905294 Q: inf
T: -0.929978 Q: inf
T: -0.946863 Q: inf
T: -0.955436 Q: -0.0113876
T: -0.955436 Q: -0.00972806
T: -0.946863 Q: -0.0118373
T: -0.929978 Q: -0.0139941
T: -0.905294 Q: -0.0131241
T: -0.87356 Q: -0.0204026
T: -0.835742 Q: -0.0153467
T: -0.792987 Q: inf
T: -0.746596 Q: -0.0185156
T: -0.697977 Q: -0.008385
T: -0.648609 Q: inf
T: -0.59999 Q: inf
T: -0.553599 Q: -0.00433463
T: -0.510844 Q: -0.00335201
T: -0.473026 Q: -0.00286286
T: -0.441292 Q: inf
T: -0.416608 Q: inf
T: -0.399723 Q: -0.00202726
T: -0.39115 Q: inf
T: -0.39115 Q: -0.00301215
T: -0.399723 Q: -0.00178707
T: -0.416608 Q: -0.00486689
T: -0.441292 Q: inf
T: -0.473026 Q: -0.00472983
T: -0.510844 Q: -0.00609534
T: -0.553599 Q: inf
T: -0.59999 Q: -0.0104141
T: -0.648609 Q: -0.0192235
Sec_Event 191711347 N50: 40
T: -0.438028 Q: inf
T: -0.535965 Q: -0.00669523
T: -0.629416 Q: -0.00490109
T: -0.715541 Q: inf
T: -0.791723 Q: -0.00444872
T: -0.855647 Q: -0.00458204
T: -0.905371 Q: -0.00489375
T: -0.939385 Q: -0.00266999
T: -0.956654 Q: -0.00360483
T: -0.956654 Q: -0.00257459
T: -0.939385 Q: -0.00470762
T: -0.905371 Q: -0.00472189
T: -0.855647 Q: inf
T: -0.791723 Q: -0.00538055
T: -0.715541 Q: -0.00716708
T: -0.629416 Q: -0.0103248
T: -0.535965 Q: -0.0167959
T: -0.438028 Q: inf
T: -0.338579 Q: -0.0421832
T: -0.240641 Q: -0.0367831
T: -0.14719 Q: -0.0350153
T: -0.0610656 Q: inf
T: 0.0151163 Q: -0.0380167
T: 0.0790405 Q: -0.0290834
T: 0.128765 Q: -0.0256624
T: 0.162778 Q: -0.0207399
T: 0.180047 Q: -0.0168573
T: 0.180047 Q: inf
