Output file: output/wt_090108.root input file:/disk03/lowe10/sk7/sle/lomugd.090108.root
 Id of this manager : 10
InitReadRoot: total = 8342430
T: -0.229405 Q: -0.0160972
T: -0.194035 Q: 1.15337
T: -0.142327 Q: -0.0121778
T: -0.075852 Q: 2.53299
T: 0.00336934 Q: 1.32917
T: 0.0929304 Q: -0.0136868
T: 0.19011 Q: -0.0178863
T: 0.291955 Q: -0.0177693
T: 0.395371 Q: -0.0150333
T: 0.497216 Q: -0.0296001
T: 0.594395 Q: -0.0239265
T: 0.683956 Q: -0.0290413
T: 0.763178 Q: -0.0208381
T: 0.829652 Q: -0.0204224
T: 0.88136 Q: -0.0209471
T: 0.916731 Q: -0.016632
T: 0.934689 Q: -0.0210428
T: 0.934689 Q: 1.3881
T: 0.916731 Q: 1.33308
T: 0.88136 Q: 2.33063
T: 0.829652 Q: -0.0209064
T: 0.763178 Q: -0.0268794
T: 0.683956 Q: -0.0254571
T: 0.594395 Q: -0.0260502
T: 0.497216 Q: -0.0212811
T: 0.395371 Q: -0.0171373
Sec_Event 147527752 N50: 36
T: -0.454551 Q: 1.17589
T: -0.550791 Q: 1.12
T: -0.642621 Q: -0.0345827
T: -0.727252 Q: -0.0348121
T: -0.802113 Q: -0.0329664
T: -0.864929 Q: -0.0304032
T: -0.91379 Q: -0.0293019
T: -0.947214 Q: -0.0241463
T: -0.964184 Q: -0.0173326
T: -0.964184 Q: 0.851376
T: -0.947214 Q: 0.823827
T: -0.91379 Q: -0.00943356
T: -0.864929 Q: 0.908937
T: -0.802113 Q: 1.39109
T: -0.727252 Q: -0.00189314
T: -0.642621 Q: -0.00085237
T: -0.550791 Q: -0.00180241
T: -0.454551 Q: 1.2508
T: -0.356828 Q: -0.000428618
T: -0.260588 Q: 1.40899
T: -0.168758 Q: 1.34188
T: -0.0841269 Q: 1.54476
T: -0.00926615 Q: -0.000477884
T: 0.0535495 Q: 1.16992
T: 0.102411 Q: -0.00152953
T: 0.135835 Q: -0.00126427
T: 0.152804 Q: -0.00185175
T: 0.152804 Q: -0.00180468
T: 0.135835 Q: -0.00281463
T: 0.102411 Q: -0.00312339
T: 0.0535495 Q: -0.00298734
T: -0.00926615 Q: -0.00532375
T: -0.0841269 Q: 1.13012
T: -0.168758 Q: -0.0090166
T: -0.260588 Q: -0.0101659
T: -0.356828 Q: -0.0184934
Sec_Event 147909297 N50: 27
T: 0.612127 Q: -0.016101
T: 0.554156 Q: -0.014279
T: 0.498841 Q: 1.019
T: 0.447862 Q: 1.35606
T: 0.402769 Q: 1.24806
T: 0.364931 Q: -0.0147525
T: 0.335498 Q: 2.06995
T: 0.315365 Q: -0.00886595
T: 0.305143 Q: -0.00988705
T: 0.305143 Q: -0.0081719
T: 0.315365 Q: -0.0104153
T: 0.335498 Q: -0.00944511
T: 0.364931 Q: -0.00905199
T: 0.402769 Q: -0.0156069
T: 0.447862 Q: 1.05833
T: 0.498841 Q: -0.0135049
T: 0.554156 Q: -0.0180798
T: 0.612127 Q: 1.135
T: 0.670992 Q: -0.029443
T: 0.728963 Q: -0.0404924
T: 0.784278 Q: -0.0597412
T: 0.835256 Q: -0.0779555
T: 0.88035 Q: -0.0816017
T: 0.918187 Q: -0.0600289
T: 0.94762 Q: 1.18807
T: 0.967753 Q: -0.0627189
T: 0.977975 Q: 1.47676
T: 0.977975 Q: 1.50255
T: 0.967753 Q: 2.39858
T: 0.94762 Q: -0.0738989
T: 0.918187 Q: -0.0788816
T: 0.88035 Q: -0.070138
T: 0.835256 Q: -0.0625966
T: 0.784278 Q: -0.0323428
T: 0.728963 Q: 1.04431
T: 0.670992 Q: -0.0190836
Sec_Event 148180280 N50: 39
T: 0.438138 Q: 1.21914
T: 0.350775 Q: 0.76936
T: 0.267415 Q: -0.0169208
T: 0.190589 Q: -0.0130608
T: 0.122633 Q: 1.13643
T: 0.0656112 Q: -0.0172905
T: 0.021256 Q: 2.67374
T: -0.00908476 Q: -0.0120156
T: -0.0244892 Q: 3.06366
T: -0.0244892 Q: -0.0133294
T: -0.00908476 Q: -0.0110693
T: 0.021256 Q: 1.21216
T: 0.0656112 Q: -0.0082587
T: 0.122633 Q: 1.17139
T: 0.190589 Q: -0.00937909
T: 0.267415 Q: -0.00975695
T: 0.350775 Q: -0.00999401
T: 0.438138 Q: -0.00801394
T: 0.526848 Q: -0.00447216
T: 0.614211 Q: -0.00261275
T: 0.697572 Q: 2.39808
T: 0.774397 Q: 1.36994
T: 0.842353 Q: 1.02724
T: 0.899375 Q: 1.39038
T: 0.943731 Q: 1.19377
T: 0.974071 Q: -0.000746745
T: 0.989476 Q: -0.00069129
T: 0.989476 Q: -0.000711188
T: 0.974071 Q: 1.28341
T: 0.943731 Q: -0.000872336
T: 0.899375 Q: -0.00128378
T: 0.842353 Q: -0.000764851
T: 0.774397 Q: 1.07573
T: 0.697572 Q: -0.0021031
T: 0.614211 Q: -0.00368045
T: 0.526848 Q: -0.00451176
Sec_Event 148180280 N50: 42
T: -0.36028 Q: -0.0329343
T: -0.464873 Q: -0.0450476
T: -0.564675 Q: 1.30812
T: -0.656652 Q: 1.29747
T: -0.738011 Q: 1.18712
T: -0.80628 Q: 1.01639
T: -0.859383 Q: 1.5139
T: -0.895708 Q: 2.47877
T: -0.914151 Q: -0.0687253
T: -0.914151 Q: -0.0715954
T: -0.895708 Q: -0.0728486
T: -0.859383 Q: -0.0878672
T: -0.80628 Q: -0.0980637
T: -0.738011 Q: -0.0660686
T: -0.656652 Q: 1.21899
T: -0.564675 Q: 1.22798
T: -0.464873 Q: 1.22271
T: -0.36028 Q: 1.18927
T: -0.254073 Q: -0.0263215
T: -0.14948 Q: 1.1869
T: -0.0496781 Q: -0.0197666
T: 0.0422996 Q: -0.0251313
T: 0.123659 Q: -0.0255312
T: 0.191927 Q: 0.933165
T: 0.24503 Q: 2.68113
T: 0.281355 Q: 1.99358
T: 0.299798 Q: -0.0208697
T: 0.299798 Q: 2.26526
T: 0.281355 Q: -0.022621
T: 0.24503 Q: 0.614899
T: 0.191927 Q: -0.0263805
T: 0.123659 Q: 0.739461
T: 0.0422996 Q: -0.0299343
T: -0.0496781 Q: -0.0240879
T: -0.14948 Q: 1.42885
T: -0.254073 Q: -0.0323007
Sec_Event 148180280 N50: 34
T: -0.40815 Q: -0.035314
T: -0.508893 Q: 1.54861
T: -0.605021 Q: -0.0488724
T: -0.693612 Q: -0.0716882
T: -0.771976 Q: 2.51364
T: -0.837732 Q: 1.28625
T: -0.88888 Q: 1.57508
T: -0.923868 Q: -0.0919548
T: -0.941631 Q: 1.66574
T: -0.941631 Q: 1.49056
T: -0.923868 Q: -0.0756074
T: -0.88888 Q: -0.0912165
T: -0.837732 Q: -0.0679489
T: -0.771976 Q: -0.0420027
T: -0.693612 Q: -0.0387916
T: -0.605021 Q: -0.0218222
T: -0.508893 Q: -0.0174312
T: -0.40815 Q: -0.0130388
T: -0.305853 Q: 1.25473
T: -0.20511 Q: -0.0166199
T: -0.108982 Q: -0.00987767
T: -0.0203904 Q: -0.0197304
T: 0.0579736 Q: -0.0179717
T: 0.123729 Q: -0.0159495
T: 0.174877 Q: 0.775453
T: 0.209865 Q: -0.0132837
T: 0.227629 Q: 1.23668
T: 0.227629 Q: -0.0110742
T: 0.209865 Q: -0.0122465
T: 0.174877 Q: -0.0135423
T: 0.123729 Q: 2.94282
T: 0.0579736 Q: 1.85943
T: -0.0203904 Q: -0.0294787
T: -0.108982 Q: -0.0363549
T: -0.20511 Q: -0.0359883
T: -0.305853 Q: -0.026751
Sec_Event 148213176 N50: 28
T: -0.117677 Q: 1.16556
T: -0.232173 Q: -0.0240531
T: -0.341424 Q: -0.0227025
T: -0.44211 Q: -0.0272807
T: -0.531172 Q: -0.0231226
T: -0.605904 Q: 2.28746
T: -0.664035 Q: 1.08553
T: -0.703799 Q: -0.0145696
T: -0.723987 Q: 1.16283
T: -0.723987 Q: -0.0122336
T: -0.703799 Q: 1.27205
T: -0.664035 Q: -0.0154851
T: -0.605904 Q: -0.0192173
T: -0.531172 Q: -0.0240463
T: -0.44211 Q: -0.0263026
T: -0.341424 Q: -0.0257213
T: -0.232173 Q: -0.0260516
T: -0.117677 Q: -0.0307112
T: -0.00141515 Q: -0.0206823
T: 0.113081 Q: -0.0224089
T: 0.222331 Q: 1.22735
T: 0.323017 Q: -0.031011
T: 0.412079 Q: -0.0324868
T: 0.486811 Q: -0.0361148
T: 0.544942 Q: -0.0533784
T: 0.584706 Q: -0.0527982
T: 0.604895 Q: -0.0559344
T: 0.604895 Q: -0.0614524
T: 0.584706 Q: -0.0516852
T: 0.544942 Q: -0.0565273
T: 0.486811 Q: -0.0500947
T: 0.412079 Q: -0.0351151
T: 0.323017 Q: -0.02754
T: 0.222331 Q: -0.0273499
T: 0.113081 Q: 1.49262
T: -0.00141515 Q: -0.0233189
Sec_Event 148333071 N50: 38
T: 0.0848687 Q: 1.07976
T: -0.0278767 Q: -0.00436362
T: -0.135457 Q: -0.00752341
T: -0.234604 Q: -0.00832775
T: -0.322304 Q: 1.04293
T: -0.395893 Q: -0.0174281
T: -0.453136 Q: -0.0272791
T: -0.492292 Q: -0.0351367
T: -0.512172 Q: -0.0395957
T: -0.512172 Q: -0.0464393
T: -0.492292 Q: -0.0580301
T: -0.453136 Q: -0.0497372
T: -0.395893 Q: 1.41489
T: -0.322304 Q: 1.27011
T: -0.234604 Q: 1.3607
T: -0.135457 Q: 2.84097
T: -0.0278767 Q: 2.62578
T: 0.0848687 Q: 1.24358
T: 0.199353 Q: -0.0589901
T: 0.312099 Q: -0.0443208
T: 0.419679 Q: -0.0194281
T: 0.518826 Q: 1.18689
T: 0.606526 Q: 1.36547
T: 0.680115 Q: 1.05095
T: 0.737358 Q: 2.60238
T: 0.776514 Q: -0.00371014
T: 0.796394 Q: -0.00365555
T: 0.796394 Q: -0.00401019
T: 0.776514 Q: -0.0026797
T: 0.737358 Q: -0.00388626
T: 0.680115 Q: -0.00510739
T: 0.606526 Q: -0.00608215
T: 0.518826 Q: 1.05141
T: 0.419679 Q: -0.00576358
T: 0.312099 Q: -0.00495807
T: 0.199353 Q: -0.00609762
Sec_Event 148568648 N50: 30
T: -0.502153 Q: -0.00412871
T: -0.592838 Q: -0.00297518
T: -0.679369 Q: -0.00550373
T: -0.759117 Q: -0.00873676
T: -0.829658 Q: -0.0114517
T: -0.888848 Q: -0.0206676
T: -0.934891 Q: -0.0393536
T: -0.966385 Q: 0.862162
T: -0.982376 Q: 1.49629
T: -0.982376 Q: 1.22977
T: -0.966385 Q: -0.0492209
T: -0.934891 Q: -0.0528406
T: -0.888848 Q: -0.0597697
T: -0.829658 Q: -0.0623221
T: -0.759117 Q: -0.0660791
T: -0.679369 Q: -0.0561627
T: -0.592838 Q: -0.0395794
T: -0.502153 Q: -0.0334089
T: -0.410069 Q: -0.0278609
T: -0.319383 Q: 3.13416
T: -0.232852 Q: 0.984041
T: -0.153105 Q: -0.0148744
T: -0.0825641 Q: -0.0122961
T: -0.0233734 Q: -0.0126598
T: 0.0226688 Q: -0.00778501
T: 0.0541635 Q: -0.00975944
T: 0.0701538 Q: -0.0198882
T: 0.0701538 Q: -0.00408176
T: 0.0541635 Q: 0.99953
T: 0.0226688 Q: -0.00312433
T: -0.0233734 Q: -0.00368703
T: -0.0825641 Q: -0.0028273
T: -0.153105 Q: -0.0032873
T: -0.232852 Q: -0.00217536
T: -0.319383 Q: -0.00267137
T: -0.410069 Q: -0.00213053
Sec_Event 148626250 N50: 38
T: -0.53386 Q: -0.00462893
T: -0.620217 Q: -0.00305686
T: -0.702617 Q: -0.00206048
T: -0.778558 Q: 1.18187
T: -0.845731 Q: -0.00147321
T: -0.902097 Q: -0.0013575
T: -0.945941 Q: 1.29235
T: -0.975933 Q: 1.31769
T: -0.99116 Q: -0.00038904
T: -0.99116 Q: -0.00174018
T: -0.975933 Q: 1.38481
T: -0.945941 Q: 1.39767
T: -0.902097 Q: -0.000916452
T: -0.845731 Q: -0.000891233
T: -0.778558 Q: -0.00292519
T: -0.702617 Q: 1.14892
T: -0.620217 Q: -0.00301643
T: -0.53386 Q: -0.00483163
T: -0.446171 Q: -0.0110487
T: -0.359814 Q: 3.84166
T: -0.277414 Q: -0.0189083
T: -0.201473 Q: -0.0195801
T: -0.134299 Q: 2.02847
T: -0.077934 Q: -0.0111614
T: -0.0340896 Q: -0.0100862
T: -0.0040982 Q: 1.36451
T: 0.0111288 Q: -0.00582521
T: 0.0111288 Q: -0.00727122
T: -0.0040982 Q: 1.40971
T: -0.0340896 Q: -0.00570864
T: -0.077934 Q: -0.00340451
T: -0.134299 Q: -0.00407921
T: -0.201473 Q: -0.00307364
T: -0.277414 Q: -0.00418239
T: -0.359814 Q: 3.97973
T: -0.446171 Q: 1.16436
Sec_Event 148874842 N50: 28
T: 0.462704 Q: -0.0119922
T: 0.3785 Q: -0.0130732
T: 0.298154 Q: 1.02011
T: 0.224106 Q: -0.0119253
T: 0.158607 Q: -0.0210699
T: 0.103647 Q: -0.0144149
T: 0.0608956 Q: -0.0204233
T: 0.0316519 Q: -0.0262596
T: 0.0168045 Q: 1.15963
T: 0.0168045 Q: -0.0313385
T: 0.0316519 Q: -0.0327543
T: 0.0608956 Q: -0.0396605
T: 0.103647 Q: -0.0416823
T: 0.158607 Q: -0.0453152
T: 0.224106 Q: -0.051488
T: 0.298154 Q: 1.43681
T: 0.3785 Q: -0.0556375
T: 0.462704 Q: -0.0510101
T: 0.548207 Q: -0.0549668
T: 0.63241 Q: -0.04717
T: 0.712757 Q: -0.0315516
T: 0.786804 Q: -0.0261233
T: 0.852303 Q: -0.0192426
T: 0.907263 Q: 1.56781
T: 0.950015 Q: -0.0138023
T: 0.979258 Q: -0.0142036
T: 0.994106 Q: -0.0140123
T: 0.994106 Q: -0.0124914
T: 0.979258 Q: -0.0118892
T: 0.950015 Q: -0.0160516
T: 0.907263 Q: -0.0144237
T: 0.852303 Q: -0.0177229
T: 0.786804 Q: 1.18335
T: 0.712757 Q: 2.10545
T: 0.63241 Q: 1.19388
T: 0.548207 Q: -0.011497
Sec_Event 148874842 N50: 30
T: -0.229626 Q: 2.93372
T: -0.341339 Q: -0.0612654
T: -0.447934 Q: -0.0634463
T: -0.546172 Q: -0.0733416
T: -0.63307 Q: -0.0725933
T: -0.705985 Q: -0.0644581
T: -0.762703 Q: -0.0639378
T: -0.8015 Q: -0.0545032
T: -0.821198 Q: -0.0519559
T: -0.821198 Q: -0.0423395
T: -0.8015 Q: 1.90196
T: -0.762703 Q: -0.0339005
T: -0.705985 Q: -0.0232635
T: -0.63307 Q: -0.0134
T: -0.546172 Q: -0.011086
T: -0.447934 Q: -0.00669862
T: -0.341339 Q: 1.04823
T: -0.229626 Q: -0.00719673
T: -0.11619 Q: 2.34983
T: -0.00447712 Q: -0.0052044
T: 0.102118 Q: 1.10799
T: 0.200357 Q: -0.00811031
T: 0.287254 Q: -0.00825758
T: 0.360169 Q: -0.0213182
T: 0.416887 Q: -0.0185807
T: 0.455684 Q: 1.12803
T: 0.475382 Q: -0.0294248
T: 0.475382 Q: -0.0312834
T: 0.455684 Q: -0.0392754
T: 0.416887 Q: -0.0527635
T: 0.360169 Q: 1.04806
T: 0.287254 Q: -0.0572099
T: 0.200357 Q: -0.062569
T: 0.102118 Q: -0.049991
T: -0.00447712 Q: 1.34029
T: -0.11619 Q: -0.054463
Sec_Event 148874842 N50: 32
T: 0.199459 Q: -0.0113924
T: 0.091526 Q: -0.000582887
T: -0.0114625 Q: -0.00193019
T: -0.106377 Q: -0.00198826
T: -0.190334 Q: 1.04412
T: -0.260783 Q: -0.00149474
T: -0.315582 Q: -0.00491283
T: -0.353066 Q: -0.00735063
T: -0.372098 Q: -0.00433738
T: -0.372098 Q: 1.92263
T: -0.353066 Q: -0.0139225
T: -0.315582 Q: -0.0194788
T: -0.260783 Q: -0.0237996
T: -0.190334 Q: -0.024679
T: -0.106377 Q: 1.00787
T: -0.0114625 Q: -0.0355287
T: 0.091526 Q: -0.0323445
T: 0.199459 Q: -0.0372445
T: 0.309057 Q: 1.10373
T: 0.41699 Q: -0.0470357
T: 0.519979 Q: 1.06147
T: 0.614893 Q: -0.036629
T: 0.69885 Q: -0.0253502
T: 0.769299 Q: -0.0203523
T: 0.824098 Q: 1.19993
T: 0.861582 Q: -0.0130486
T: 0.880614 Q: -0.016061
T: 0.880614 Q: -0.0121633
T: 0.861582 Q: -0.0153357
T: 0.824098 Q: -0.00745163
T: 0.769299 Q: -0.00273068
T: 0.69885 Q: 0.91507
T: 0.614893 Q: 2.39188
T: 0.519979 Q: 1.1061
T: 0.41699 Q: -0.000620635
T: 0.309057 Q: -0.00109873
Sec_Event 148874842 N50: 47
T: -0.587961 Q: -0.0566402
T: -0.665442 Q: 1.13436
T: -0.739372 Q: 3.84859
T: -0.807507 Q: 1.26623
T: -0.867776 Q: 1.16163
T: -0.918348 Q: 1.10965
T: -0.957685 Q: -0.0252245
T: -0.984594 Q: -0.0261694
T: -0.998256 Q: -0.019246
T: -0.998256 Q: 1.27442
T: -0.984594 Q: 0.891896
T: -0.957685 Q: -0.023199
T: -0.918348 Q: -0.00827512
T: -0.867776 Q: 1.06125
T: -0.807507 Q: 1.16764
T: -0.739372 Q: 1.15209
T: -0.665442 Q: 2.32333
T: -0.587961 Q: -0.00354057
T: -0.509286 Q: 1.0451
T: -0.431806 Q: -0.00357548
T: -0.357875 Q: 1.65217
T: -0.28974 Q: 3.8381
T: -0.229471 Q: -0.00381806
T: -0.1789 Q: 0.961601
T: -0.139562 Q: -0.00314851
T: -0.112653 Q: -0.00480504
T: -0.0989916 Q: 2.29477
T: -0.0989916 Q: -0.00874203
T: -0.112653 Q: 1.21195
T: -0.139562 Q: -0.0169957
T: -0.1789 Q: -0.0230269
T: -0.229471 Q: 1.01485
T: -0.28974 Q: 3.64796
T: -0.357875 Q: -0.0422901
T: -0.431806 Q: 3.84044
T: -0.509286 Q: -0.0557113
Sec_Event 149067151 N50: 27
T: 0.407355 Q: -0.00788173
T: 0.316363 Q: -0.00657582
T: 0.22954 Q: 1.207
T: 0.149524 Q: -0.00953614
T: 0.0787449 Q: -0.00661209
T: 0.0193545 Q: -0.0052681
T: -0.0268431 Q: -0.00503276
T: -0.0584441 Q: 1.0074
T: -0.0744884 Q: -0.00873931
T: -0.0744884 Q: -0.00889613
T: -0.0584441 Q: -0.00998014
T: -0.0268431 Q: 1.15224
T: 0.0193545 Q: -0.00938472
T: 0.0787449 Q: -0.0107544
T: 0.149524 Q: 1.18743
T: 0.22954 Q: -0.00684512
T: 0.316363 Q: -0.00800177
T: 0.407355 Q: -0.00888887
T: 0.49975 Q: -0.00762349
T: 0.590741 Q: 0.997249
T: 0.677564 Q: -0.00258972
T: 0.757581 Q: -0.00317424
T: 0.82836 Q: -0.00137101
T: 0.88775 Q: -0.00169824
T: 0.933948 Q: -0.00134349
T: 0.965549 Q: -0.00201132
T: 0.981593 Q: -0.00073024
T: 0.981593 Q: -0.0013246
T: 0.965549 Q: -0.00196335
T: 0.933948 Q: -0.00093557
T: 0.88775 Q: -0.00101412
T: 0.82836 Q: 1.34931
T: 0.757581 Q: -0.00232542
T: 0.677564 Q: 1.08032
T: 0.590741 Q: -0.00426712
T: 0.49975 Q: -0.00768994
Sec_Event 149068614 N50: 29
T: -0.686399 Q: -0.00294366
T: -0.739335 Q: -0.00387233
T: -0.789846 Q: 0.866092
T: -0.836398 Q: -0.00319506
T: -0.877575 Q: 0.839019
T: -0.912127 Q: -0.00411116
T: -0.939003 Q: 0.861425
T: -0.957388 Q: -0.00410604
T: -0.966722 Q: 1.16993
T: -0.966722 Q: -0.00598948
T: -0.957388 Q: -0.00591633
T: -0.939003 Q: -0.00469668
T: -0.912127 Q: -0.00743007
T: -0.877575 Q: -0.0071002
T: -0.836398 Q: -0.00846013
T: -0.789846 Q: -0.0100035
T: -0.739335 Q: -0.0127792
T: -0.686399 Q: 1.1733
T: -0.632646 Q: -0.0221129
T: -0.57971 Q: 0.826646
T: -0.529199 Q: -0.0381184
T: -0.482647 Q: 0.990947
T: -0.44147 Q: -0.0363857
T: -0.406918 Q: -0.0321075
T: -0.380042 Q: 1.15672
T: -0.361657 Q: -0.0313476
T: -0.352323 Q: -0.0212582
T: -0.352323 Q: 1.18752
T: -0.361657 Q: -0.0174093
T: -0.380042 Q: 0.866045
T: -0.406918 Q: -0.0106392
T: -0.44147 Q: -0.0105567
T: -0.482647 Q: -0.00884791
T: -0.529199 Q: 0.931305
T: -0.57971 Q: -0.00441177
T: -0.632646 Q: -0.00353434
3700000/8342430
Sec_Event 150122804 N50: 31
T: -0.389604 Q: -0.0124872
T: -0.491928 Q: -0.0201476
T: -0.589565 Q: -0.0199183
T: -0.679547 Q: 0.9457
T: -0.759141 Q: -0.0389232
T: -0.825928 Q: -0.0307938
T: -0.87788 Q: 0.998013
T: -0.913417 Q: -0.0344334
T: -0.931459 Q: -0.0238976
T: -0.931459 Q: -0.0243746
T: -0.913417 Q: -0.0257886
T: -0.87788 Q: -0.0266057
T: -0.825928 Q: -0.0286613
T: -0.759141 Q: -0.029064
T: -0.679547 Q: 2.08066
T: -0.589565 Q: 1.05641
T: -0.491928 Q: -0.0174181
T: -0.389604 Q: -0.014254
T: -0.285701 Q: 1.23484
T: -0.183377 Q: 1.03733
T: -0.0857402 Q: 1.23839
T: 0.00424224 Q: -0.0113878
T: 0.0838363 Q: 1.33344
T: 0.150624 Q: 1.13534
T: 0.202575 Q: -0.00860049
T: 0.238112 Q: 1.18812
T: 0.256154 Q: 1.08712
T: 0.256154 Q: 2.27982
T: 0.238112 Q: -0.0110811
T: 0.202575 Q: 1.25316
T: 0.150624 Q: -0.0115451
T: 0.0838363 Q: 1.15911
T: 0.00424224 Q: -0.0105851
T: -0.0857402 Q: 1.06342
T: -0.183377 Q: -0.0137411
T: -0.285701 Q: 1.04499
Sec_Event 150593714 N50: 35
T: 0.678617 Q: 2.54715
T: 0.639413 Q: -0.00171152
T: 0.602005 Q: 1.0425
T: 0.567529 Q: 1.13258
T: 0.537034 Q: -0.00333971
T: 0.511446 Q: 0.977677
T: 0.491541 Q: -0.00394889
T: 0.477926 Q: 0.903753
T: 0.471013 Q: 1.08829
T: 0.471013 Q: 1.12333
T: 0.477926 Q: -0.00342645
T: 0.491541 Q: -0.00274515
T: 0.511446 Q: -0.00482867
T: 0.537034 Q: 0.935517
T: 0.567529 Q: 0.761196
T: 0.602005 Q: -0.00759441
T: 0.639413 Q: -0.00159073
T: 0.678617 Q: 0.817078
T: 0.718426 Q: -0.000898352
T: 0.757629 Q: 2.37101
T: 0.795037 Q: -0.00396088
T: 0.829513 Q: 1.1721
T: 0.860008 Q: -0.000610474
T: 0.885597 Q: -0.000816064
T: 0.905501 Q: 1.13189
T: 0.919116 Q: 1.43717
T: 0.926029 Q: -0.000672888
T: 0.926029 Q: 1.14134
T: 0.919116 Q: -0.000309276
T: 0.905501 Q: 1.37456
T: 0.885597 Q: -0.000991392
T: 0.860008 Q: -0.000681847
T: 0.829513 Q: -0.00156792
T: 0.795037 Q: 1.19172
T: 0.757629 Q: 1.11194
T: 0.718426 Q: 1.44643
Sec_Event 150976496 N50: 32
T: 0.0353436 Q: 1.48353
T: -0.0786146 Q: -0.0119736
T: -0.187352 Q: 1.02026
T: -0.287565 Q: -0.0207184
T: -0.376209 Q: -0.0225824
T: -0.45059 Q: -0.0247574
T: -0.508448 Q: -0.030307
T: -0.548026 Q: -0.0458638
T: -0.568119 Q: -0.0487323
T: -0.568119 Q: 1.11491
T: -0.548026 Q: -0.0575532
T: -0.508448 Q: -0.0561
T: -0.45059 Q: -0.0539946
T: -0.376209 Q: 1.22739
T: -0.287565 Q: -0.0457269
T: -0.187352 Q: -0.0492821
T: -0.0786146 Q: 1.25003
T: 0.0353436 Q: 1.46769
T: 0.15106 Q: -0.0473527
T: 0.265018 Q: -0.0424911
T: 0.373756 Q: -0.0437176
T: 0.473969 Q: 0.900911
T: 0.562613 Q: -0.0325742
T: 0.636994 Q: -0.0218022
T: 0.694852 Q: 0.938958
T: 0.734429 Q: -0.0126009
T: 0.754523 Q: -0.0135374
T: 0.754523 Q: -0.0101866
T: 0.734429 Q: -0.0211198
T: 0.694852 Q: -0.0158749
T: 0.636994 Q: 1.0941
T: 0.562613 Q: -0.0192833
T: 0.473969 Q: 1.16642
T: 0.373756 Q: -0.0114641
T: 0.265018 Q: 1.19294
T: 0.15106 Q: -0.00901945
Sec_Event 151130490 N50: 39
T: 0.161435 Q: -0.00451002
T: 0.0515862 Q: -0.00750038
T: -0.0532307 Q: 1.23862
T: -0.149831 Q: 1.4278
T: -0.235278 Q: -0.0039207
T: -0.306977 Q: 1.22925
T: -0.362749 Q: 1.27824
T: -0.400899 Q: -0.00359031
T: -0.420269 Q: 1.53084
T: -0.420269 Q: -0.00423113
T: -0.400899 Q: -0.00120938
T: -0.362749 Q: -0.00178414
T: -0.306977 Q: -0.00124374
T: -0.235278 Q: -0.000837141
T: -0.149831 Q: 1.67483
T: -0.0532307 Q: -0.000838298
T: 0.0515862 Q: 1.2781
T: 0.161435 Q: -0.00139939
T: 0.272979 Q: -0.00294401
T: 0.382829 Q: -0.00123724
T: 0.487646 Q: 1.25338
T: 0.584245 Q: -0.00380205
T: 0.669693 Q: -0.00359319
T: 0.741392 Q: 1.44783
T: 0.797164 Q: 1.11973
T: 0.835314 Q: 1.28777
T: 0.854684 Q: -0.0149735
T: 0.854684 Q: -0.0247106
T: 0.835314 Q: 3.26862
T: 0.797164 Q: 1.25729
T: 0.741392 Q: 1.19624
T: 0.669693 Q: -0.0134635
T: 0.584245 Q: -0.0156849
T: 0.487646 Q: 2.54748
T: 0.382829 Q: -0.0133824
T: 0.272979 Q: 2.7284
Sec_Event 151901479 N50: 29
T: 0.678253 Q: -0.0428635
T: 0.638922 Q: 3.63364
T: 0.601393 Q: -0.0353283
T: 0.566806 Q: -0.0442329
T: 0.536212 Q: -0.0431821
T: 0.51054 Q: -0.0316836
T: 0.490571 Q: -0.0325109
T: 0.476912 Q: 1.44914
T: 0.469977 Q: -0.0307065
T: 0.469977 Q: 3.26659
T: 0.476912 Q: -0.0419787
T: 0.490571 Q: 1.45718
T: 0.51054 Q: -0.0408521
T: 0.536212 Q: 1.48275
T: 0.566806 Q: -0.041494
T: 0.601393 Q: -0.0476557
T: 0.638922 Q: -0.0569937
T: 0.678253 Q: -0.0600097
T: 0.718191 Q: -0.067485
T: 0.757522 Q: -0.0714501
T: 0.795051 Q: -0.0759842
T: 0.829638 Q: -0.0823949
T: 0.860232 Q: -0.0785907
T: 0.885904 Q: -0.0825361
T: 0.905873 Q: 1.7197
T: 0.919532 Q: -0.0870314
T: 0.926467 Q: -0.0885586
T: 0.926467 Q: 1.59597
T: 0.919532 Q: -0.0766849
T: 0.905873 Q: 1.29552
T: 0.885904 Q: 2.98517
T: 0.860232 Q: -0.0747014
T: 0.829638 Q: 1.28879
T: 0.795051 Q: -0.0688697
T: 0.757522 Q: -0.0687154
T: 0.718191 Q: 2.79823
Sec_Event 152049763 N50: 31
T: -0.39171 Q: -0.0260641
T: -0.49386 Q: -0.0242598
T: -0.591331 Q: 0.965811
T: -0.681161 Q: -0.0119131
T: -0.76062 Q: 1.09986
T: -0.827294 Q: -0.00639799
T: -0.879157 Q: -0.00509349
T: -0.914634 Q: -0.00536218
T: -0.932645 Q: -0.00362316
T: -0.932645 Q: 1.0991
T: -0.914634 Q: -0.00505854
T: -0.879157 Q: -0.00547282
T: -0.827294 Q: -0.00567085
T: -0.76062 Q: -0.00805987
T: -0.681161 Q: -0.0105462
T: -0.591331 Q: 1.18559
T: -0.49386 Q: -0.0255427
T: -0.39171 Q: -0.0312421
