Output file: output/wt_090172.root input file:/disk03/lowe10/sk7/sle/lomugd.090172.root
 Id of this manager : 10
InitReadRoot: total = 21956848
T: -0.346919 Q: -0.0242482
T: -0.420908 Q: -0.0307238
T: -0.478461 Q: -0.0341486
T: -0.51783 Q: 1.15331
T: -0.537818 Q: -0.0305585
T: -0.537818 Q: -0.0279968
T: -0.51783 Q: -0.0324018
T: -0.478461 Q: -0.0396027
T: -0.420908 Q: -0.0428678
T: -0.346919 Q: 1.30633
T: -0.258743 Q: 1.69921
T: -0.159058 Q: -0.0433499
T: -0.0508939 Q: -0.0441233
T: 0.0624635 Q: -0.034893
T: 0.17757 Q: -0.0368941
T: 0.290927 Q: 1.52627
T: 0.399091 Q: -0.0658182
T: 0.498776 Q: 1.46707
T: 0.586952 Q: -0.0710863
T: 0.660941 Q: -0.0675624
T: 0.718494 Q: -0.0704809
T: 0.757863 Q: -0.0615873
T: 0.777851 Q: -0.0525302
T: 0.777851 Q: -0.0644361
T: 0.757863 Q: 2.92081
T: 0.718494 Q: 1.59089
T: 0.660941 Q: -0.0508675
T: 0.586952 Q: 1.30494
T: 0.498776 Q: -0.0348994
T: 0.399091 Q: -0.0257737
T: 0.290927 Q: -0.0207846
T: 0.17757 Q: 2.521
Sec_Event 173072691 N50: 32
T: -0.696176 Q: -0.0678728
T: -0.745504 Q: -0.0780894
T: -0.792571 Q: -0.0779696
T: -0.835949 Q: -0.0703029
T: -0.874318 Q: 1.27891
T: -0.906514 Q: 1.35925
T: -0.931558 Q: -0.0493411
T: -0.948689 Q: -0.046323
T: -0.957387 Q: -0.0412391
T: -0.957387 Q: -0.0417054
T: -0.948689 Q: -0.0606886
T: -0.931558 Q: 0.7424
T: -0.906514 Q: -0.0174505
T: -0.874318 Q: -0.00848815
T: -0.835949 Q: -0.0063401
T: -0.792571 Q: -0.00289787
T: -0.745504 Q: 0.919053
T: -0.696176 Q: -0.00305651
T: -0.646088 Q: 1.16838
T: -0.596761 Q: -0.00164787
T: -0.549694 Q: -0.00104678
T: -0.506316 Q: 1.23683
T: -0.467946 Q: 1.51501
T: -0.43575 Q: 1.1186
T: -0.410706 Q: -0.00116634
T: -0.393575 Q: -0.00123203
T: -0.384878 Q: -0.00338458
T: -0.384878 Q: -0.00169272
T: -0.393575 Q: -0.00509997
T: -0.410706 Q: -0.00797795
T: -0.43575 Q: -0.00830686
T: -0.467946 Q: -0.0125917
T: -0.506316 Q: 1.28878
T: -0.549694 Q: -0.0310305
T: -0.596761 Q: 0.930434
T: -0.646088 Q: -0.0499913
Sec_Event 173072691 N50: 31
T: -0.418846 Q: -0.00196203
T: -0.518622 Q: -0.003575
T: -0.613828 Q: 1.231
T: -0.70157 Q: -0.00689352
T: -0.779182 Q: -0.00388954
T: -0.844306 Q: -0.00680495
T: -0.894964 Q: -0.0165591
T: -0.929616 Q: 2.48659
T: -0.947209 Q: -0.0332353
T: -0.947209 Q: 0.887114
T: -0.929616 Q: -0.0346466
T: -0.894964 Q: -0.0348688
T: -0.844306 Q: 1.15194
T: -0.779182 Q: 2.04964
T: -0.70157 Q: -0.0524955
T: -0.613828 Q: -0.0398355
T: -0.518622 Q: 1.16595
T: -0.418846 Q: -0.0219658
T: -0.31753 Q: -0.0316998
T: -0.217754 Q: 1.11573
T: -0.122549 Q: 1.12859
T: -0.0348067 Q: -0.0124492
T: 0.0428055 Q: 1.0684
T: 0.10793 Q: 1.13846
T: 0.158588 Q: -0.00755834
T: 0.19324 Q: -0.0121683
T: 0.210833 Q: 1.14463
T: 0.210833 Q: 2.54318
T: 0.19324 Q: -0.00462216
T: 0.158588 Q: -0.00353181
T: 0.10793 Q: -0.0021525
T: 0.0428055 Q: -0.00186986
T: -0.0348067 Q: 1.03189
T: -0.122549 Q: -0.00335322
T: -0.217754 Q: 1.33075
T: -0.31753 Q: 1.27976
Sec_Event 173522400 N50: 41
T: 0.140065 Q: -0.0537809
T: 0.0292797 Q: -0.049599
T: -0.07643 Q: -0.0629014
T: -0.173853 Q: -0.0487174
T: -0.260028 Q: -0.0548894
T: -0.332338 Q: 1.38095
T: -0.388585 Q: 1.13597
T: -0.42706 Q: -0.0736521
T: -0.446594 Q: 3.05136
T: -0.446594 Q: -0.0549548
T: -0.42706 Q: 2.60202
T: -0.388585 Q: -0.0556793
T: -0.332338 Q: 2.38919
T: -0.260028 Q: -0.0340464
T: -0.173853 Q: 2.58287
T: -0.07643 Q: 1.02519
T: 0.0292797 Q: 1.30389
T: 0.140065 Q: -0.0218393
T: 0.252559 Q: -0.0130413
T: 0.363344 Q: -0.00537429
T: 0.469053 Q: 1.19743
T: 0.566476 Q: -0.00176878
T: 0.652651 Q: -0.00102373
T: 0.724961 Q: -0.00103311
T: 0.781208 Q: -0.000818272
T: 0.819683 Q: 1.05916
T: 0.839218 Q: 1.00458
T: 0.839218 Q: -0.000814582
T: 0.819683 Q: -0.00142256
T: 0.781208 Q: -0.00025883
T: 0.724961 Q: 1.00333
T: 0.652651 Q: -0.00137168
T: 0.566476 Q: -0.00158949
T: 0.469053 Q: -0.00316291
T: 0.363344 Q: -0.00612973
T: 0.252559 Q: -0.0162742
Sec_Event 173887912 N50: 32
T: -0.539447 Q: -0.0144346
T: -0.624981 Q: -0.0119144
T: -0.706596 Q: -0.00918022
T: -0.781813 Q: -0.00639896
T: -0.848347 Q: -0.00639272
T: -0.904175 Q: -0.00397332
T: -0.947601 Q: -0.00355088
T: -0.977307 Q: -0.00411666
T: -0.992389 Q: -0.00318713
T: -0.992389 Q: -0.0028776
T: -0.977307 Q: -0.0052994
T: -0.947601 Q: 1.23047
T: -0.904175 Q: -0.0046054
T: -0.848347 Q: 1.05597
T: -0.781813 Q: -0.00615277
T: -0.706596 Q: -0.00922895
T: -0.624981 Q: -0.0150715
T: -0.539447 Q: -0.0250062
T: -0.452594 Q: -0.029982
T: -0.36706 Q: -0.0323503
T: -0.285445 Q: -0.0392234
T: -0.210228 Q: 1.43215
T: -0.143695 Q: -0.0444655
T: -0.0878666 Q: -0.0425149
T: -0.04444 Q: 1.55019
T: -0.0147345 Q: -0.0431192
T: 0.000347387 Q: -0.0404974
T: 0.000347387 Q: 1.44185
T: -0.0147345 Q: -0.0292695
T: -0.04444 Q: -0.0284031
T: -0.0878666 Q: -0.0275136
T: -0.143695 Q: 1.21408
T: -0.210228 Q: 1.2554
T: -0.285445 Q: 1.35166
T: -0.36706 Q: -0.0202385
T: -0.452594 Q: -0.0161775
Sec_Event 174897868 N50: 34
T: -0.0899031 Q: -0.00253791
T: -0.204664 Q: -0.00316534
T: -0.314168 Q: -0.00350392
T: -0.415087 Q: -0.00320142
T: -0.504355 Q: -0.00229563
T: -0.57926 Q: 1.08934
T: -0.637526 Q: 1.40256
T: -0.677382 Q: 1.56618
T: -0.697617 Q: 1.54894
T: -0.697617 Q: 1.41544
T: -0.677382 Q: -0.00098883
T: -0.637526 Q: -0.00144152
T: -0.57926 Q: 0.915358
T: -0.504355 Q: -0.00294127
T: -0.415087 Q: 1.00473
T: -0.314168 Q: 0.78103
T: -0.204664 Q: 1.35624
T: -0.0899031 Q: -0.00627806
T: 0.0266283 Q: 1.23849
T: 0.141389 Q: 2.89955
T: 0.250893 Q: -0.014125
T: 0.351812 Q: 1.17009
T: 0.44108 Q: 2.52583
T: 0.515985 Q: -0.0129
T: 0.574251 Q: 1.3188
T: 0.614107 Q: -0.0112642
T: 0.634343 Q: -0.00973017
T: 0.634343 Q: -0.0106974
T: 0.614107 Q: 1.16211
T: 0.574251 Q: 1.30984
T: 0.515985 Q: -0.00518988
T: 0.44108 Q: -0.0039483
T: 0.351812 Q: 1.24487
T: 0.250893 Q: -0.002988
T: 0.141389 Q: 1.69931
T: 0.0266283 Q: 1.5665
3500000/21956848
Sec_Event 177725934 N50: 25
T: -0.178008 Q: 1.26059
T: -0.291354 Q: -0.0115134
T: -0.399508 Q: 1.21899
T: -0.499183 Q: 1.26942
T: -0.58735 Q: -0.0205758
T: -0.661332 Q: 1.17478
T: -0.718879 Q: 1.21564
T: -0.758244 Q: -0.0237378
T: -0.77823 Q: 2.3229
T: -0.77823 Q: -0.0233624
T: -0.758244 Q: -0.0306629
T: -0.718879 Q: 1.03803
T: -0.661332 Q: -0.0210891
T: -0.58735 Q: -0.0134846
T: -0.499183 Q: -0.0121024
T: -0.399508 Q: -0.00833998
T: -0.291354 Q: -0.00858345
T: -0.178008 Q: -0.00863925
T: -0.0629135 Q: -0.00760739
T: 0.0504326 Q: -0.0137302
T: 0.158586 Q: 1.15629
T: 0.258261 Q: -0.0111435
T: 0.346429 Q: 2.24636
T: 0.42041 Q: -0.0116613
T: 0.477957 Q: -0.011036
T: 0.517322 Q: -0.0126893
T: 0.537308 Q: -0.0179735
T: 0.537308 Q: -0.0176593
T: 0.517322 Q: -0.0129911
T: 0.477957 Q: -0.0117452
T: 0.42041 Q: -0.0143245
T: 0.346429 Q: -0.0117944
T: 0.258261 Q: -0.00997378
T: 0.158586 Q: -0.0121547
T: 0.0504326 Q: -0.0197827
T: -0.0629135 Q: 1.30825
Sec_Event 177725934 N50: 34
T: 0.394193 Q: 1.63278
T: 0.301754 Q: -0.0336249
T: 0.213549 Q: -0.0224486
T: 0.132259 Q: -0.0255531
T: 0.0603543 Q: -0.0205423
T: 1.87542e-05 Q: 1.43452
T: -0.046914 Q: -0.0212232
T: -0.0790179 Q: -0.0227355
T: -0.0953174 Q: -0.021476
T: -0.0953174 Q: 1.73345
T: -0.0790179 Q: 1.31123
T: -0.046914 Q: 1.66873
T: 1.87542e-05 Q: -0.0169858
T: 0.0603543 Q: 1.34571
T: 0.132259 Q: -0.0190362
T: 0.213549 Q: -0.0145326
T: 0.301754 Q: 1.26994
T: 0.394193 Q: 1.31789
T: 0.488059 Q: -0.0173358
T: 0.580498 Q: -0.0189038
T: 0.668703 Q: -0.0218996
T: 0.749993 Q: -0.0260974
T: 0.821898 Q: -0.0218016
T: 0.882234 Q: -0.0174624
T: 0.929166 Q: -0.0161398
T: 0.96127 Q: -0.0151587
T: 0.97757 Q: -0.0216839
T: 0.97757 Q: -0.0150966
T: 0.96127 Q: 1.31743
T: 0.929166 Q: -0.0172747
T: 0.882234 Q: 1.54138
T: 0.821898 Q: -0.0237809
T: 0.749993 Q: 1.45891
T: 0.668703 Q: -0.0436017
T: 0.580498 Q: -0.0425201
T: 0.488059 Q: -0.0355063
Sec_Event 178137146 N50: 33
T: 0.171041 Q: -0.00935
T: 0.0616455 Q: -0.00830587
T: -0.0427388 Q: -0.00819224
T: -0.13894 Q: 2.21842
T: -0.224035 Q: -0.00815913
T: -0.295438 Q: -0.00697225
T: -0.35098 Q: -0.00432035
T: -0.388972 Q: 0.800424
T: -0.408262 Q: 0.793372
T: -0.408262 Q: -0.0032744
T: -0.388972 Q: -0.0032763
T: -0.35098 Q: -0.00615571
T: -0.295438 Q: 0.644711
T: -0.224035 Q: 0.584064
T: -0.13894 Q: -0.00742159
T: -0.0427388 Q: -0.00813737
T: 0.0616455 Q: -0.00620677
T: 0.171041 Q: -0.00713754
T: 0.282125 Q: -0.00889519
T: 0.391521 Q: 1.19996
T: 0.495905 Q: -0.0116757
T: 0.592106 Q: 2.44061
T: 0.677201 Q: -0.0228231
T: 0.748604 Q: 1.03907
T: 0.804146 Q: 0.905836
T: 0.842139 Q: -0.0566185
T: 0.861428 Q: 1.03728
T: 0.861428 Q: 1.00388
T: 0.842139 Q: -0.0573182
T: 0.804146 Q: -0.0460872
T: 0.748604 Q: -0.0390393
T: 0.677201 Q: -0.0220654
T: 0.592106 Q: -0.0192269
T: 0.495905 Q: 1.21788
T: 0.391521 Q: 1.08379
T: 0.282125 Q: -0.00967834
Sec_Event 178281749 N50: 30
Sec_Event 178281749 N50: 35
T: 0.259028 Q: 1.03113
T: 0.154774 Q: -0.00297135
T: 0.0552951 Q: 1.29292
T: -0.0363847 Q: 1.33113
T: -0.11748 Q: 1.28083
T: -0.185528 Q: -0.00339274
T: -0.238459 Q: -0.00791067
T: -0.274666 Q: -0.00414239
T: -0.293049 Q: -0.00428776
T: -0.293049 Q: 1.05343
T: -0.274666 Q: 0.956871
T: -0.238459 Q: -0.00952582
T: -0.185528 Q: -0.0108379
T: -0.11748 Q: -0.009695
T: -0.0363847 Q: -0.0123775
T: 0.0552951 Q: -0.0104893
T: 0.154774 Q: -0.0193426
T: 0.259028 Q: -0.0127335
T: 0.364891 Q: 1.30789
T: 0.469145 Q: 2.30078
T: 0.568624 Q: -0.0198377
T: 0.660303 Q: -0.0148276
T: 0.741399 Q: 1.14477
T: 0.809446 Q: -0.00700754
T: 0.862378 Q: -0.0049717
T: 0.898585 Q: -0.00420992
T: 0.916968 Q: -0.0041712
T: 0.916968 Q: -0.00444278
T: 0.898585 Q: -0.00972682
T: 0.862378 Q: 0.978039
T: 0.809446 Q: -0.00724633
T: 0.741399 Q: 1.16262
T: 0.660303 Q: 1.16494
T: 0.568624 Q: -0.00541419
T: 0.469145 Q: 1.00659
T: 0.364891 Q: 1.05342
Sec_Event 178281749 N50: 46
T: -0.68899 Q: 1.03852
T: -0.741006 Q: -0.00686046
T: -0.790639 Q: 1.29302
T: -0.836381 Q: -0.0204076
T: -0.876842 Q: 2.01461
T: -0.910793 Q: 0.95467
T: -0.937202 Q: 2.76146
T: -0.955267 Q: -0.0317546
T: -0.964439 Q: 2.61893
T: -0.964439 Q: -0.0330945
T: -0.955267 Q: 1.28402
T: -0.937202 Q: 1.23881
T: -0.910793 Q: 2.62883
T: -0.876842 Q: 1.30344
T: -0.836381 Q: 1.21197
T: -0.790639 Q: -0.047272
T: -0.741006 Q: -0.0496173
T: -0.68899 Q: 2.28613
T: -0.636172 Q: 2.22219
T: -0.584156 Q: -0.0197281
T: -0.534523 Q: -0.0182473
T: -0.488781 Q: 1.18446
T: -0.44832 Q: -0.00958051
T: -0.414369 Q: 1.32037
T: -0.38796 Q: -0.00764836
T: -0.369895 Q: -0.00472826
T: -0.360723 Q: 2.40923
T: -0.360723 Q: 2.1926
T: -0.369895 Q: 3.58688
T: -0.38796 Q: -0.00344932
T: -0.414369 Q: 1.2789
T: -0.44832 Q: 1.2241
T: -0.488781 Q: 1.44766
T: -0.534523 Q: 1.54918
T: -0.584156 Q: 1.06873
T: -0.636172 Q: -0.00369035
Sec_Event 178281749 N50: 35
T: -0.266382 Q: -0.0445723
T: -0.376545 Q: -0.0437738
T: -0.481662 Q: -0.0544198
T: -0.578537 Q: 1.46734
T: -0.664229 Q: -0.0727321
T: -0.736133 Q: -0.0833513
T: -0.792064 Q: 1.54912
T: -0.830323 Q: -0.0555689
T: -0.849748 Q: 2.91572
T: -0.849748 Q: 2.78044
T: -0.830323 Q: -0.0651526
T: -0.792064 Q: -0.0724376
T: -0.736133 Q: -0.0569439
T: -0.664229 Q: 2.6887
T: -0.578537 Q: 1.29977
T: -0.481662 Q: -0.0205496
T: -0.376545 Q: -0.0178817
T: -0.266382 Q: 1.27125
T: -0.15452 Q: 1.40879
T: -0.0443568 Q: -0.0230649
T: 0.0607596 Q: 1.42067
T: 0.157635 Q: -0.0197972
T: 0.243327 Q: 1.44143
T: 0.315231 Q: 2.73632
T: 0.371162 Q: 2.36649
T: 0.409421 Q: 1.45391
T: 0.428846 Q: 1.3899
T: 0.428846 Q: -0.0256403
T: 0.409421 Q: -0.0287173
T: 0.371162 Q: 1.23495
T: 0.315231 Q: -0.0376222
T: 0.243327 Q: -0.0418634
T: 0.157635 Q: -0.0455575
T: 0.0607596 Q: -0.0413819
T: -0.0443568 Q: -0.0453336
T: -0.15452 Q: -0.0500865
Sec_Event 178281749 N50: 39
T: -0.529589 Q: -0.00820724
T: -0.616562 Q: 1.14616
T: -0.699551 Q: 1.04787
T: -0.776033 Q: -0.0142856
T: -0.843686 Q: -0.0220626
T: -0.900454 Q: 0.96979
T: -0.944611 Q: -0.0522745
T: -0.974817 Q: -0.035616
T: -0.990152 Q: -0.0424721
T: -0.990152 Q: 1.22235
T: -0.974817 Q: -0.0297439
T: -0.944611 Q: 1.32408
T: -0.900454 Q: -0.0434334
T: -0.843686 Q: -0.0478437
T: -0.776033 Q: 2.50768
T: -0.699551 Q: -0.0565297
T: -0.616562 Q: -0.0599588
T: -0.529589 Q: -0.0367773
T: -0.441274 Q: 1.23122
T: -0.354301 Q: -0.0341328
T: -0.271313 Q: -0.03197
T: -0.19483 Q: -0.028421
T: -0.127177 Q: 1.18187
T: -0.0704095 Q: 1.2973
T: -0.0262521 Q: -0.0148032
T: 0.00395328 Q: -0.0183533
T: 0.019289 Q: -0.00902299
T: 0.019289 Q: -0.0141427
T: 0.00395328 Q: -0.00925
T: -0.0262521 Q: 4.46612
T: -0.0704095 Q: 2.50169
T: -0.127177 Q: -0.00537851
T: -0.19483 Q: -0.00607321
T: -0.271313 Q: -0.00582085
T: -0.354301 Q: -0.0086677
T: -0.441274 Q: -0.00697981
Sec_Event 178281749 N50: 28
T: 0.719955 Q: -0.00582788
T: 0.698953 Q: 1.09548
T: 0.678913 Q: -0.00536188
T: 0.660444 Q: -0.00982198
T: 0.644108 Q: -0.00596646
T: 0.6304 Q: -0.00875376
T: 0.619737 Q: 1.00851
T: 0.612443 Q: -0.0104762
T: 0.60874 Q: -0.00787146
T: 0.60874 Q: 1.01845
T: 0.612443 Q: 2.10469
T: 0.619737 Q: -0.0113721
T: 0.6304 Q: 1.24996
T: 0.644108 Q: -0.0175522
T: 0.660444 Q: 1.045
T: 0.678913 Q: -0.0146438
T: 0.698953 Q: 2.21684
T: 0.719955 Q: -0.00990079
T: 0.74128 Q: -0.0098545
T: 0.762282 Q: -0.00642746
T: 0.782322 Q: -0.00952837
T: 0.800791 Q: -0.00712555
T: 0.817127 Q: -0.00856904
T: 0.830835 Q: -0.00591468
T: 0.841498 Q: -0.00561114
T: 0.848792 Q: 1.06009
T: 0.852495 Q: -0.00624794
T: 0.852495 Q: -0.00541671
T: 0.848792 Q: -0.00679974
T: 0.841498 Q: -0.00496973
T: 0.830835 Q: -0.00465524
T: 0.817127 Q: -0.00501586
T: 0.800791 Q: -0.00592096
T: 0.782322 Q: -0.00489121
T: 0.762282 Q: -0.00501304
T: 0.74128 Q: -0.00439987
Sec_Event 178738608 N50: 38
T: -0.316114 Q: -0.00132741
T: -0.423632 Q: 2.39196
T: -0.526223 Q: -0.00205378
T: -0.620773 Q: -0.00318902
T: -0.704406 Q: -0.00451494
T: -0.774583 Q: -0.00672326
T: -0.829171 Q: -0.0148043
T: -0.866512 Q: 1.15636
T: -0.88547 Q: 1.81801
T: -0.88547 Q: -0.0191408
T: -0.866512 Q: -0.0188945
T: -0.829171 Q: -0.0216969
T: -0.774583 Q: 0.957513
T: -0.704406 Q: 0.878865
T: -0.620773 Q: -0.0165714
T: -0.526223 Q: -0.0113259
T: -0.423632 Q: -0.010427
T: -0.316114 Q: -0.00960236
T: -0.206938 Q: -0.00741276
T: -0.099421 Q: -0.00586848
T: 0.00317082 Q: -0.00444361
T: 0.09772 Q: -0.00797987
T: 0.181354 Q: -0.00574284
T: 0.251531 Q: -0.00331179
T: 0.306119 Q: -0.0046176
T: 0.343459 Q: -0.00544843
T: 0.362417 Q: -0.00269174
T: 0.362417 Q: -0.00241773
T: 0.343459 Q: -0.00192555
T: 0.306119 Q: -0.00428291
T: 0.251531 Q: -0.00126618
T: 0.181354 Q: 1.20598
T: 0.09772 Q: -0.00156805
T: 0.00317082 Q: 1.46121
T: -0.099421 Q: -0.00226624
T: -0.206938 Q: -0.00127475
Sec_Event 179599909 N50: 27
T: 0.239576 Q: -0.0231122
T: 0.134026 Q: -0.046405
T: 0.0333121 Q: -0.0506963
T: -0.0595066 Q: -0.0501342
T: -0.14161 Q: 1.26119
T: -0.210502 Q: -0.0482095
T: -0.264091 Q: 2.43283
T: -0.300748 Q: -0.050666
T: -0.319359 Q: -0.040436
T: -0.319359 Q: -0.0387238
T: -0.300748 Q: -0.0255365
T: -0.264091 Q: -0.025021
T: -0.210502 Q: -0.0200474
T: -0.14161 Q: 0.936336
T: -0.0595066 Q: -0.0106852
T: 0.0333121 Q: 1.69591
T: 0.134026 Q: -0.00472898
T: 0.239576 Q: -0.00647068
T: 0.346754 Q: -0.00452328
T: 0.452303 Q: -0.00208898
T: 0.553017 Q: -0.00129669
T: 0.645836 Q: -0.000816957
T: 0.727939 Q: 0.860927
T: 0.796832 Q: 1.02841
T: 0.887077 Q: 1.19544
T: 0.905689 Q: -0.000276199
T: 0.905689 Q: -0.000495996
T: 0.887077 Q: -0.000242642
T: 0.85042 Q: -0.000257031
T: 0.796832 Q: -0.000745688
T: 0.727939 Q: -0.000499318
T: 0.645836 Q: 1.90681
T: 0.553017 Q: 0.72923
T: 0.452303 Q: -0.00279645
T: 0.346754 Q: -0.00557028
Sec_Event 180159524 N50: 65
Sec_Event 180213441 N50: 37
T: -0.194674 Q: 1.02669
T: -0.30756 Q: -0.0153743
T: -0.415274 Q: -0.0148095
T: -0.514544 Q: -0.0163156
T: -0.602354 Q: -0.0186403
T: -0.676035 Q: 1.27293
T: -0.733349 Q: -0.0188086
T: -0.772554 Q: -0.0159517
T: -0.792459 Q: -0.0206401
T: -0.792459 Q: -0.014195
T: -0.772554 Q: -0.0178655
T: -0.733349 Q: -0.0175243
T: -0.676035 Q: -0.0204502
T: -0.602354 Q: -0.0319809
T: -0.514544 Q: 2.67514
T: -0.415274 Q: -0.0449394
T: -0.30756 Q: -0.0419118
T: -0.194674 Q: 1.34932
T: -0.0800462 Q: 1.46423
T: 0.0328397 Q: -0.0377208
T: 0.140554 Q: -0.0450471
T: 0.239825 Q: -0.0595835
T: 0.327634 Q: -0.0519523
T: 0.401315 Q: 1.23607
T: 0.458629 Q: -0.0630418
T: 0.497834 Q: -0.0502804
T: 0.517739 Q: 4.255
T: 0.517739 Q: 1.24271
T: 0.497834 Q: -0.0437804
T: 0.458629 Q: -0.0343809
T: 0.401315 Q: -0.0253775
T: 0.327634 Q: -0.0248804
T: 0.239825 Q: -0.0159162
T: 0.140554 Q: -0.0132568
T: 0.0328397 Q: 2.35185
T: -0.0800462 Q: -0.0126396
Sec_Event 181085664 N50: 55
T: -0.0488097 Q: -0.00298986
T: -0.163666 Q: -0.00365496
T: -0.27326 Q: 3.4992
T: -0.374262 Q: -0.00913623
T: -0.463604 Q: 3.71959
T: -0.538571 Q: 2.19908
T: -0.596885 Q: -0.00729337
T: -0.636774 Q: 1.46237
T: -0.657026 Q: -0.0140688
T: -0.657026 Q: 2.83095
T: -0.636774 Q: 1.45363
T: -0.596885 Q: 1.38366
T: -0.538571 Q: -0.00797358
T: -0.463604 Q: -0.0147233
T: -0.374262 Q: -0.0103459
T: -0.27326 Q: -0.0083725
T: -0.163666 Q: -0.00883596
T: -0.0488097 Q: -0.00867753
T: 0.0678179 Q: -0.00770573
T: 0.182674 Q: -0.00800325
T: 0.292268 Q: 1.58293
T: 0.39327 Q: -0.00467837
T: 0.482612 Q: 1.15993
T: 0.557579 Q: 1.31544
T: 0.615893 Q: 1.14224
T: 0.655782 Q: 1.46376
T: 0.676034 Q: -0.00122442
T: 0.676034 Q: -0.000728014
T: 0.655782 Q: -0.00222891
T: 0.615893 Q: -0.00193135
T: 0.557579 Q: -0.00212598
T: 0.482612 Q: 3.89603
T: 0.39327 Q: 1.60715
T: 0.292268 Q: 1.94393
T: 0.182674 Q: -0.00294441
T: 0.0678179 Q: -0.00456988
Sec_Event 181579617 N50: 38
T: 0.222335 Q: -0.0446609
T: 0.115714 Q: -0.0470822
T: 0.0139782 Q: 1.42758
T: -0.0797823 Q: -0.0421377
T: -0.162718 Q: 1.46876
T: -0.23231 Q: 1.59054
T: -0.286443 Q: 0.829241
T: -0.323472 Q: 0.894149
T: -0.342272 Q: 0.826376
T: -0.342272 Q: -0.0164473
T: -0.323472 Q: 0.592255
T: -0.286443 Q: -0.0182503
T: -0.23231 Q: 2.29233
T: -0.162718 Q: 1.13232
T: -0.0797823 Q: -0.0312676
T: 0.0139782 Q: -0.0242436
T: 0.115714 Q: -0.0279686
T: 0.222335 Q: 1.08854
T: 0.3306 Q: -0.0265992
T: 0.437221 Q: -0.0347412
T: 0.538957 Q: 1.10129
T: 0.632717 Q: -0.0520281
T: 0.715653 Q: -0.0792908
T: 0.785245 Q: -0.110171
T: 0.839378 Q: 1.05354
T: 0.876406 Q: -0.0711539
T: 0.895207 Q: -0.0689329
T: 0.895207 Q: -0.0756489
T: 0.876406 Q: 1.62297
T: 0.839378 Q: -0.0862434
T: 0.785245 Q: -0.0961841
T: 0.715653 Q: -0.109
T: 0.632717 Q: 1.10855
T: 0.538957 Q: -0.0764317
T: 0.437221 Q: 1.43741
T: 0.3306 Q: 1.40578
Sec_Event 181579617 N50: 43
T: 0.173587 Q: -0.0131666
T: 0.0643146 Q: -0.0205269
T: -0.0399517 Q: 1.07658
T: -0.136044 Q: -0.0171843
T: -0.221043 Q: 2.47495
T: -0.292365 Q: 0.7654
T: -0.347844 Q: -0.0204444
T: -0.385794 Q: 0.854069
T: -0.405062 Q: -0.0150133
T: -0.405062 Q: 0.731646
T: -0.385794 Q: 2.50797
T: -0.347844 Q: -0.0236564
T: -0.292365 Q: 1.67423
T: -0.221043 Q: -0.0378276
T: -0.136044 Q: 1.24111
T: -0.0399517 Q: 1.24178
T: 0.0643146 Q: -0.0487063
T: 0.173587 Q: 1.2664
T: 0.284545 Q: -0.0477511
T: 0.393817 Q: -0.0446163
T: 0.498084 Q: -0.0688285
T: 0.594176 Q: 1.14536
T: 0.679175 Q: -0.0879497
T: 0.750497 Q: 1.17411
T: 0.805976 Q: -0.0721506
T: 0.843926 Q: 1.05224
T: 0.863194 Q: 1.24397
T: 0.863194 Q: 2.39952
T: 0.843926 Q: 1.41934
T: 0.805976 Q: -0.0750827
T: 0.750497 Q: -0.0518967
T: 0.679175 Q: -0.0423414
T: 0.594176 Q: 1.26098
T: 0.498084 Q: -0.0179861
T: 0.393817 Q: -0.0262005
T: 0.284545 Q: -0.0157841
Sec_Event 181579617 N50: 279
T: 0.0365856 Q: 5.91183
T: -0.0773485 Q: 9.4062
T: -0.186063 Q: 8.67067
T: -0.286255 Q: 4.96181
T: -0.37488 Q: 6.99581
T: -0.449245 Q: 7.23287
T: -0.507091 Q: 6.82417
T: -0.54666 Q: 5.82248
T: -0.566749 Q: 5.206
T: -0.566749 Q: 3.4637
T: -0.54666 Q: 3.90036
T: -0.507091 Q: 8.32704
T: -0.449245 Q: 5.46274
T: -0.37488 Q: 5.73657
T: -0.286255 Q: 5.93568
T: -0.186063 Q: 3.60487
T: -0.0773485 Q: 20.1909
T: 0.0365856 Q: 9.26762
T: 0.152277 Q: 3.43652
T: 0.266211 Q: 6.77299
T: 0.374926 Q: 11.0577
T: 0.475118 Q: 11.0722
T: 0.563743 Q: 8.16085
T: 0.638108 Q: 9.53318
T: 0.695954 Q: 4.54242
T: 0.735523 Q: 4.13569
T: 0.755612 Q: 5.57896
T: 0.755612 Q: 1.20293
T: 0.735523 Q: 6.03807
T: 0.695954 Q: 2.65703
T: 0.638108 Q: 4.19014
T: 0.563743 Q: 7.10241
T: 0.475118 Q: 10.9321
T: 0.374926 Q: 6.82129
T: 0.266211 Q: 7.19931
T: 0.152277 Q: 7.31792
Sec_Event 181579617 N50: 32
T: -0.0134893 Q: -0.0321568
T: -0.128146 Q: 1.3682
T: -0.237551 Q: 0.689754
T: -0.338378 Q: 0.702534
T: -0.427566 Q: -0.0128631
T: -0.502403 Q: -0.0122726
T: -0.560615 Q: -0.00718502
T: -0.600435 Q: 1.0035
T: -0.620653 Q: -0.00537742
T: -0.620653 Q: -0.00349466
T: -0.600435 Q: 1.00539
T: -0.560615 Q: -0.0077737
T: -0.502403 Q: -0.00831047
T: -0.427566 Q: -0.01317
