Output file: output/wt_090079.root input file:/disk03/lowe10/sk7/sle/lomugd.090079.root
 Id of this manager : 10
InitReadRoot: total = 23084898
T: -0.422487 Q: -0.0144652
T: -0.511711 Q: -0.00765659
T: -0.58658 Q: 0.990855
T: -0.644817 Q: 1.13835
T: -0.684654 Q: 0.970724
T: -0.704879 Q: 2.09633
T: -0.704879 Q: -0.00272799
T: -0.684654 Q: -0.00325888
T: -0.644817 Q: -0.00261094
T: -0.58658 Q: 2.09753
T: -0.511711 Q: -0.00172295
T: -0.422487 Q: 1.10205
T: -0.321617 Q: 1.05086
T: -0.212167 Q: -0.00119668
T: -0.0974615 Q: -0.00110652
T: 0.0190131 Q: -0.000289109
T: 0.133718 Q: -0.00112136
T: 0.243168 Q: -0.00103732
T: 0.344038 Q: -0.004064
T: 0.433263 Q: -0.00134728
T: 0.508131 Q: -0.00196521
T: 0.566369 Q: -0.00273183
T: 0.606205 Q: 1.00006
T: 0.626431 Q: 0.968828
T: 0.626431 Q: 1.87226
T: 0.606205 Q: -0.0192967
T: 0.566369 Q: -0.024801
T: 0.508131 Q: 0.972857
T: 0.433263 Q: -0.0299312
T: 0.344038 Q: 2.17207
T: 0.243168 Q: -0.0274098
T: 0.133718 Q: 1.03192
T: 0.0190131 Q: -0.0327173
Sec_Event 262720678 N50: 40
T: -0.396549 Q: -0.0168391
T: -0.498295 Q: 1.12466
T: -0.59538 Q: 1.18852
T: -0.684854 Q: -0.00355179
T: -0.763998 Q: -0.00200841
T: -0.830408 Q: 1.27532
T: -0.882065 Q: 1.22437
T: -0.917401 Q: -0.00300036
T: -0.935342 Q: 1.3363
T: -0.935342 Q: -0.00131159
T: -0.917401 Q: -0.00136356
T: -0.882065 Q: -0.00193557
T: -0.830408 Q: 1.1805
T: -0.763998 Q: 1.33
T: -0.684854 Q: -0.00346173
T: -0.59538 Q: 1.27956
T: -0.498295 Q: 1.10756
T: -0.396549 Q: -0.0145151
T: -0.293234 Q: -0.0163989
T: -0.191488 Q: -0.0136108
T: -0.0944038 Q: -0.0210839
T: -0.00493012 Q: -0.0167967
T: 0.074214 Q: -0.0196267
T: 0.140624 Q: -0.018677
T: 0.192281 Q: -0.021811
T: 0.227617 Q: -0.0199799
T: 0.245558 Q: 4.61785
T: 0.245558 Q: -0.0353518
T: 0.227617 Q: -0.0237851
T: 0.192281 Q: 1.36364
T: 0.140624 Q: 1.48465
T: 0.074214 Q: -0.0325322
T: -0.00493012 Q: -0.028766
T: -0.0944038 Q: 1.7327
T: -0.191488 Q: -0.029117
T: -0.293234 Q: 1.54283
Sec_Event 262720678 N50: 33
Sec_Event 262720678 N50: 47
T: -0.73424 Q: -0.00898265
T: -0.762858 Q: -0.00699255
T: -0.790166 Q: 1.0846
T: -0.815333 Q: -0.00433554
T: -0.837595 Q: -0.00395106
T: -0.856274 Q: 1.09646
T: -0.870805 Q: -0.00350823
T: -0.880744 Q: -0.00513481
T: -0.88579 Q: -0.00367339
T: -0.88579 Q: -0.00396891
T: -0.880744 Q: 1.25625
T: -0.870805 Q: -0.00375742
T: -0.856274 Q: 2.61049
T: -0.837595 Q: -0.00617275
T: -0.815333 Q: 1.19867
T: -0.790166 Q: 1.30428
T: -0.762858 Q: -0.00945847
T: -0.73424 Q: 1.19547
T: -0.705179 Q: 2.35864
T: -0.67656 Q: 2.76892
T: -0.649252 Q: -0.00863561
T: -0.624085 Q: 1.17671
T: -0.601824 Q: -0.00997374
T: -0.583144 Q: 1.32616
T: -0.568614 Q: -0.0114775
T: -0.558675 Q: 1.21491
T: -0.553629 Q: 2.38989
T: -0.553629 Q: 1.28677
T: -0.558675 Q: -0.0133517
T: -0.568614 Q: -0.0132522
T: -0.583144 Q: -0.0140092
T: -0.601824 Q: 1.19362
T: -0.624085 Q: 2.2396
T: -0.649252 Q: 2.33172
T: -0.67656 Q: 2.29371
T: -0.705179 Q: -0.00933114
Sec_Event 263021461 N50: 36
T: -0.675381 Q: 1.14408
T: -0.731987 Q: 1.19791
T: -0.785999 Q: 1.22974
T: -0.835777 Q: -0.00401373
T: -0.879809 Q: -0.00281843
T: -0.916756 Q: -0.00280331
T: -0.945495 Q: -0.00164779
T: -0.965154 Q: -0.003081
T: -0.975135 Q: -0.00230399
T: -0.975135 Q: -0.00323016
T: -0.965154 Q: -0.00217728
T: -0.945495 Q: -0.00290372
T: -0.916756 Q: -0.00243876
T: -0.879809 Q: -0.00299141
T: -0.835777 Q: 2.66721
T: -0.785999 Q: -0.00460404
T: -0.731987 Q: 1.16804
T: -0.675381 Q: 1.18702
T: -0.617902 Q: -0.0106369
T: -0.561296 Q: -0.0133676
T: -0.507284 Q: -0.0166099
T: -0.457505 Q: -0.0187181
T: -0.413474 Q: -0.0206688
T: -0.376527 Q: -0.0207088
T: -0.347788 Q: -0.0224941
T: -0.328129 Q: -0.0159579
T: -0.318148 Q: -0.0164285
T: -0.318148 Q: 1.56735
T: -0.328129 Q: -0.0133039
T: -0.347788 Q: -0.0135499
T: -0.376527 Q: -0.0110951
T: -0.413474 Q: -0.00908145
T: -0.457505 Q: -0.0097733
T: -0.507284 Q: -0.00756354
T: -0.561296 Q: -0.00681291
T: -0.617902 Q: 1.17067
Sec_Event 263021461 N50: 36
T: 0.576685 Q: -0.0603546
T: 0.511077 Q: -0.0664586
T: 0.448474 Q: 1.34672
T: 0.390779 Q: -0.0576187
T: 0.339745 Q: -0.0436196
T: 0.296923 Q: -0.0425118
T: 0.263613 Q: -0.0414522
T: 0.240827 Q: -0.0400728
T: 0.229259 Q: 1.31653
T: 0.229259 Q: -0.0325205
T: 0.240827 Q: 1.3357
T: 0.263613 Q: -0.0321603
T: 0.296923 Q: -0.0318307
T: 0.339745 Q: -0.0328571
T: 0.390779 Q: 1.32825
T: 0.448474 Q: 1.62233
T: 0.511077 Q: -0.0306037
T: 0.576685 Q: -0.033979
T: 0.643305 Q: -0.0383389
T: 0.708913 Q: 1.34483
T: 0.771515 Q: -0.0406364
T: 0.82921 Q: -0.0450555
T: 0.880244 Q: 1.17617
T: 0.923067 Q: 0.987872
T: 0.956377 Q: 1.66715
T: 0.979162 Q: -0.0483093
T: 0.990731 Q: 0.977215
T: 0.990731 Q: -0.0347177
T: 0.979162 Q: -0.053335
T: 0.956377 Q: -0.0365777
T: 0.923067 Q: 1.23382
T: 0.880244 Q: -0.058294
T: 0.82921 Q: 1.3057
T: 0.771515 Q: -0.0628983
T: 0.708913 Q: 1.20186
T: 0.643305 Q: 1.18177
Sec_Event 263021461 N50: 29
T: -0.272961 Q: -0.0302106
T: -0.382812 Q: -0.0438667
T: -0.487629 Q: -0.0275183
T: -0.58423 Q: 1.19306
T: -0.669678 Q: -0.0100819
T: -0.741378 Q: 1.13894
T: -0.79715 Q: -0.00771769
T: -0.835301 Q: -0.00514139
T: -0.85467 Q: -0.00493258
T: -0.85467 Q: -0.0053557
T: -0.835301 Q: -0.00642443
T: -0.79715 Q: -0.00761554
T: -0.741378 Q: 1.1873
T: -0.669678 Q: -0.011097
T: -0.58423 Q: -0.0215295
T: -0.487629 Q: -0.017207
T: -0.382812 Q: 1.27558
T: -0.272961 Q: -0.0159568
T: -0.161417 Q: -0.0203098
T: -0.0515665 Q: -0.0174548
T: 0.0532512 Q: 1.27456
T: 0.149852 Q: -0.0195197
T: 0.2353 Q: -0.022196
T: 0.307 Q: -0.0238554
T: 0.362772 Q: 1.31927
T: 0.400923 Q: 1.16728
T: 0.420292 Q: 1.37071
T: 0.420292 Q: -0.0416249
T: 0.400923 Q: -0.0415497
T: 0.362772 Q: -0.0479085
T: 0.307 Q: 1.34966
T: 0.2353 Q: 1.37958
T: 0.149852 Q: 1.47958
T: 0.0532512 Q: 1.38916
T: -0.0515665 Q: -0.042027
T: -0.161417 Q: -0.0306698
Sec_Event 263021461 N50: 48
Sec_Event 263916574 N50: 26
T: -0.744829 Q: -0.0334326
T: -0.749211 Q: -0.041372
T: -0.753393 Q: -0.0402612
T: -0.757247 Q: 3.44176
T: -0.760656 Q: 1.40254
T: -0.763517 Q: -0.0471941
T: -0.765742 Q: 1.71019
T: -0.767264 Q: -0.0551025
T: -0.768037 Q: 1.55954
T: -0.768037 Q: -0.0506997
T: -0.767264 Q: -0.0503928
T: -0.765742 Q: -0.0537993
T: -0.763517 Q: -0.0570289
T: -0.760656 Q: 1.69212
T: -0.757247 Q: -0.0509663
T: -0.753393 Q: -0.0498961
T: -0.749211 Q: 1.37227
T: -0.744829 Q: -0.0409275
T: -0.740379 Q: -0.0429656
T: -0.735996 Q: -0.0321587
T: -0.731814 Q: 1.48281
T: -0.72796 Q: 1.23756
T: -0.724551 Q: -0.0273966
T: -0.721691 Q: -0.0271953
T: -0.719465 Q: -0.0248295
T: -0.717943 Q: 1.27191
T: -0.717171 Q: 1.44408
T: -0.717171 Q: 1.57392
T: -0.717943 Q: -0.0181237
T: -0.719465 Q: -0.018946
T: -0.721691 Q: -0.0163956
T: -0.724551 Q: -0.0133666
T: -0.72796 Q: 1.45615
T: -0.731814 Q: -0.022304
T: -0.735996 Q: -0.0247073
T: -0.740379 Q: 1.23828
Sec_Event 264428669 N50: 26
T: 0.725587 Q: -0.00760944
T: 0.708088 Q: 1.36879
T: 0.691391 Q: -0.00923034
T: 0.676003 Q: -0.00701133
T: 0.662392 Q: -0.0107423
T: 0.65097 Q: -0.0098938
T: 0.642086 Q: -0.0141842
T: 0.636009 Q: 0.854847
T: 0.632924 Q: -0.0112262
T: 0.632924 Q: -0.00980977
T: 0.636009 Q: -0.00970774
T: 0.642086 Q: 1.11892
T: 0.65097 Q: -0.00838413
T: 0.662392 Q: -0.00711877
T: 0.676003 Q: -0.00479454
T: 0.691391 Q: -0.00443918
T: 0.708088 Q: -0.00424733
T: 0.725587 Q: -0.00261554
T: 0.743355 Q: -0.00225251
T: 0.760854 Q: 1.11435
T: 0.777551 Q: -0.00137546
T: 0.792939 Q: -0.00436496
T: 0.80655 Q: -0.00207758
T: 0.817971 Q: -0.00200539
T: 0.826856 Q: -0.00460978
T: 0.832933 Q: -0.00126648
T: 0.836018 Q: 1.0889
T: 0.836018 Q: -0.00367689
T: 0.832933 Q: -0.0030162
T: 0.826856 Q: -0.00397891
T: 0.817971 Q: 1.27534
T: 0.80655 Q: -0.00532528
T: 0.792939 Q: -0.00506052
T: 0.777551 Q: -0.00567311
T: 0.760854 Q: -0.00677624
T: 0.743355 Q: -0.00617985
5900000/23084898
Sec_Event 265534084 N50: 39
T: -0.656326 Q: 1.09804
T: -0.71853 Q: 0.958003
T: -0.777884 Q: 2.28289
T: -0.832585 Q: -0.0176437
T: -0.880971 Q: -0.0227881
T: -0.921572 Q: -0.0404963
T: -0.953154 Q: -0.0401554
T: -0.974757 Q: -0.0567346
T: -0.985725 Q: -0.052694
T: -0.985725 Q: -0.0599757
T: -0.974757 Q: -0.0588852
T: -0.953154 Q: -0.0628029
T: -0.921572 Q: 1.38626
T: -0.880971 Q: -0.0828268
T: -0.832585 Q: -0.089378
T: -0.777884 Q: -0.0850731
T: -0.71853 Q: 1.16418
T: -0.656326 Q: 2.73113
T: -0.593162 Q: -0.0832392
T: -0.530958 Q: -0.0762122
T: -0.471604 Q: 4.43908
T: -0.416902 Q: 1.38299
T: -0.368516 Q: -0.0695103
T: -0.327916 Q: -0.0533482
T: -0.296334 Q: 1.16815
T: -0.274731 Q: -0.0458888
T: -0.263762 Q: -0.0446325
T: -0.263762 Q: -0.0442795
T: -0.274731 Q: 1.20014
T: -0.296334 Q: -0.0331515
T: -0.327916 Q: -0.0283972
T: -0.368516 Q: 1.26027
T: -0.416902 Q: -0.0193537
T: -0.471604 Q: -0.0154597
T: -0.530958 Q: -0.0154478
T: -0.593162 Q: -0.0164146
Sec_Event 265662142 N50: 26
T: 0.494351 Q: -0.0296023
T: 0.414602 Q: -0.0412658
T: 0.338506 Q: -0.0308734
T: 0.268376 Q: 1.52011
T: 0.206342 Q: -0.0341931
T: 0.15429 Q: 1.43372
T: 0.1138 Q: -0.0368023
T: 0.0861034 Q: -0.0436466
T: 0.0720415 Q: 1.75174
T: 0.0720415 Q: -0.0392526
T: 0.0861034 Q: -0.0439306
T: 0.1138 Q: -0.0445164
T: 0.15429 Q: -0.0382454
T: 0.206342 Q: -0.046724
T: 0.268376 Q: -0.0455008
T: 0.338506 Q: -0.0522691
T: 0.414602 Q: -0.0456652
T: 0.494351 Q: -0.0537237
T: 0.575331 Q: 1.44979
T: 0.65508 Q: 1.60911
T: 0.731176 Q: -0.0519804
T: 0.801306 Q: 1.20145
T: 0.86334 Q: -0.0303082
T: 0.915393 Q: -0.0301514
T: 0.955882 Q: -0.037183
T: 0.983579 Q: -0.0255537
T: 0.997641 Q: -0.0201301
T: 0.997641 Q: -0.0247312
T: 0.983579 Q: -0.0251728
T: 0.955882 Q: -0.031096
T: 0.915393 Q: -0.0267608
T: 0.86334 Q: -0.0298009
T: 0.801306 Q: -0.0421205
T: 0.731176 Q: -0.0354124
T: 0.65508 Q: -0.0374009
T: 0.575331 Q: 1.19111
Sec_Event 265999205 N50: 25
T: -0.233041 Q: 0.885046
T: -0.344623 Q: -0.0177276
T: -0.451094 Q: 1.08317
T: -0.549218 Q: -0.0084118
T: -0.636014 Q: 1.21755
T: -0.708845 Q: -0.00207183
T: -0.765497 Q: -0.00235497
T: -0.804249 Q: 1.18574
T: -0.823924 Q: -0.00235818
T: -0.823924 Q: -0.00165053
T: -0.804249 Q: -0.00158238
T: -0.765497 Q: -0.00259583
T: -0.708845 Q: -0.00307825
T: -0.636014 Q: -0.00461215
T: -0.549218 Q: 1.19257
T: -0.451094 Q: 1.03925
T: -0.344623 Q: 1.33092
T: -0.233041 Q: -0.00583222
T: -0.119736 Q: -0.00466541
T: -0.00815379 Q: -0.00546463
T: 0.0983172 Q: 1.28472
T: 0.196441 Q: -0.0110314
T: 0.283237 Q: 1.32235
T: 0.356068 Q: -0.0138512
T: 0.41272 Q: 1.48876
T: 0.451472 Q: -0.0281731
T: 0.471147 Q: -0.0233583
T: 0.471147 Q: 1.46029
T: 0.451472 Q: -0.0261671
T: 0.41272 Q: -0.0320676
T: 0.356068 Q: -0.0263234
T: 0.283237 Q: -0.0319878
T: 0.196441 Q: -0.0296668
T: 0.0983172 Q: -0.0297186
T: -0.00815379 Q: 1.61771
T: -0.119736 Q: -0.024797
Sec_Event 266042188 N50: 35
T: -0.532101 Q: -0.0459075
T: -0.618713 Q: -0.0362126
T: -0.701357 Q: 1.13276
T: -0.777522 Q: -0.017077
T: -0.844894 Q: 2.42475
T: -0.901426 Q: -0.0116065
T: -0.9454 Q: 1.22849
T: -0.97548 Q: -0.011113
T: -0.990752 Q: -0.00800965
T: -0.990752 Q: 1.44343
T: -0.97548 Q: -0.00859188
T: -0.9454 Q: -0.00886781
T: -0.901426 Q: -0.0096679
T: -0.844894 Q: 0.903403
T: -0.777522 Q: -0.00985865
T: -0.701357 Q: -0.00718066
T: -0.618713 Q: -0.00580625
T: -0.532101 Q: -0.00646018
T: -0.444153 Q: 1.08747
T: -0.357541 Q: -0.00511053
T: -0.274897 Q: -0.00674328
T: -0.198732 Q: -0.00708914
T: -0.13136 Q: 1.29096
T: -0.0748283 Q: -0.0103565
T: -0.0308544 Q: -0.0150037
T: -0.000774395 Q: -0.0142216
T: 0.0144976 Q: -0.0218364
T: 0.0144976 Q: -0.020747
T: -0.000774395 Q: -0.0209514
T: -0.0308544 Q: -0.0294448
T: -0.0748283 Q: -0.0332788
T: -0.13136 Q: 1.35022
T: -0.198732 Q: -0.0377134
T: -0.274897 Q: 1.42866
T: -0.357541 Q: 2.78529
T: -0.444153 Q: -0.0438009
Sec_Event 266488705 N50: 34
T: 0.365468 Q: -0.00539716
T: 0.270068 Q: -0.00370485
T: 0.179038 Q: 1.09008
T: 0.0951452 Q: -0.00213895
T: 0.0209372 Q: -0.00391439
T: -0.0413306 Q: -0.00318021
T: -0.0897664 Q: -0.00196918
T: -0.122898 Q: -0.00669613
T: -0.13972 Q: 0.987316
T: -0.13972 Q: -0.0010177
T: -0.122898 Q: -0.00104681
T: -0.0897664 Q: -0.000656518
T: -0.0413306 Q: -0.000660171
T: 0.0209372 Q: -0.000979135
T: 0.0951452 Q: -0.000832204
T: 0.179038 Q: -0.000440987
T: 0.270068 Q: -0.00307742
T: 0.365468 Q: 1.61511
T: 0.462339 Q: -0.000739966
T: 0.557739 Q: 1.0591
T: 0.648769 Q: 1.20187
T: 0.732662 Q: -0.0031899
T: 0.80687 Q: -0.00422664
T: 0.869138 Q: -0.00823355
T: 0.917574 Q: 0.80004
T: 0.950706 Q: -0.0396599
T: 0.967527 Q: -0.0362956
T: 0.967527 Q: -0.0389397
T: 0.950706 Q: 0.724239
T: 0.917574 Q: 1.08237
T: 0.869138 Q: -0.0421161
T: 0.80687 Q: -0.031302
T: 0.732662 Q: 1.01921
T: 0.648769 Q: 1.01025
T: 0.557739 Q: -0.00811726
T: 0.462339 Q: -0.00548021
Sec_Event 267275627 N50: 32
T: -0.142826 Q: -0.0031031
T: -0.256939 Q: -0.00420811
T: -0.365825 Q: -0.00418645
T: -0.466174 Q: -0.00439079
T: -0.554939 Q: -0.00477404
T: -0.629421 Q: -0.00572786
T: -0.687358 Q: 1.1518
T: -0.726989 Q: -0.0163506
T: -0.74711 Q: -0.0153448
T: -0.74711 Q: -0.0204469
T: -0.726989 Q: 1.1435
T: -0.687358 Q: -0.0225911
T: -0.629421 Q: -0.0224281
T: -0.554939 Q: -0.0238741
T: -0.466174 Q: -0.0240598
T: -0.365825 Q: -0.0226789
T: -0.256939 Q: 1.33539
T: -0.142826 Q: -0.0234895
T: -0.0269523 Q: -0.0208027
T: 0.0871611 Q: -0.0205789
T: 0.196047 Q: 1.43426
T: 0.296396 Q: 1.35652
T: 0.385161 Q: 1.09844
T: 0.459643 Q: -0.0200682
T: 0.51758 Q: -0.0263744
T: 0.557211 Q: 1.20311
T: 0.577332 Q: 1.14555
T: 0.577332 Q: -0.0146617
T: 0.557211 Q: 1.18081
T: 0.51758 Q: -0.00774685
T: 0.459643 Q: 2.54685
T: 0.385161 Q: -0.00333686
T: 0.296396 Q: 1.29586
T: 0.196047 Q: -0.00246995
T: 0.0871611 Q: -0.00543749
T: -0.0269523 Q: 3.02687
 Incomplete 
Sec_Event 267816368 N50: 31
Sec_Event 267851451 N50: 30
Sec_Event 267851451 N50: 37
T: -0.416076 Q: 1.29645
T: -0.516106 Q: -0.0233435
T: -0.611554 Q: -0.0238787
T: -0.69952 Q: 1.30945
T: -0.77733 Q: -0.0242736
T: -0.84262 Q: -0.0238059
T: -0.893407 Q: -0.0200791
T: -0.928147 Q: -0.0160407
T: -0.945785 Q: -0.0135806
T: -0.945785 Q: 1.11165
T: -0.928147 Q: -0.0150927
T: -0.893407 Q: 2.32598
T: -0.84262 Q: -0.0209527
T: -0.77733 Q: 1.26371
T: -0.69952 Q: -0.0254573
T: -0.611554 Q: 2.28004
T: -0.516106 Q: -0.0296174
T: -0.416076 Q: -0.0259198
T: -0.314502 Q: 1.44462
T: -0.214471 Q: 1.17842
T: -0.119023 Q: -0.0178725
T: -0.0310579 Q: -0.016887
T: 0.0467521 Q: -0.0179156
T: 0.112042 Q: -0.0178432
T: 0.162829 Q: 2.68861
T: 0.19757 Q: -0.0186456
T: 0.215208 Q: -0.0182865
T: 0.215208 Q: -0.0231737
T: 0.19757 Q: -0.0184645
T: 0.162829 Q: 1.33091
T: 0.112042 Q: -0.0196256
T: 0.0467521 Q: 1.25579
T: -0.0310579 Q: -0.0207698
T: -0.119023 Q: -0.0155828
T: -0.214471 Q: -0.0225109
T: -0.314502 Q: -0.0245305
Sec_Event 267851451 N50: 43
T: 0.350976 Q: -0.019835
T: 0.254182 Q: -0.0167542
T: 0.161821 Q: 1.70002
T: 0.0767015 Q: -0.016032
T: 0.0014087 Q: -0.0178917
T: -0.0617695 Q: -0.0196246
T: -0.110913 Q: -0.0172457
T: -0.14453 Q: -0.0217259
T: -0.161597 Q: 1.5509
T: -0.161597 Q: -0.0238835
T: -0.14453 Q: -0.0198847
T: -0.110913 Q: -0.0180568
T: -0.0617695 Q: -0.0183916
T: 0.0014087 Q: 1.44084
T: 0.0767015 Q: -0.0262181
T: 0.161821 Q: 1.72836
T: 0.254182 Q: 1.81623
T: 0.350976 Q: -0.0206448
T: 0.449264 Q: -0.027722
T: 0.546059 Q: -0.0304191
T: 0.638419 Q: 4.49929
T: 0.723539 Q: 1.24199
T: 0.798831 Q: -0.0362372
T: 0.86201 Q: 1.35465
T: 0.911153 Q: 1.33995
T: 0.94477 Q: 1.686
T: 0.961837 Q: -0.0272033
T: 0.961837 Q: -0.0261193
T: 0.94477 Q: -0.0283235
T: 0.911153 Q: -0.0298445
T: 0.86201 Q: -0.0321784
T: 0.798831 Q: -0.0333335
T: 0.723539 Q: -0.0480687
T: 0.638419 Q: -0.0386483
T: 0.546059 Q: -0.0251105
T: 0.449264 Q: -0.0288753
Sec_Event 268063213 N50: 52
T: 0.260433 Q: -0.0242303
T: 0.156276 Q: -0.0206045
T: 0.0568903 Q: -0.0163885
T: -0.0347041 Q: -0.022789
T: -0.115724 Q: 5.39877
T: -0.183708 Q: -0.0154053
T: -0.23659 Q: -0.0129983
T: -0.272763 Q: -0.0112617
T: -0.291129 Q: 1.13759
T: -0.291129 Q: 1.28474
T: -0.272763 Q: -0.0125626
T: -0.23659 Q: -0.00795462
T: -0.183708 Q: 1.33873
T: -0.115724 Q: -0.00567096
T: -0.0347041 Q: -0.00895699
T: 0.0568903 Q: -0.00379755
T: 0.156276 Q: 2.19628
T: 0.260433 Q: -0.00527449
T: 0.366197 Q: -0.00499985
T: 0.470355 Q: -0.00930656
T: 0.56974 Q: -0.00646227
T: 0.661335 Q: 1.52652
T: 0.742355 Q: -0.00851582
T: 0.810338 Q: -0.00964903
T: 0.863221 Q: -0.0136177
T: 0.899394 Q: -0.00819187
T: 0.91776 Q: 1.17443
T: 0.91776 Q: -0.00988467
T: 0.899394 Q: -0.0104956
T: 0.863221 Q: -0.00759719
T: 0.810338 Q: 1.41415
T: 0.742355 Q: 1.10111
T: 0.661335 Q: -0.0250421
T: 0.56974 Q: -0.0264506
T: 0.470355 Q: 1.23464
T: 0.366197 Q: 1.19668
Sec_Event 268230698 N50: 35
T: 0.145966 Q: -0.0486474
T: 0.035429 Q: 1.23642
T: -0.0700437 Q: -0.0359856
T: -0.167248 Q: -0.0359889
T: -0.25323 Q: 1.99127
T: -0.325378 Q: 1.81992
T: -0.381499 Q: 1.04403
T: -0.419888 Q: 1.93521
T: -0.439378 Q: -0.0134206
T: -0.439378 Q: -0.0120193
T: -0.419888 Q: -0.010944
T: -0.381499 Q: -0.00916218
T: -0.325378 Q: -0.0070922
T: -0.25323 Q: -0.00848876
T: -0.167248 Q: -0.00735709
T: -0.0700437 Q: -0.00510587
T: 0.035429 Q: -0.00444131
T: 0.145966 Q: -0.0066156
T: 0.258207 Q: -0.00444181
T: 0.368744 Q: -0.00453491
T: 0.474217 Q: 2.36039
T: 0.571421 Q: 1.25003
T: 0.657403 Q: -0.0130061
T: 0.729551 Q: -0.0169298
T: 0.785672 Q: -0.0280317
T: 0.824061 Q: -0.0570451
T: 0.843551 Q: -0.0721247
T: 0.843551 Q: -0.06447
T: 0.824061 Q: -0.0680211
T: 0.785672 Q: -0.0754057
T: 0.729551 Q: -0.0832321
T: 0.657403 Q: -0.092343
T: 0.571421 Q: -0.0736738
T: 0.474217 Q: -0.0698947
T: 0.368744 Q: 1.44572
T: 0.258207 Q: -0.0453935
6000000/23084898
Sec_Event 269366433 N50: 33
T: 0.605838 Q: 1.09238
T: 0.546423 Q: -0.00309474
T: 0.489729 Q: -0.00545952
T: 0.437481 Q: 0.827718
T: 0.391264 Q: -0.0116546
T: 0.352483 Q: 0.899556
T: 0.322317 Q: -0.0158006
T: 0.301683 Q: 0.720811
T: 0.291206 Q: -0.0155502
T: 0.291206 Q: -0.0105859
T: 0.301683 Q: 0.851176
T: 0.322317 Q: 0.733112
T: 0.352483 Q: -0.00856821
T: 0.391264 Q: 0.971774
T: 0.437481 Q: -0.00529994
T: 0.489729 Q: -0.00516646
T: 0.546423 Q: 1.27509
T: 0.605838 Q: -0.00211356
T: 0.66617 Q: -0.00349032
T: 0.725585 Q: -0.000605175
T: 0.782279 Q: -0.00126318
T: 0.834527 Q: -0.000984307
T: 0.880744 Q: -0.000713675
T: 0.919525 Q: -0.000651944
T: 0.949691 Q: -0.00042719
T: 0.970325 Q: 0.982357
T: 0.980802 Q: -0.000677017
T: 0.980802 Q: -0.000331221
T: 0.970325 Q: -0.000832444
T: 0.949691 Q: -0.000295702
T: 0.919525 Q: -0.00076193
T: 0.880744 Q: 1.1043
T: 0.834527 Q: 1.1124
T: 0.782279 Q: 2.40942
T: 0.725585 Q: -0.00109748
T: 0.66617 Q: -0.00173972
Sec_Event 270070625 N50: 38
T: 0.225706 Q: 1.76121
T: 0.11929 Q: -0.00136741
T: 0.0177481 Q: 1.28053
T: -0.0758331 Q: 1.48028
T: -0.158611 Q: -0.00209827
T: -0.228069 Q: -0.00383596
T: -0.282098 Q: -0.00260941
T: -0.319056 Q: -0.00310429
T: -0.337821 Q: 1.53149
T: -0.337821 Q: -0.00315458
T: -0.319056 Q: 1.04553
T: -0.282098 Q: -0.00447049
T: -0.228069 Q: -0.00668328
T: -0.158611 Q: -0.0100259
T: -0.0758331 Q: -0.00545235
T: 0.0177481 Q: -0.00666437
T: 0.11929 Q: -0.00800603
T: 0.225706 Q: -0.0106133
T: 0.333765 Q: -0.00655694
T: 0.440181 Q: -0.00249316
T: 0.541723 Q: 1.06711
T: 0.635304 Q: -0.00126547
T: 0.718082 Q: -0.000355682
T: 0.78754 Q: 0.995295
T: 0.878528 Q: 1.3874
T: 0.897292 Q: 1.45374
T: 0.878528 Q: 1.03636
T: 0.841569 Q: -0.00128322
T: 0.78754 Q: -0.000323965
T: 0.718082 Q: -0.0010739
T: 0.635304 Q: -0.000610965
T: 0.541723 Q: 0.927946
T: 0.440181 Q: 0.963413
T: 0.333765 Q: 1.27229
Sec_Event 271416295 N50: 32
T: -0.547001 Q: -0.00520829
T: -0.63139 Q: -0.00522419
T: -0.711914 Q: -0.00630505
T: -0.786125 Q: -0.0082368
T: -0.851769 Q: -0.011571
T: -0.906851 Q: 0.910089
T: -0.949697 Q: 0.830943
T: -0.979005 Q: 1.13971
T: -0.993885 Q: 1.42018
T: -0.993885 Q: -0.0399058
T: -0.979005 Q: -0.0461632
T: -0.949697 Q: -0.0425959
T: -0.906851 Q: 1.52644
T: -0.851769 Q: -0.053071
T: -0.786125 Q: -0.068272
T: -0.711914 Q: -0.0702064
T: -0.63139 Q: -0.0458422
T: -0.547001 Q: 2.58607
T: -0.461309 Q: 1.18703
T: -0.376919 Q: -0.0268824
T: -0.296395 Q: -0.0216882
T: -0.222184 Q: -0.0164306
T: -0.15654 Q: -0.0142234
T: -0.101459 Q: -0.00802594
T: -0.058613 Q: -0.0108196
T: -0.0293047 Q: -0.00881443
T: -0.0144245 Q: 1.146
T: -0.0144245 Q: -0.00295817
T: -0.0293047 Q: -0.00768782
T: -0.058613 Q: 1.24775
T: -0.101459 Q: -0.00244684
T: -0.15654 Q: -0.00210372
T: -0.222184 Q: -0.00194421
T: -0.296395 Q: -0.00553786
T: -0.376919 Q: -0.00170418
T: -0.461309 Q: -0.00356723
Sec_Event 271741981 N50: 32
T: 0.0387757 Q: -0.0137159
T: -0.0751149 Q: 1.55104
T: -0.183788 Q: -0.0196197
T: -0.283942 Q: -0.0204698
T: -0.372533 Q: -0.0205349
T: -0.44687 Q: -0.0286172
T: -0.504694 Q: 2.40022
T: -0.544247 Q: 1.25395
T: -0.564329 Q: -0.0551117
